 Hanford
   36.31 -119.63   73 -8 version 1
 2017 207  7 26  0  0  0.000  53.62   537.3 0   783.6 0    82.6 0    70.2 0    43.4 0     0.988     0.726     0.000     0.246
 2017 207  7 26  0  1  0.017  53.82   533.8 0   781.1 0    82.4 0    69.4 0    43.4 0     0.865     0.605     0.332     0.225
 2017 207  7 26  0  2  0.033  54.02   531.3 0   780.4 0    81.9 0    68.6 0    43.4 0     0.741     0.726     0.442     0.215
 2017 207  7 26  0  3  0.050  54.22   529.9 0   783.8 0    80.9 0    67.9 0    43.4 0     0.371     1.090     0.332     0.198
 2017 207  7 26  0  4  0.067  54.42   528.3 0   785.4 0    80.4 0    67.2 0    43.4 0     1.112     0.363     0.000     0.242
 2017 207  7 26  0  5  0.083  54.62   524.9 0   784.4 0    80.0 0    66.3 0    43.4 0     0.865     0.605     0.332     0.237
 2017 207  7 26  0  6  0.100  54.83   522.6 0   784.0 0    79.6 0    65.6 0    43.4 0     0.618     0.363     0.000     0.208
 2017 207  7 26  0  7  0.117  55.03   519.0 0   782.0 0    79.6 0    64.7 0    43.4 0     1.729     1.695     0.000     0.284
 2017 207  7 26  0  8  0.133  55.23   513.1 0   776.4 0    79.6 0    63.8 0    43.4 0     1.729     1.453     0.000     0.289
 2017 207  7 26  0  9  0.150  55.43   507.9 0   772.1 0    79.3 0    62.8 0    43.4 0     1.729     1.574     0.332     0.287
 2017 207  7 26  0 10  0.167  55.63   503.4 0   768.7 0    78.9 0    61.9 0    43.4 0     0.865     0.363     0.000     0.233
 2017 207  7 26  0 11  0.183  55.83   501.8 0   770.5 0    78.5 0    61.2 0    43.4 0     0.371     0.605     0.332     0.216
 2017 207  7 26  0 12  0.200  56.03   499.3 0   769.7 0    78.2 0    60.5 0    43.4 0     0.988     0.605     0.000     0.224
 2017 207  7 26  0 13  0.217  56.24   496.1 0   769.4 0    78.2 0    59.7 0    43.4 0     0.988     0.363     0.000     0.225
 2017 207  7 26  0 14  0.233  56.44   492.3 0   767.5 0    78.2 0    58.9 0    43.4 0     0.865     0.484     0.000     0.238
 2017 207  7 26  0 15  0.250  56.64   489.9 0   767.4 0    78.4 0    58.1 0    43.4 0     0.741     0.484     0.332     0.228
 2017 207  7 26  0 16  0.267  56.84   487.0 0   766.1 0    78.0 0    57.4 0    43.4 0     0.865     0.484     0.332     0.211
 2017 207  7 26  0 17  0.283  57.04   482.5 0   763.8 0    77.8 0    56.6 0    43.4 0     1.235     0.847     0.332     0.242
 2017 207  7 26  0 18  0.300  57.24   479.0 0   762.6 0    77.5 0    55.8 0    43.4 0     1.235     1.453     0.221     0.227
 2017 207  7 26  0 19  0.317  57.44   475.2 0   761.1 0    77.4 0    55.1 0    43.4 0     0.865     0.726     0.111     0.206
 2017 207  7 26  0 20  0.333  57.64   471.7 0   760.0 0    77.1 0    54.3 0    43.4 0     1.235     0.847     0.111     0.234
 2017 207  7 26  0 21  0.350  57.85   467.6 0   758.1 0    77.3 0    53.5 0    43.4 0     1.359     0.969     0.111     0.251
 2017 207  7 26  0 22  0.367  58.05   464.6 0   756.5 0    77.4 0    52.7 0    43.4 0     0.988     0.726     0.000     0.228
 2017 207  7 26  0 23  0.383  58.25   461.1 0   753.7 0    77.0 0    51.9 0    43.4 0     0.988     0.847     0.221     0.228
 2017 207  7 26  0 24  0.400  58.45   457.7 0   751.7 0    76.9 0    51.2 0    43.4 0     0.988     0.847     0.221     0.211
 2017 207  7 26  0 25  0.417  58.65   453.6 0   748.8 0    76.7 0    50.5 0    43.4 0     1.235     0.969     0.111     0.218
