 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 261  9 18  1  2  1.033  78.51   128.1 0   421.3 0    55.2 0     6.0 0    43.2 0     0.950     1.511     0.239     0.061
 2017 261  9 18  1  3  1.050  78.71   124.7 0   416.0 0    54.5 0     5.8 0    43.2 0     0.950     1.394     0.358     0.064
 2017 261  9 18  1  4  1.067  78.91   121.5 0   410.6 0    53.7 0     5.6 0    43.2 0     0.950     1.627     0.239     0.055
 2017 261  9 18  1  5  1.083  79.11   118.5 0   405.7 0    52.9 0     5.4 0    43.2 0     0.831     1.394     0.239     0.061
 2017 261  9 18  1  6  1.100  79.31   115.2 0   398.9 0    52.2 0     5.3 0    43.2 0     1.069     2.324     0.239     0.067
 2017 261  9 18  1  7  1.117  79.51   111.5 0   390.8 0    51.4 0     5.1 0    43.2 0     1.188     2.789     0.358     0.071
 2017 261  9 18  1  8  1.133  79.71   107.7 0   381.2 0    50.5 0     4.9 0    43.2 0     0.950     2.440     0.358     0.056
 2017 261  9 18  1  9  1.150  79.91   104.2 0   372.5 0    49.8 0     4.7 0    43.2 0     1.069     2.556     0.358     0.048
 2017 261  9 18  1 10  1.167  80.11   100.9 0   364.4 0    48.9 0     4.6 0    43.2 0     0.950     2.324     0.239     0.065
 2017 261  9 18  1 11  1.183  80.31    97.6 0   356.1 0    48.1 0     4.4 0    43.2 0     0.950     2.556     0.239     0.055
 2017 261  9 18  1 12  1.200  80.51    94.5 0   349.0 0    47.3 0     4.3 0    43.2 0     0.831     2.092     0.358     0.065
 2017 261  9 18  1 13  1.217  80.71    91.5 0   341.5 0    46.5 0     4.1 0    43.2 0     0.831     1.859     0.239     0.056
 2017 261  9 18  1 14  1.233  80.91    88.8 0   335.8 0    45.7 0     4.0 0    43.2 0     0.713     1.511     0.239     0.058
 2017 261  9 18  1 15  1.250  81.10    86.0 0   329.1 0    45.0 0     3.8 0    43.2 0     0.831     2.440     0.358     0.057
 2017 261  9 18  1 16  1.267  81.30    82.9 0   320.3 0    44.2 0     3.7 0    43.2 0     0.831     2.208     0.358     0.059
 2017 261  9 18  1 17  1.283  81.50    80.1 0   312.7 0    43.3 0     3.6 0    43.2 0     0.831     2.208     0.239     0.055
 2017 261  9 18  1 18  1.300  81.70    77.6 0   307.1 0    42.6 0     3.4 0    43.2 0     0.713     1.394     0.239     0.057
 2017 261  9 18  1 19  1.317  81.90    75.2 0   301.6 0    41.8 0     3.3 0    43.2 0     0.713     2.324     0.358     0.050
 2017 261  9 18  1 20  1.333  82.10    72.5 0   293.3 0    40.9 0     3.1 0    43.2 0     0.831     2.556     0.239     0.045
 2017 261  9 18  1 21  1.350  82.30    69.8 0   284.5 0    40.1 0     3.0 0    43.2 0     0.713     2.208     0.239     0.056
 2017 261  9 18  1 22  1.367  82.50    67.1 0   276.6 0    39.3 0     2.9 0    43.2 0     0.831     2.440     0.239     0.057
 2017 261  9 18  1 23  1.383  82.69    64.5 0   268.3 0    38.5 0     2.8 0    43.2 0     0.713     2.324     0.358     0.053
 2017 261  9 18  1 24  1.400  82.89    62.0 0   260.5 0    37.6 0     2.7 0    43.2 0     0.713     2.092     0.119     0.051
 2017 261  9 18  1 25  1.417  83.09    59.5 0   253.0 0    36.8 0     2.5 0    43.2 0     0.713     2.208     0.239     0.044
 2017 261  9 18  1 26  1.433  83.29    57.0 0   243.7 0    36.0 0     2.4 0    43.2 0     0.713     2.673     0.239     0.037
 2017 261  9 18  1 27  1.450  83.49    54.6 0   234.5 0    35.1 0     2.3 0    43.2 0     0.713     2.905     0.239     0.029
 2017 261  9 18  1 28  1.467  83.69    52.1 0   225.9 0    34.2 0     2.2 0    43.2 0     0.713     2.324     0.358     0.042
 2017 261  9 18  1 29  1.483  83.88    49.6 0   216.7 0    33.4 0     2.1 0    43.2 0     0.713     3.021     0.358     0.047
 2017 261  9 18  1 30  1.500  84.08    47.1 0   207.6 0    32.5 0     2.0 0    43.2 0     0.713     2.556     0.358     0.055
 2017 261  9 18  1 31  1.517  84.28    44.7 0   198.0 0    31.5 0     1.9 0    43.2 0     0.713     2.905     0.358     0.062
 2017 261  9 18  1 32  1.533  84.47    42.3 0   188.3 0    30.5 0     1.8 0    43.2 0     0.713     2.789     0.239     0.058
 2017 261  9 18  1 33  1.550  84.67    40.0 0   179.1 0    29.6 0     1.7 0    43.2 0     0.713     2.673     0.239     0.013
 2017 261  9 18  1 34  1.567  84.87    37.8 0   167.7 0    28.6 0     1.6 0    43.2 0     0.713     5.461     0.358     0.011
 2017 261  9 18  1 35  1.583  85.06    35.2 0   132.5 0    27.7 0     1.5 0    43.2 0     1.188    15.687     0.358     0.054
 2017 261  9 18  1 36  1.600  85.26    30.8 0    88.7 0    26.8 0     1.4 0    43.2 0     1.188    10.458     0.358     0.057
 2017 261  9 18  1 37  1.617  85.45    27.3 0    81.6 0    25.9 0     1.3 0    43.2 0     0.831     2.208     0.239     0.000
 2017 261  9 18  1 38  1.633  85.65    25.0 0    66.0 0    24.9 0     1.3 0    43.2 0     0.713     8.366     0.239     0.050
 2017 261  9 18  1 39  1.650  85.84    24.3 0    46.9 0    24.0 0     1.2 0    43.2 0     0.713     3.486     0.239     0.037
 2017 261  9 18  1 40  1.667  86.04    24.7 0    55.2 0    23.0 0     1.1 0    43.2 0     0.475     3.951     0.358     0.000
 2017 261  9 18  1 41  1.683  86.23    23.3 0    68.9 0    22.1 0     1.1 0    43.1 0     0.831     2.440     0.358     0.059
 2017 261  9 18  1 42  1.700  86.42    20.9 0    66.3 0    21.1 0     1.0 0    43.1 0     0.594     3.021     0.239     0.000
 2017 261  9 18  1 43  1.717  86.62    18.7 0    52.8 0    20.2 0     0.9 0    43.1 0     0.950     4.183     0.239     0.067
 2017 261  9 18  1 44  1.733  86.81    15.5 0    30.5 0    19.3 0     0.8 0    43.1 0     0.831     8.366     0.358     0.000
 2017 261  9 18  1 45  1.750  87.00    13.8 0    12.4 0    18.3 0     0.8 0    43.1 0     0.356     3.486     0.358     0.028
 2017 261  9 18  1 46  1.767  87.19    12.9 0     2.9 0    17.4 0     0.8 0    43.1 0     0.238     1.743     0.358     0.000
 2017 261  9 18  1 47  1.783  87.38    12.0 0     0.5 0    16.5 0     0.8 0    43.1 0     0.238     0.232     0.358     0.014
 2017 261  9 18  1 48  1.800  87.56    11.2 0     0.3 0    15.5 0     0.6 0    43.1 0     0.238     0.116     0.239     0.005
 2017 261  9 18  1 49  1.817  87.75    10.2 0    -0.2 0    14.6 0     0.7 0    43.1 0     0.356     0.232     0.239     0.000
 2017 261  9 18  1 50  1.833  87.94     9.2 0    -0.3 0    13.7 0     0.6 0    43.1 0     0.238     0.116     0.239     0.057
 2017 261  9 18  1 51  1.850  88.12     8.3 0     0.0 0    12.8 0     0.5 0    43.1 0     0.238     0.116     0.358     0.000
 2017 261  9 18  1 52  1.867  88.30     7.4 0    -0.4 0    11.9 0     0.5 0    43.1 0     0.356     0.116     0.358     0.000
 2017 261  9 18  1 53  1.883  88.48     6.5 0    -1.1 0    11.1 0     0.5 0    43.1 0     0.238     0.116     0.358     0.063
 2017 261  9 18  1 54  1.900  88.66     5.7 0    -1.2 0    10.3 0     0.4 0    43.1 0     0.238     0.000     0.358     0.000
 2017 261  9 18  1 55  1.917  88.83     5.2 0    -1.2 0     9.5 0     0.4 0    43.1 0     0.238     0.116     0.358     0.000
 2017 261  9 18  1 56  1.933  89.00     4.4 0    -1.5 0     8.7 0     0.4 0    43.1 0     0.238     0.000     0.358     0.000
 2017 261  9 18  1 57  1.950  89.17     3.7 0    -1.8 0     7.9 0     0.3 0    43.1 0     0.238     0.232     0.358     0.059
 2017 261  9 18  1 58  1.967  89.33     3.0 0    -1.6 0     7.2 0     0.2 0    43.1 0     0.238     0.116     0.358     0.000
 2017 261  9 18  1 59  1.983  89.49     2.2 0    -1.9 0     6.5 0     0.2 0    43.1 0     0.238     0.116     0.239     0.000
 2017 261  9 18  2  0  2.000  89.65     1.6 0    -1.9 0     5.8 0     0.2 0    43.1 0     0.238     0.000     0.119     0.000
 2017 261  9 18  2  1  2.017  89.79     1.0 0    -1.9 0     5.2 0     0.2 0    43.1 0     0.238     0.000     0.119     0.000
 2017 261  9 18  2  2  2.033  89.94     0.4 0    -1.9 0     4.8 0     0.2 0    43.1 0     0.238     0.000     0.000     0.048
 2017 261  9 18  2  3  2.050  90.87    -0.1 0    -1.9 0     4.6 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2017 261  9 18  2  4  2.067  91.08    -0.6 0    -1.9 0     4.0 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2017 261  9 18  2  5  2.083  91.28    -1.0 0    -1.9 0     3.7 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2017 261  9 18  2  6  2.100  91.48    -1.4 0    -1.9 0     3.2 0     0.0 0    43.1 0     0.238     0.116     0.119     0.000
 2017 261  9 18  2  7  2.117  91.68    -1.8 0    -1.9 0     2.9 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2017 261  9 18  2  8  2.133  91.88    -2.1 0    -1.9 0     2.4 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2017 261  9 18  2  9  2.150  92.08    -2.4 0    -1.9 0     2.2 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2017 261  9 18  2 10  2.167  92.28    -2.7 0    -1.9 0     2.0 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2017 261  9 18  2 11  2.183  92.48    -3.0 0    -1.9 0     1.6 0     0.0 0    43.1 0     0.238     0.116     0.119     0.000
 2017 261  9 18  2 12  2.200  92.69    -3.2 0    -1.7 0     1.4 0     0.0 0    43.1 0     0.000     0.232     0.239     0.000
 2017 261  9 18  2 13  2.217  92.89    -3.3 0    -1.7 0     1.2 0     0.0 0    43.1 0     0.238     0.232     0.000     0.000
 2017 261  9 18  2 14  2.233  93.09    -3.5 0    -1.7 0     1.0 0     0.0 0    43.1 0     0.000     0.232     0.239     0.000
 2017 261  9 18  2 15  2.250  93.29    -3.7 0    -1.5 0     0.8 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 261  9 18  2 16  2.267  93.49    -3.9 0    -1.8 0     0.8 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 261  9 18  2 17  2.283  93.69    -3.9 0    -1.6 0     0.5 0     0.0 0    43.1 0     0.000     0.116     0.119     0.000
 2017 261  9 18  2 18  2.300  93.89    -4.0 0    -1.8 0     0.4 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 261  9 18  2 19  2.317  94.09    -4.3 0    -1.7 0     0.3 0     0.0 0    43.1 0     0.119     0.116     0.119     0.000
 2017 261  9 18  2 20  2.333  94.29    -4.3 0    -1.6 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 261  9 18  2 21  2.350  94.49    -4.3 0    -1.8 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 261  9 18  2 22  2.367  94.69    -4.3 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 261  9 18  2 23  2.383  94.89    -4.4 0    -1.8 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2017 261  9 18  2 24  2.400  95.10    -4.5 0    -1.6 0     0.0 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2017 261  9 18  2 25  2.417  95.30    -4.7 0    -1.5 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 261  9 18  2 26  2.433  95.50    -4.7 0    -1.5 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 27  2.450  95.70    -4.7 0    -1.8 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 261  9 18  2 28  2.467  95.90    -4.7 0    -1.8 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2017 261  9 18  2 29  2.483  96.10    -4.7 0    -1.7 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2017 261  9 18  2 30  2.500  96.30    -4.5 0    -1.6 0     0.0 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2017 261  9 18  2 31  2.517  96.50    -4.5 0    -1.5 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 261  9 18  2 32  2.533  96.70    -4.4 0    -1.5 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 261  9 18  2 33  2.550  96.90    -4.4 0    -1.5 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 261  9 18  2 34  2.567  97.10    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 35  2.583  97.30    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 261  9 18  2 36  2.600  97.50    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 261  9 18  2 37  2.617  97.70    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 38  2.633  97.90    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 261  9 18  2 39  2.650  98.10    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 40  2.667  98.30    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 41  2.683  98.50    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 42  2.700  98.70    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 43  2.717  98.89    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 44  2.733  99.09    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 45  2.750  99.29    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 46  2.767  99.49    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 47  2.783  99.69    -4.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 261  9 18  2 48  2.800  99.89    -4.0 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 261  9 18  2 49  2.817 100.09    -3.9 0    -1.0 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 261  9 18  2 50  2.833 100.29    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 51  2.850 100.49    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 52  2.867 100.68    -3.9 0    -0.7 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 261  9 18  2 53  2.883 100.88    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 54  2.900 101.08    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 55  2.917 101.28    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 56  2.933 101.48    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 57  2.950 101.67    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 58  2.967 101.87    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  2 59  2.983 102.07    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  0  3.000 102.27    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  1  3.017 102.47    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  2  3.033 102.66    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  3  3.050 102.86    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  4  3.067 103.06    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  5  3.083 103.25    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  6  3.100 103.45    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  7  3.117 103.65    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  8  3.133 103.84    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3  9  3.150 104.04    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 10  3.167 104.24    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 11  3.183 104.43    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 12  3.200 104.63    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 13  3.217 104.83    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 14  3.233 105.02    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 15  3.250 105.22    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 16  3.267 105.41    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 17  3.283 105.61    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 261  9 18  3 18  3.300 105.80    -4.1 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 261  9 18  3 19  3.317 106.00    -4.0 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 261  9 18  3 20  3.333 106.19    -4.0 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 261  9 18  3 21  3.350 106.39    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
