 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  18  1 18  0  0  0.000  78.63   139.1 0   274.6 0    98.0 0     7.0 0    43.4 0     1.359     3.995     0.442     0.064
 2017  18  1 18  0  1  0.017  78.79   134.5 0   261.4 0    96.4 0     6.9 0    43.4 0     0.741     5.569     0.442     0.064
 2017  18  1 18  0  2  0.033  78.96   132.6 0   262.7 0    94.8 0     6.7 0    43.4 0     0.741     2.179     0.442     0.056
 2017  18  1 18  0  3  0.050  79.12   130.5 0   262.4 0    93.6 0     6.5 0    43.4 0     0.494     2.421     0.332     0.067
 2017  18  1 18  0  4  0.067  79.28   132.3 0   278.6 0    92.5 0     6.4 0    43.4 0     1.729    11.259     0.332     0.054
 2017  18  1 18  0  5  0.083  79.44   132.1 0   288.1 0    91.3 0     6.2 0    43.4 0     0.988     2.663     0.332     0.054
 2017  18  1 18  0  6  0.100  79.61   129.2 0   282.6 0    89.9 0     6.1 0    43.4 0     0.865     4.964     0.442     0.053
 2017  18  1 18  0  7  0.117  79.77   122.8 0   263.0 0    88.2 0     5.9 0    43.4 0     1.729     4.843     0.442     0.055
 2017  18  1 18  0  8  0.133  79.93   121.6 0   271.4 0    86.7 0     5.8 0    43.4 0     0.865     3.632     0.442     0.053
 2017  18  1 18  0  9  0.150  80.10   120.0 0   272.9 0    85.4 0     5.6 0    43.4 0     0.371     3.148     0.332     0.056
 2017  18  1 18  0 10  0.167  80.26   118.5 0   274.1 0    84.2 0     5.5 0    43.4 0     0.371     1.816     0.442     0.054
 2017  18  1 18  0 11  0.183  80.42   116.0 0   272.0 0    82.6 0     5.3 0    43.4 0     0.865     2.421     0.442     0.056
 2017  18  1 18  0 12  0.200  80.59   112.8 0   266.8 0    80.7 0     5.2 0    43.4 0     0.865     2.906     0.553     0.054
 2017  18  1 18  0 13  0.217  80.76   108.8 0   254.7 0    79.0 0     5.0 0    43.4 0     1.853     8.111     0.553     0.046
 2017  18  1 18  0 14  0.233  80.92   104.5 0   239.0 0    77.2 0     4.9 0    43.4 0     0.618     1.574     0.442     0.057
 2017  18  1 18  0 15  0.250  81.09   105.2 0   255.3 0    76.2 0     4.8 0    43.4 0     1.112     9.201     0.221     0.051
 2017  18  1 18  0 16  0.267  81.25   104.9 0   261.7 0    75.0 0     4.6 0    43.4 0     0.371     2.300     0.332     0.050
 2017  18  1 18  0 17  0.283  81.42    99.6 0   251.0 0    73.7 0     4.5 0    43.4 0     2.100     8.959     0.553     0.057
 2017  18  1 18  0 18  0.300  81.58    96.9 0   246.1 0    72.5 0     4.3 0    43.4 0     1.112     3.632     0.442     0.057
 2017  18  1 18  0 19  0.317  81.75    94.8 0   244.1 0    71.3 0     4.2 0    43.4 0     0.247     3.511     0.332     0.045
 2017  18  1 18  0 20  0.333  81.92    95.2 0   256.4 0    70.6 0     4.1 0    43.4 0     0.371     3.632     0.221     0.036
 2017  18  1 18  0 21  0.350  82.08    93.9 0   257.0 0    69.8 0     4.0 0    43.4 0     0.988     3.995     0.332     0.046
 2017  18  1 18  0 22  0.367  82.25    95.0 0   276.2 0    68.9 0     3.8 0    43.4 0     2.594    21.429     0.221     0.057
 2017  18  1 18  0 23  0.383  82.42   102.7 0   344.8 0    69.3 0     3.7 0    43.4 0     1.853    16.102     0.221     0.061
 2017  18  1 18  0 24  0.400  82.59   107.1 0   387.4 0    69.5 0     3.6 0    43.4 0     0.865     7.264     0.111     0.059
 2017  18  1 18  0 25  0.417  82.76   104.5 0   380.9 0    69.1 0     3.5 0    43.4 0     1.359     6.053     0.332     0.052
 2017  18  1 18  0 26  0.433  82.92   101.0 0   368.1 0    68.0 0     3.3 0    43.4 0     0.618     7.385     0.221     0.040
 2017  18  1 18  0 27  0.450  83.09   101.8 0   389.3 0    67.4 0     3.2 0    43.4 0     0.494     2.906     0.221     0.026
 2017  18  1 18  0 28  0.467  83.26    98.1 0   376.0 0    66.5 0     3.1 0    43.4 0     1.606     8.596     0.332     0.026
 2017  18  1 18  0 29  0.483  83.43    91.5 0   335.6 0    65.0 0     3.0 0    43.4 0     2.223    13.680     0.553     0.041
 2017  18  1 18  0 30  0.500  83.60    83.5 0   285.6 0    62.7 0     2.9 0    43.4 0     2.717    17.554     0.774     0.036
 2017  18  1 18  0 31  0.517  83.77    74.1 0   224.7 0    59.8 0     2.7 0    43.4 0     2.470    14.770     0.885     0.038
 2017  18  1 18  0 32  0.533  83.94    69.9 0   215.5 0    57.5 0     2.6 0    43.4 0     0.371     9.564     0.442     0.030
 2017  18  1 18  0 33  0.550  84.10    72.3 0   263.9 0    56.8 0     2.5 0    43.4 0     0.988    14.770     0.221     0.013
 2017  18  1 18  0 34  0.567  84.27    74.6 0   300.7 0    56.3 0     2.4 0    43.4 0     0.371     4.843     0.111     0.015
 2017  18  1 18  0 35  0.583  84.44    73.7 0   308.8 0    55.3 0     2.3 0    43.4 0     0.741     4.479     0.442     0.046
 2017  18  1 18  0 36  0.600  84.61    74.4 0   336.1 0    54.6 0     2.2 0    43.4 0     0.371     5.569     0.332     0.059
 2017  18  1 18  0 37  0.617  84.78    66.7 0   288.6 0    51.9 0     2.1 0    43.4 0     3.582    26.029     1.327     0.059
 2017  18  1 18  0 38  0.633  84.95    52.9 0   174.2 0    47.5 0     2.0 0    43.4 0     4.199    36.320     1.327     0.036
 2017  18  1 18  0 39  0.650  85.12    41.8 0    84.2 0    43.3 0     1.9 0    43.4 0     2.470    18.644     1.106     0.000
 2017  18  1 18  0 40  0.667  85.29    36.3 0    46.7 0    40.5 0     1.8 0    43.4 0     0.741     3.753     0.664     0.057
 2017  18  1 18  0 41  0.683  85.46    39.0 0    95.0 0    39.4 0     1.8 0    43.4 0     2.223    30.145     0.221     0.044
 2017  18  1 18  0 42  0.700  85.63    47.0 0   202.1 0    40.5 0     1.7 0    43.4 0     1.482    22.639     0.332     0.000
 2017  18  1 18  0 43  0.717  85.80    48.7 0   236.1 0    40.8 0     1.6 0    43.4 0     0.247     2.179     0.000     0.062
 2017  18  1 18  0 44  0.733  85.97    47.1 0   226.5 0    40.0 0     1.5 0    43.4 0     0.618     2.785     0.221     0.030
 2017  18  1 18  0 45  0.750  86.14    45.4 0   224.2 0    39.0 0     1.4 0    43.4 0     0.494     0.605     0.332     0.000
 2017  18  1 18  0 46  0.767  86.31    42.9 0   219.3 0    37.7 0     1.4 0    43.4 0     0.865     3.995     0.442     0.061
 2017  18  1 18  0 47  0.783  86.48    39.5 0   181.8 0    35.9 0     1.3 0    43.4 0     1.235    20.581     0.553     0.000
 2017  18  1 18  0 48  0.800  86.65    35.0 0   114.1 0    33.8 0     1.2 0    43.4 0     1.359    14.649     0.774     0.059
 2017  18  1 18  0 49  0.817  86.81    30.1 0    78.6 0    31.3 0     1.2 0    43.4 0     1.606     8.354     0.774     0.000
 2017  18  1 18  0 50  0.833  86.98    24.6 0    54.5 0    28.7 0     1.1 0    43.4 0     1.482     6.295     0.774     0.059
 2017  18  1 18  0 51  0.850  87.15    20.7 0    33.3 0    26.1 0     1.0 0    43.4 0     0.865     4.843     0.664     0.000
 2017  18  1 18  0 52  0.867  87.32    18.4 0    19.9 0    24.0 0     1.0 0    43.4 0     0.618     3.874     0.553     0.054
 2017  18  1 18  0 53  0.883  87.48    16.1 0     9.5 0    22.1 0     0.9 0    43.4 0     0.618     1.695     0.553     0.000
 2017  18  1 18  0 54  0.900  87.65    14.2 0     5.7 0    20.3 0     0.9 0    43.4 0     0.618     0.605     0.553     0.000
 2017  18  1 18  0 55  0.917  87.81    12.7 0     3.8 0    18.8 0     0.9 0    43.4 0     0.494     0.484     0.553     0.036
 2017  18  1 18  0 56  0.933  87.98    11.3 0     2.6 0    17.3 0     0.8 0    43.4 0     0.371     0.363     0.553     0.000
 2017  18  1 18  0 57  0.950  88.14     9.9 0     1.6 0    16.0 0     0.8 0    43.4 0     0.371     0.242     0.442     0.000
 2017  18  1 18  0 58  0.967  88.30     8.8 0     0.8 0    14.7 0     0.7 0    43.4 0     0.371     0.242     0.332     0.060
 2017  18  1 18  0 59  0.983  88.46     7.4 0     0.2 0    13.3 0     0.7 0    43.4 0     0.371     0.242     0.332     0.000
 2017  18  1 18  1  0  1.000  88.62     6.4 0     0.0 0    12.3 0     0.7 0    43.4 0     0.371     0.000     0.332     0.000
 2017  18  1 18  1  1  1.017  88.77     5.7 0    -0.2 0    11.1 0     0.6 0    43.4 0     0.247     0.242     0.332     0.068
 2017  18  1 18  1  2  1.033  88.93     4.8 0    -0.4 0    10.1 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017  18  1 18  1  3  1.050  89.08     4.0 0    -0.8 0     9.2 0     0.5 0    43.4 0     0.124     0.121     0.221     0.000
 2017  18  1 18  1  4  1.067  89.23     3.3 0    -0.8 0     8.5 0     0.5 0    43.4 0     0.124     0.000     0.000     0.000
 2017  18  1 18  1  5  1.083  89.38     2.7 0    -0.8 0     7.8 0     0.4 0    43.4 0     0.371     0.121     0.111     0.049
 2017  18  1 18  1  6  1.100  89.52     2.5 0    -1.1 0     7.5 0     0.4 0    43.4 0     0.000     0.121     0.332     0.000
 2017  18  1 18  1  7  1.117  89.66     1.8 0    -1.2 0     7.0 0     0.4 0    43.4 0     0.247     0.121     0.000     0.000
 2017  18  1 18  1  8  1.133  89.79     1.3 0    -1.2 0     6.4 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2017  18  1 18  1  9  1.150  89.92     0.5 0    -1.2 0     5.6 0     0.4 0    43.4 0     0.371     0.121     0.332     0.032
 2017  18  1 18  1 10  1.167  90.83    -0.4 0    -1.2 0     4.9 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2017  18  1 18  1 11  1.183  91.01    -1.5 0    -1.2 0     3.9 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
