 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  48  2 17  0  0  0.000  71.94   338.6 0   553.2 0   174.5 0    14.6 0    43.4 0    32.358   101.937     3.650     0.360
 2017  48  2 17  0  1  0.017  72.11   329.6 0   516.6 0   183.3 0    15.2 0    43.4 0    80.153   269.734     0.996     0.347
 2017  48  2 17  0  2  0.033  72.28   381.6 0   688.0 0   184.3 0    15.9 0    43.4 0    17.290    71.186     0.774     0.167
 2017  48  2 17  0  3  0.050  72.46   239.7 0   238.1 0   177.9 0    15.2 0    43.4 0    54.835   190.920     2.765     0.328
 2017  48  2 17  0  4  0.067  72.63   365.8 0   682.4 0   174.8 0    15.9 0    43.4 0    34.581   133.414     0.996     0.207
 2017  48  2 17  0  5  0.083  72.81   307.5 0   545.6 0   165.0 0    15.6 0    43.4 0    80.153   256.780     5.199     0.490
 2017  48  2 17  0  6  0.100  72.98   316.5 0   614.6 0   149.6 0    15.1 0    43.4 0    55.700   216.465     2.544     0.196
 2017  48  2 17  0  7  0.117  73.16   326.1 0   713.1 0   139.2 0    14.7 0    43.4 0    22.971    65.981     3.208     0.215
 2017  48  2 17  0  8  0.133  73.33   135.3 0    82.7 0   123.4 0    13.3 0    43.4 0    30.999   111.017     4.425     0.348
 2017  48  2 17  0  9  0.150  73.50   113.4 0    33.3 0   112.6 0    12.5 0    43.4 0     2.347    12.954     2.212     0.158
 2017  48  2 17  0 10  0.167  73.68   139.9 0   154.8 0   106.8 0    12.2 0    43.4 0    19.637    71.913     1.217     0.130
 2017  48  2 17  0 11  0.183  73.86   101.1 0    24.5 0   102.6 0    11.6 0    43.4 0     2.964    11.017     0.664     0.164
 2017  48  2 17  0 12  0.200  74.03    97.3 0     8.2 0   102.3 0    11.1 0    43.4 0     0.124     1.211     0.221     0.112
 2017  48  2 17  0 13  0.217  74.21   100.3 0     9.8 0   104.2 0    10.9 0    43.4 0     1.729     2.300     0.996     0.070
 2017  48  2 17  0 14  0.233  74.39   113.1 0    42.9 0   108.0 0    10.8 0    43.4 0     6.669    21.308     1.217     0.040
 2017  48  2 17  0 15  0.250  74.56   151.6 0   173.8 0   113.3 0    10.8 0    43.4 0    37.792   146.368     1.438     0.145
 2017  48  2 17  0 16  0.267  74.74   119.2 0    31.7 0   116.5 0    10.5 0    43.4 0     0.988     3.511     0.885     0.083
 2017  48  2 17  0 17  0.283  74.92   129.7 0    65.0 0   118.6 0    10.3 0    43.4 0    12.474    47.094     0.442     0.049
 2017  48  2 17  0 18  0.300  75.09   181.8 0   258.3 0   121.6 0    10.2 0    43.4 0    60.763   233.656     1.881     0.106
 2017  48  2 17  0 19  0.317  75.27   241.1 0   493.4 0   129.9 0    10.3 0    43.4 0    55.082   227.240     1.549     0.151
 2017  48  2 17  0 20  0.333  75.45   227.9 0   391.4 0   138.3 0    10.3 0    43.4 0    53.847   215.617     4.204     0.136
 2017  48  2 17  0 21  0.350  75.63   279.9 0   583.7 0   147.6 0    10.5 0    43.4 0    40.262   166.949     2.212     0.082
 2017  48  2 17  0 22  0.367  75.81   261.7 0   518.0 0   149.4 0    10.4 0    43.4 0    14.079    52.300     0.664     0.066
 2017  48  2 17  0 23  0.383  75.99   283.1 0   626.6 0   146.5 0    10.4 0    43.4 0    21.489   100.969     0.442     0.038
 2017  48  2 17  0 24  0.400  76.17   289.6 0   686.4 0   143.4 0    10.3 0    43.4 0     3.088     3.995     1.438     0.036
 2017  48  2 17  0 25  0.417  76.35   279.2 0   679.9 0   137.3 0    10.2 0    43.4 0     3.211     0.847     2.102     0.051
 2017  48  2 17  0 26  0.433  76.52   267.5 0   677.3 0   128.6 0    10.0 0    43.4 0     3.582     1.211     2.765     0.069
 2017  48  2 17  0 27  0.450  76.71   255.0 0   674.6 0   118.8 0     9.8 0    43.4 0     3.705     1.090     2.987     0.079
 2017  48  2 17  0 28  0.467  76.89   241.8 0   672.1 0   108.1 0     9.5 0    43.4 0     3.829     0.363     3.097     0.106
 2017  48  2 17  0 29  0.483  77.07   229.3 0   674.9 0    97.2 0     9.2 0    43.4 0     3.335     1.816     3.097     0.116
 2017  48  2 17  0 30  0.500  77.25   136.2 0   304.0 0    84.6 0     8.7 0    43.4 0    51.130   228.329     4.646     0.192
 2017  48  2 17  0 31  0.517  77.43    90.9 0   126.4 0    73.4 0     8.3 0    43.4 0     9.016    50.484     1.991     0.100
 2017  48  2 17  0 32  0.533  77.61    99.9 0   198.7 0    67.6 0     8.0 0    43.4 0    16.673    83.777     1.217     0.085
 2017  48  2 17  0 33  0.550  77.79   112.6 0   281.3 0    63.2 0     7.7 0    43.4 0    25.936   131.598     0.885     0.064
 2017  48  2 17  0 34  0.567  77.97   112.8 0   312.9 0    60.3 0     7.5 0    43.4 0    16.796    79.782     1.438     0.106
 2017  48  2 17  0 35  0.583  78.15    67.4 0   104.2 0    55.2 0     7.1 0    43.4 0     7.040    32.082     1.327     0.105
