 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 290 10 17  0 28  0.467  80.40   109.9 0   395.0 0    52.4 0     5.0 0    43.1 0     0.356     0.232     0.239     0.056
 2017 290 10 17  0 29  0.483  80.59   107.8 0   390.8 0    51.9 0     4.9 0    43.1 0     0.831     3.021     0.239     0.056
 2017 290 10 17  0 30  0.500  80.78   104.9 0   381.2 0    51.1 0     4.7 0    43.1 0     0.831     2.556     0.239     0.065
 2017 290 10 17  0 31  0.517  80.97   102.0 0   373.5 0    50.3 0     4.5 0    43.1 0     0.831     2.440     0.239     0.058
 2017 290 10 17  0 32  0.533  81.16    98.5 0   360.5 0    49.4 0     4.4 0    43.1 0     1.188     4.299     0.239     0.072
 2017 290 10 17  0 33  0.550  81.35    95.6 0   352.0 0    48.6 0     4.2 0    43.1 0     0.594     1.278     0.358     0.058
 2017 290 10 17  0 34  0.567  81.54    94.0 0   351.1 0    47.9 0     4.1 0    43.1 0     0.594     0.349     0.239     0.062
 2017 290 10 17  0 35  0.583  81.73    92.2 0   350.3 0    47.3 0     3.9 0    43.1 0     0.594     0.813     0.239     0.058
 2017 290 10 17  0 36  0.600  81.92    89.7 0   344.6 0    46.5 0     3.8 0    43.1 0     0.831     2.208     0.239     0.062
 2017 290 10 17  0 37  0.617  82.11    86.6 0   336.8 0    45.7 0     3.6 0    43.1 0     0.950     2.208     0.239     0.055
 2017 290 10 17  0 38  0.633  82.30    83.7 0   329.8 0    44.9 0     3.5 0    43.1 0     0.831     2.324     0.358     0.059
 2017 290 10 17  0 39  0.650  82.49    80.7 0   322.3 0    43.9 0     3.3 0    43.1 0     0.831     1.743     0.239     0.059
 2017 290 10 17  0 40  0.667  82.68    77.8 0   315.6 0    43.0 0     3.2 0    43.1 0     0.831     1.859     0.239     0.048
 2017 290 10 17  0 41  0.683  82.86    75.3 0   312.0 0    42.2 0     3.1 0    43.1 0     0.713     0.697     0.358     0.058
 2017 290 10 17  0 42  0.700  83.05    72.7 0   307.0 0    41.3 0     2.9 0    43.1 0     0.831     2.092     0.239     0.059
 2017 290 10 17  0 43  0.717  83.25    69.9 0   299.6 0    40.4 0     2.8 0    43.1 0     0.831     2.440     0.358     0.055
 2017 290 10 17  0 44  0.733  83.44    66.8 0   290.3 0    39.6 0     2.7 0    43.1 0     0.831     2.789     0.239     0.052
 2017 290 10 17  0 45  0.750  83.63    63.8 0   280.6 0    38.7 0     2.6 0    43.1 0     0.831     2.673     0.358     0.044
 2017 290 10 17  0 46  0.767  83.81    61.2 0   273.4 0    37.8 0     2.5 0    43.1 0     0.713     1.859     0.239     0.037
 2017 290 10 17  0 47  0.783  84.00    58.6 0   266.3 0    36.8 0     2.3 0    43.1 0     0.831     2.440     0.358     0.031
 2017 290 10 17  0 48  0.800  84.19    55.8 0   256.2 0    35.9 0     2.2 0    43.1 0     0.831     3.137     0.239     0.043
 2017 290 10 17  0 49  0.817  84.38    53.1 0   246.0 0    35.0 0     2.1 0    43.1 0     0.713     2.440     0.239     0.046
 2017 290 10 17  0 50  0.833  84.57    50.5 0   237.5 0    34.1 0     2.0 0    43.1 0     0.713     2.556     0.358     0.052
 2017 290 10 17  0 51  0.850  84.76    48.1 0   229.3 0    33.2 0     1.9 0    43.1 0     0.713     2.324     0.239     0.062
 2017 290 10 17  0 52  0.867  84.95    45.3 0   216.5 0    32.3 0     1.8 0    43.1 0     0.950     6.042     0.358     0.065
 2017 290 10 17  0 53  0.883  85.14    40.9 0   188.0 0    30.8 0     1.7 0    43.1 0     1.188     6.391     0.477     0.045
 2017 290 10 17  0 54  0.900  85.33    38.4 0   181.4 0    29.5 0     1.6 0    43.1 0     0.238     3.021     0.358     0.000
 2017 290 10 17  0 55  0.917  85.52    37.8 0   187.5 0    28.8 0     1.5 0    43.1 0     0.475     2.789     0.119     0.043
 2017 290 10 17  0 56  0.933  85.71    34.9 0   168.1 0    28.0 0     1.4 0    43.1 0     1.425    11.736     0.358     0.067
 2017 290 10 17  0 57  0.950  85.90    28.6 0   112.3 0    25.9 0     1.4 0    43.1 0     2.019    16.733     0.835     0.013
 2017 290 10 17  0 58  0.967  86.08    23.5 0    83.5 0    23.5 0     1.2 0    43.1 0     0.713     4.299     0.596     0.000
 2017 290 10 17  0 59  0.983  86.27    23.0 0   110.2 0    22.6 0     1.2 0    43.1 0     0.238     7.204     0.000     0.066
 2017 290 10 17  1  0  1.000  86.46    23.5 0   121.1 0    22.6 0     1.1 0    43.1 0     0.238     0.697     0.000     0.000
 2017 290 10 17  1  1  1.017  86.65    23.1 0   117.5 0    22.1 0     1.0 0    43.1 0     0.238     2.324     0.239     0.062
 2017 290 10 17  1  2  1.033  86.83    21.3 0   102.8 0    21.1 0     1.0 0    43.1 0     0.713     6.275     0.358     0.000
 2017 290 10 17  1  3  1.050  87.02    19.0 0    88.6 0    20.0 0     0.9 0    43.1 0     0.594     1.627     0.239     0.047
 2017 290 10 17  1  4  1.067  87.20    16.6 0    73.0 0    19.2 0     0.9 0    43.1 0     0.831     6.391     0.239     0.000
 2017 290 10 17  1  5  1.083  87.38    14.0 0    51.2 0    18.2 0     0.8 0    43.1 0     0.713     7.088     0.358     0.033
 2017 290 10 17  1  6  1.100  87.57    12.2 0    27.5 0    17.0 0     0.8 0    43.1 0     0.475     5.926     0.239     0.000
 2017 290 10 17  1  7  1.117  87.75    11.2 0    12.8 0    16.2 0     0.8 0    43.1 0     0.238     3.137     0.239     0.061
 2017 290 10 17  1  8  1.133  87.93    10.2 0     4.6 0    15.5 0     0.7 0    43.1 0     0.356     1.394     0.358     0.000
 2017 290 10 17  1  9  1.150  88.11     8.9 0     2.1 0    14.5 0     0.7 0    43.1 0     0.356     0.232     0.358     0.000
 2017 290 10 17  1 10  1.167  88.28     7.9 0     1.2 0    13.4 0     0.6 0    43.1 0     0.356     0.232     0.358     0.057
 2017 290 10 17  1 11  1.183  88.46     6.8 0     0.1 0    12.4 0     0.5 0    43.1 0     0.356     0.349     0.239     0.000
 2017 290 10 17  1 12  1.200  88.63     5.9 0    -0.8 0    11.4 0     0.5 0    43.1 0     0.238     0.349     0.358     0.000
 2017 290 10 17  1 13  1.217  88.80     5.2 0    -1.6 0    10.3 0     0.4 0    43.0 0     0.356     0.232     0.358     0.060
 2017 290 10 17  1 14  1.233  88.97     4.2 0    -2.0 0     9.1 0     0.4 0    43.0 0     0.356     0.116     0.358     0.000
 2017 290 10 17  1 15  1.250  89.14     3.1 0    -2.4 0     8.1 0     0.4 0    43.0 0     0.238     0.116     0.358     0.000
 2017 290 10 17  1 16  1.267  89.30     2.4 0    -2.7 0     7.3 0     0.4 0    43.0 0     0.238     0.000     0.239     0.005
 2017 290 10 17  1 17  1.283  89.46     1.8 0    -2.9 0     6.7 0     0.3 0    43.0 0     0.238     0.232     0.239     0.047
 2017 290 10 17  1 18  1.300  89.61     1.3 0    -3.1 0     6.1 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 290 10 17  1 19  1.317  89.75     0.6 0    -3.1 0     5.3 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 290 10 17  1 20  1.333  89.90    -0.1 0    -3.3 0     4.8 0     0.2 0    43.0 0     0.238     0.232     0.000     0.000
 2017 290 10 17  1 21  1.350  90.81    -0.7 0    -3.5 0     4.5 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 290 10 17  1 22  1.367  91.01    -1.1 0    -3.5 0     4.0 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 290 10 17  1 23  1.383  91.21    -1.6 0    -3.5 0     3.5 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 24  1.400  91.41    -1.9 0    -3.3 0     3.1 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2017 290 10 17  1 25  1.417  91.60    -2.3 0    -3.1 0     2.7 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2017 290 10 17  1 26  1.433  91.80    -2.7 0    -3.1 0     2.3 0     0.0 0    43.0 0     0.238     0.116     0.119     0.000
 2017 290 10 17  1 27  1.450  92.00    -3.1 0    -3.1 0     2.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 290 10 17  1 28  1.467  92.20    -3.2 0    -3.1 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 29  1.483  92.40    -3.5 0    -3.0 0     1.4 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2017 290 10 17  1 30  1.500  92.60    -3.6 0    -2.7 0     1.2 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 290 10 17  1 31  1.517  92.80    -3.9 0    -2.7 0     1.2 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 290 10 17  1 32  1.533  92.99    -3.9 0    -2.7 0     1.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 33  1.550  93.19    -3.9 0    -3.1 0     0.8 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 290 10 17  1 34  1.567  93.39    -4.2 0    -3.4 0     0.8 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2017 290 10 17  1 35  1.583  93.59    -4.3 0    -3.5 0     0.5 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 290 10 17  1 36  1.600  93.79    -4.3 0    -3.5 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 290 10 17  1 37  1.617  93.99    -4.6 0    -3.5 0     0.4 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 290 10 17  1 38  1.633  94.19    -4.6 0    -3.5 0     0.4 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 290 10 17  1 39  1.650  94.39    -4.7 0    -3.5 0     0.1 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 290 10 17  1 40  1.667  94.59    -4.7 0    -3.7 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 290 10 17  1 41  1.683  94.79    -4.7 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 290 10 17  1 42  1.700  94.99    -4.7 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 290 10 17  1 43  1.717  95.19    -4.7 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 290 10 17  1 44  1.733  95.39    -4.7 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 290 10 17  1 45  1.750  95.59    -4.7 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 46  1.767  95.79    -4.7 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 47  1.783  95.99    -4.7 0    -4.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 48  1.800  96.19    -4.7 0    -4.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 290 10 17  1 49  1.817  96.39    -4.7 0    -4.1 0    -0.2 0     0.0 0    43.0 0     0.000     0.232     0.239     0.000
 2017 290 10 17  1 50  1.833  96.59    -4.7 0    -3.9 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 290 10 17  1 51  1.850  96.79    -4.7 0    -3.6 0    -0.3 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 290 10 17  1 52  1.867  96.99    -4.7 0    -3.5 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 53  1.883  97.19    -4.7 0    -3.5 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 54  1.900  97.39    -4.7 0    -3.5 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 55  1.917  97.59    -4.7 0    -3.5 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 290 10 17  1 56  1.933  97.79    -4.7 0    -3.5 0    -0.3 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2017 290 10 17  1 57  1.950  97.99    -4.7 0    -3.1 0    -0.3 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2017 290 10 17  1 58  1.967  98.19    -4.7 0    -3.1 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 290 10 17  1 59  1.983  98.39    -4.7 0    -2.8 0    -0.3 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 290 10 17  2  0  2.000  98.59    -4.7 0    -2.7 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2  1  2.017  98.79    -4.7 0    -2.7 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2  2  2.033  99.00    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2  3  2.050  99.20    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2  4  2.067  99.40    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2  5  2.083  99.60    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2  6  2.100  99.80    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2  7  2.117 100.00    -4.6 0    -2.5 0    -0.4 0     0.0 0    42.9 0     0.119     0.232     0.119     0.000
 2017 290 10 17  2  8  2.133 100.20    -4.4 0    -2.3 0    -0.3 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 290 10 17  2  9  2.150 100.40    -4.4 0    -2.3 0    -0.3 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 290 10 17  2 10  2.167 100.60    -4.4 0    -2.3 0    -0.3 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 290 10 17  2 11  2.183 100.80    -4.5 0    -2.3 0    -0.3 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 290 10 17  2 12  2.200 101.01    -4.6 0    -2.2 0    -0.3 0     0.0 0    42.9 0     0.238     0.232     0.119     0.000
 2017 290 10 17  2 13  2.217 101.21    -4.3 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 14  2.233 101.41    -4.0 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 290 10 17  2 15  2.250 101.61    -4.0 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 290 10 17  2 16  2.267 101.81    -4.0 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 290 10 17  2 17  2.283 102.01    -4.0 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 290 10 17  2 18  2.300 102.21    -3.9 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 19  2.317 102.42    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 20  2.333 102.62    -3.9 0    -2.2 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2017 290 10 17  2 21  2.350 102.82    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 22  2.367 103.02    -3.9 0    -3.1 0    -0.1 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2017 290 10 17  2 23  2.383 103.22    -3.9 0    -3.0 0    -0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 290 10 17  2 24  2.400 103.42    -3.9 0    -2.8 0    -0.1 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2017 290 10 17  2 25  2.417 103.62    -3.9 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 26  2.433 103.83    -3.9 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 27  2.450 104.03    -4.0 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 28  2.467 104.23    -4.2 0    -3.1 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 290 10 17  2 29  2.483 104.43    -4.1 0    -3.1 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 290 10 17  2 30  2.500 104.63    -3.9 0    -2.8 0    -0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 290 10 17  2 31  2.517 104.83    -3.9 0    -2.7 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 290 10 17  2 32  2.533 105.04    -3.9 0    -3.0 0    -0.1 0     0.0 0    42.9 0     0.000     0.232     0.239     0.000
 2017 290 10 17  2 33  2.550 105.24    -3.9 0    -3.1 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 290 10 17  2 34  2.567 105.44    -3.9 0    -2.8 0    -0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 290 10 17  2 35  2.583 105.64    -3.9 0    -2.7 0    -0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 290 10 17  2 36  2.600 105.84    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 37  2.617 106.04    -3.9 0    -2.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  2 38  2.633 106.25    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 39  2.650 106.45    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 40  2.667 106.65    -3.9 0    -2.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 290 10 17  2 41  2.683 106.85    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  2 42  2.700 107.05    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2017 290 10 17  2 43  2.717 107.25    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 44  2.733 107.46    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 45  2.750 107.66    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 46  2.767 107.86    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 47  2.783 108.06    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  2 48  2.800 108.26    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 49  2.817 108.46    -3.9 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 290 10 17  2 50  2.833 108.66    -3.9 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2017 290 10 17  2 51  2.850 108.87    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 52  2.867 109.07    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 53  2.883 109.27    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 54  2.900 109.47    -3.9 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  2 55  2.917 109.67    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  2 56  2.933 109.87    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 57  2.950 110.07    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 58  2.967 110.28    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  2 59  2.983 110.48    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3  0  3.000 110.68    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3  1  3.017 110.88    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  3  2  3.033 111.08    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  3  3  3.050 111.28    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  3  4  3.067 111.48    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3  5  3.083 111.68    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 290 10 17  3  6  3.100 111.88    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3  7  3.117 112.09    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3  8  3.133 112.29    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  3  9  3.150 112.49    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 290 10 17  3 10  3.167 112.69    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3 11  3.183 112.89    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3 12  3.200 113.09    -3.9 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 290 10 17  3 13  3.217 113.29    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 290 10 17  3 14  3.233 113.49    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 290 10 17  3 15  3.250 113.69    -3.8 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 290 10 17  3 16  3.267 113.89    -3.6 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 290 10 17  3 17  3.283 114.09    -3.6 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 290 10 17  3 18  3.300 114.29    -3.5 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 290 10 17  3 19  3.317 114.49    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
