 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  81  3 22  0  0  0.000  64.66   136.8 0     2.0 0   145.1 0    20.9 0    43.4 0     2.347     0.121     1.991     0.340
 2017  81  3 22  0  1  0.017  64.85   140.4 0     1.7 0   148.7 0    19.5 0    43.4 0     1.482     0.242     1.106     0.521
 2017  81  3 22  0  2  0.033  65.04   129.9 0     1.2 0   138.7 0    17.5 0    43.4 0     3.952     0.000     4.093     0.603
 2017  81  3 22  0  3  0.050  65.23   118.3 0     1.2 0   126.6 0    15.4 0    43.4 0     2.717     0.000     2.876     0.591
 2017  81  3 22  0  4  0.067  65.42   114.0 0     1.2 0   121.0 0    14.1 0    43.4 0     0.371     0.000     0.664     0.125
 2017  81  3 22  0  5  0.083  65.61   114.4 0     1.1 0   120.1 0    14.5 0    43.4 0     0.741     0.242     0.553     0.252
 2017  81  3 22  0  6  0.100  65.81   115.6 0     0.4 0   120.9 0    15.3 0    43.4 0     0.618     0.121     0.553     0.122
 2017  81  3 22  0  7  0.117  66.00   124.7 0     0.5 0   128.8 0    15.3 0    43.4 0     4.570     0.121     4.314     0.055
 2017  81  3 22  0  8  0.133  66.19   139.1 0     0.5 0   143.2 0    16.0 0    43.4 0     3.335     0.121     3.540     0.364
 2017  81  3 22  0  9  0.150  66.38   143.7 0     0.4 0   149.5 0    17.2 0    43.4 0     0.494     0.000     0.553     0.224
 2017  81  3 22  0 10  0.167  66.57   141.5 0     0.4 0   147.9 0    17.3 0    43.4 0     0.371     0.000     0.442     0.123
 2017  81  3 22  0 11  0.183  66.76   145.1 0     0.5 0   150.8 0    16.8 0    43.4 0     1.729     0.242     1.659     0.106
 2017  81  3 22  0 12  0.200  66.95   157.4 0    17.4 0   154.5 0    17.1 0    43.4 0    20.378    38.983     1.549     0.424
 2017  81  3 22  0 13  0.217  67.15   203.9 0   101.9 0   169.8 0    18.5 0    43.4 0    38.039   111.501     6.969     0.236
 2017  81  3 22  0 14  0.233  67.34   206.3 0    49.8 0   191.2 0    19.1 0    43.4 0    27.294    63.075     4.978     0.406
 2017  81  3 22  0 15  0.250  67.53   246.5 0   114.4 0   206.8 0    19.9 0    43.4 0    34.828    82.930     3.097     0.379
 2017  81  3 22  0 16  0.267  67.72   211.8 0    52.0 0   203.6 0    19.6 0    43.4 0    19.760    49.879     4.093     0.235
