 Hanford
   36.31 -119.63   73 -8 version 1
 2017 362 12 28  0 19  0.317  85.08    29.8 0    14.1 0    32.1 0     1.6 0    42.8 0     0.356     1.859     0.000     0.000
 2017 362 12 28  0 20  0.333  85.24    30.2 0    16.5 0    32.1 0     1.5 0    42.8 0     0.356     2.092     0.000     0.059
 2017 362 12 28  0 21  0.350  85.40    28.7 0     7.9 0    31.4 0     1.5 0    42.8 0     0.594     1.627     0.477     0.000
 2017 362 12 28  0 22  0.367  85.56    27.3 0     5.6 0    30.1 0     1.4 0    42.8 0     0.475     0.349     0.358     0.057
 2017 362 12 28  0 23  0.383  85.73    26.3 0     4.6 0    29.2 0     1.4 0    42.8 0     0.356     0.349     0.358     0.000
 2017 362 12 28  0 24  0.400  85.89    25.7 0     4.2 0    28.5 0     1.3 0    42.8 0     0.000     0.116     0.358     0.055
 2017 362 12 28  0 25  0.417  86.05    24.9 0     5.1 0    27.9 0     1.2 0    42.8 0     0.238     0.697     0.239     0.000
 2017 362 12 28  0 26  0.433  86.22    24.9 0     8.9 0    27.3 0     1.2 0    42.8 0     0.000     1.627     0.000     0.062
 2017 362 12 28  0 27  0.450  86.38    25.2 0    21.8 0    27.2 0     1.1 0    42.8 0     0.475     6.739     0.239     0.000
 2017 362 12 28  0 28  0.467  86.54    27.3 0    48.7 0    27.7 0     1.0 0    42.8 0     0.713     7.785     0.358     0.065
 2017 362 12 28  0 29  0.483  86.70    28.3 0    57.8 0    28.3 0     1.0 0    42.8 0     0.594     7.204     0.239     0.000
 2017 362 12 28  0 30  0.500  86.87    24.7 0    24.5 0    26.8 0     0.9 0    42.8 0     1.307     9.180     0.835     0.052
 2017 362 12 28  0 31  0.517  87.03    21.0 0     6.8 0    24.1 0     0.9 0    42.8 0     0.831     1.975     0.716     0.000
 2017 362 12 28  0 32  0.533  87.19    19.0 0     3.3 0    22.1 0     0.9 0    42.8 0     0.475     0.581     0.477     0.000
 2017 362 12 28  0 33  0.550  87.35    17.4 0     1.6 0    20.6 0     0.8 0    42.8 0     0.356     0.349     0.358     0.024
 2017 362 12 28  0 34  0.567  87.51    15.9 0     0.5 0    19.2 0     0.8 0    42.8 0     0.475     0.232     0.358     0.000
 2017 362 12 28  0 35  0.583  87.67    14.6 0    -0.3 0    17.9 0     0.8 0    42.8 0     0.475     0.116     0.477     0.028
 2017 362 12 28  0 36  0.600  87.83    13.3 0    -0.9 0    16.6 0     0.7 0    42.8 0     0.356     0.232     0.358     0.024
 2017 362 12 28  0 37  0.617  87.99    11.9 0    -1.2 0    15.2 0     0.7 0    42.8 0     0.356     0.000     0.358     0.000
 2017 362 12 28  0 38  0.633  88.14    10.6 0    -1.2 0    14.0 0     0.6 0    42.8 0     0.475     0.116     0.358     0.030
 2017 362 12 28  0 39  0.650  88.30     9.3 0    -1.5 0    12.7 0     0.5 0    42.8 0     0.356     0.000     0.358     0.033
 2017 362 12 28  0 40  0.667  88.45     8.0 0    -1.6 0    11.5 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2017 362 12 28  0 41  0.683  88.61     6.9 0    -1.6 0    10.3 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2017 362 12 28  0 42  0.700  88.76     5.9 0    -1.5 0     9.4 0     0.5 0    42.8 0     0.119     0.000     0.358     0.037
 2017 362 12 28  0 43  0.717  88.91     5.5 0    -1.5 0     8.6 0     0.4 0    42.8 0     0.000     0.000     0.239     0.016
 2017 362 12 28  0 44  0.733  89.05     5.1 0    -1.5 0     8.2 0     0.4 0    42.8 0     0.356     0.116     0.119     0.000
 2017 362 12 28  0 45  0.750  89.20     4.7 0    -1.5 0     7.7 0     0.4 0    42.8 0     0.119     0.116     0.239     0.000
 2017 362 12 28  0 46  0.767  89.34     4.0 0    -1.9 0     7.1 0     0.4 0    42.8 0     0.119     0.116     0.358     0.011
 2017 362 12 28  0 47  0.783  89.48     3.0 0    -1.9 0     6.2 0     0.3 0    42.8 0     0.356     0.000     0.358     0.016
 2017 362 12 28  0 48  0.800  89.61     2.0 0    -1.9 0     5.3 0     0.2 0    42.8 0     0.356     0.000     0.239     0.027
 2017 362 12 28  0 49  0.817  89.75     1.1 0    -1.9 0     4.8 0     0.2 0    42.8 0     0.356     0.000     0.000     0.000
 2017 362 12 28  0 50  0.833  89.87     0.7 0    -1.9 0     4.4 0     0.2 0    42.8 0     0.238     0.000     0.239     0.000
 2017 362 12 28  0 51  0.850  89.99     0.0 0    -1.9 0     4.0 0     0.2 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  0 52  0.867  90.93     0.0 0    -1.9 0     3.6 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 362 12 28  0 53  0.883  91.11    -0.4 0    -1.9 0     3.2 0     0.0 0    42.8 0     0.356     0.000     0.000     0.000
 2017 362 12 28  0 54  0.900  91.29    -0.8 0    -1.9 0     2.9 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 362 12 28  0 55  0.917  91.46    -0.8 0    -1.9 0     2.5 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 362 12 28  0 56  0.933  91.64    -0.9 0    -2.1 0     2.4 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2017 362 12 28  0 57  0.950  91.82    -1.5 0    -2.6 0     2.3 0     0.0 0    42.8 0     0.119     0.232     0.119     0.000
 2017 362 12 28  0 58  0.967  92.00    -1.6 0    -2.7 0     2.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  0 59  0.983  92.18    -1.6 0    -2.7 0     1.9 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 362 12 28  1  0  1.000  92.35    -1.6 0    -2.7 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1  1  1.017  92.53    -2.1 0    -2.7 0     1.3 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2017 362 12 28  1  2  1.033  92.71    -2.4 0    -2.7 0     1.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1  3  1.050  92.89    -2.4 0    -2.7 0     1.2 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2017 362 12 28  1  4  1.067  93.07    -1.7 0    -3.1 0     1.3 0     0.0 0    42.8 0     0.238     0.116     0.239     0.000
 2017 362 12 28  1  5  1.083  93.25    -1.6 0    -2.9 0     1.6 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 362 12 28  1  6  1.100  93.43    -1.6 0    -2.7 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 362 12 28  1  7  1.117  93.61    -2.2 0    -2.7 0     1.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2017 362 12 28  1  8  1.133  93.79    -2.4 0    -2.7 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 362 12 28  1  9  1.150  93.97    -3.1 0    -2.7 0     0.5 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2017 362 12 28  1 10  1.167  94.15    -3.2 0    -2.6 0     0.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2017 362 12 28  1 11  1.183  94.33    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 362 12 28  1 12  1.200  94.52    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 13  1.217  94.70    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 14  1.233  94.88    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 15  1.250  95.06    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 16  1.267  95.24    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 17  1.283  95.43    -3.2 0    -2.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 362 12 28  1 18  1.300  95.61    -3.2 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 19  1.317  95.79    -3.2 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 20  1.333  95.97    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 21  1.350  96.16    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  1 22  1.367  96.34    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 23  1.383  96.52    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 24  1.400  96.71    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 25  1.417  96.89    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 26  1.433  97.08    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  1 27  1.450  97.26    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 28  1.467  97.44    -3.2 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  1 29  1.483  97.63    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 30  1.500  97.81    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 31  1.517  98.00    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 32  1.533  98.19    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 33  1.550  98.37    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 34  1.567  98.56    -3.2 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  1 35  1.583  98.74    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 36  1.600  98.93    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 37  1.617  99.11    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  1 38  1.633  99.30    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 39  1.650  99.49    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 40  1.667  99.67    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  1 41  1.683  99.86    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  1 42  1.700 100.05    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  1 43  1.717 100.24    -3.0 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  1 44  1.733 100.42    -2.6 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  1 45  1.750 100.61    -2.6 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  1 46  1.767 100.80    -2.8 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  1 47  1.783 100.99    -3.1 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 362 12 28  1 48  1.800 101.18    -3.1 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 362 12 28  1 49  1.817 101.36    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 50  1.833 101.55    -3.1 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 362 12 28  1 51  1.850 101.74    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 52  1.867 101.93    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  1 53  1.883 102.12    -2.9 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2017 362 12 28  1 54  1.900 102.31    -2.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  1 55  1.917 102.50    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  1 56  1.933 102.69    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 362 12 28  1 57  1.950 102.88    -2.4 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 362 12 28  1 58  1.967 103.07    -2.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 362 12 28  1 59  1.983 103.26    -2.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 362 12 28  2  0  2.000 103.45    -2.4 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  2  1  2.017 103.64    -2.4 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  2  2  2.033 103.83    -2.4 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  2  3  2.050 104.02    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2  4  2.067 104.21    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2  5  2.083 104.40    -2.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  2  6  2.100 104.59    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2  7  2.117 104.78    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2  8  2.133 104.97    -2.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  2  9  2.150 105.16    -2.5 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2017 362 12 28  2 10  2.167 105.36    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 362 12 28  2 11  2.183 105.55    -2.6 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  2 12  2.200 105.74    -2.9 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 362 12 28  2 13  2.217 105.93    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 362 12 28  2 14  2.233 106.12    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 15  2.250 106.32    -2.4 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  2 16  2.267 106.51    -2.4 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  2 17  2.283 106.70    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  2 18  2.300 106.89    -2.4 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 362 12 28  2 19  2.317 107.09    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 20  2.333 107.28    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 21  2.350 107.47    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 22  2.367 107.67    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 23  2.383 107.86    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 24  2.400 108.05    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 25  2.417 108.25    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 26  2.433 108.44    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 27  2.450 108.63    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 28  2.467 108.83    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.356     0.116     0.000     0.000
 2017 362 12 28  2 29  2.483 109.02    -2.8 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2017 362 12 28  2 30  2.500 109.22    -2.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2017 362 12 28  2 31  2.517 109.41    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 32  2.533 109.60    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 33  2.550 109.80    -2.4 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  2 34  2.567 109.99    -2.9 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.356     0.116     0.000     0.000
 2017 362 12 28  2 35  2.583 110.19    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 36  2.600 110.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 37  2.617 110.58    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 38  2.633 110.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 39  2.650 110.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 40  2.667 111.16    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 41  2.683 111.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 42  2.700 111.55    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 43  2.717 111.75    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 44  2.733 111.95    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 45  2.750 112.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 46  2.767 112.34    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 47  2.783 112.53    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 48  2.800 112.73    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 49  2.817 112.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 50  2.833 113.12    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 51  2.850 113.32    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  2 52  2.867 113.52    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  2 53  2.883 113.71    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 54  2.900 113.91    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 362 12 28  2 55  2.917 114.11    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 56  2.933 114.30    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 57  2.950 114.50    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  2 58  2.967 114.70    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 362 12 28  2 59  2.983 114.90    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  0  3.000 115.09    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  1  3.017 115.29    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  2  3.033 115.49    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  3  3.050 115.69    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  4  3.067 115.88    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  5  3.083 116.08    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  6  3.100 116.28    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3  7  3.117 116.48    -3.2 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 362 12 28  3  8  3.133 116.67    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 362 12 28  3  9  3.150 116.87    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 362 12 28  3 10  3.167 117.07    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 362 12 28  3 11  3.183 117.27    -2.8 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2017 362 12 28  3 12  3.200 117.47    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3 13  3.217 117.67    -2.4 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 362 12 28  3 14  3.233 117.86    -2.4 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 362 12 28  3 15  3.250 118.06    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3 16  3.267 118.26    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3 17  3.283 118.46    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3 18  3.300 118.66    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 362 12 28  3 19  3.317 118.86    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.349     0.000     0.000
