 Hanford
   36.31 -119.63   73 -8 version 1
 2017 307 11  3  0  0  0.000  79.37    43.8 0     0.4 0    44.0 0     3.6 0    42.9 0     0.000     0.000     0.000     0.000
 2017 307 11  3  0  1  0.017  79.55    43.8 0     0.4 0    44.0 0     3.6 0    42.9 0     0.000     0.000     0.000     0.052
 2017 307 11  3  0  2  0.033  79.73    43.8 0     0.4 0    44.0 0     3.5 0    42.9 0     0.000     0.000     0.000     0.000
 2017 307 11  3  0  3  0.050  79.90    43.8 0     0.4 0    43.9 0     3.5 0    42.9 0     0.000     0.000     0.119     0.053
 2017 307 11  3  0  4  0.067  80.08    43.3 0     0.4 0    43.3 0     3.4 0    42.9 0     0.238     0.000     0.119     0.007
 2017 307 11  3  0  5  0.083  80.26    42.5 0     0.4 0    42.7 0     3.4 0    42.9 0     0.356     0.000     0.239     0.020
 2017 307 11  3  0  6  0.100  80.44    41.5 0     0.4 0    41.8 0     3.3 0    42.9 0     0.356     0.000     0.358     0.039
 2017 307 11  3  0  7  0.117  80.62    40.2 0     0.4 0    40.5 0     3.2 0    42.9 0     0.356     0.000     0.358     0.033
 2017 307 11  3  0  8  0.133  80.80    38.7 0     0.4 0    39.2 0     3.0 0    42.9 0     0.356     0.000     0.477     0.034
 2017 307 11  3  0  9  0.150  80.98    37.5 0     0.7 0    37.9 0     2.9 0    42.9 0     0.475     0.116     0.358     0.038
 2017 307 11  3  0 10  0.167  81.15    36.3 0     0.8 0    36.8 0     2.8 0    42.9 0     0.356     0.000     0.239     0.038
 2017 307 11  3  0 11  0.183  81.33    35.6 0     0.8 0    36.0 0     2.7 0    42.9 0     0.356     0.000     0.119     0.000
 2017 307 11  3  0 12  0.200  81.51    35.0 0     0.6 0    35.4 0     2.6 0    42.9 0     0.238     0.232     0.119     0.024
 2017 307 11  3  0 13  0.217  81.69    34.2 0     0.4 0    34.7 0     2.6 0    42.9 0     0.238     0.000     0.239     0.058
 2017 307 11  3  0 14  0.233  81.87    33.2 0     0.4 0    33.7 0     2.5 0    42.9 0     0.356     0.116     0.358     0.053
 2017 307 11  3  0 15  0.250  82.05    32.0 0     0.4 0    32.6 0     2.4 0    42.9 0     0.475     0.000     0.358     0.037
 2017 307 11  3  0 16  0.267  82.23    30.7 0     0.4 0    31.3 0     2.3 0    42.9 0     0.475     0.000     0.477     0.029
 2017 307 11  3  0 17  0.283  82.41    29.3 0     0.4 0    30.1 0     2.2 0    42.9 0     0.356     0.000     0.358     0.000
