 Hanford
   36.31 -119.63   73 -8 version 1
 2017 120  4 30  0  0  0.000  58.00   498.1 0   803.1 0    86.9 0    53.0 0    43.4 0     1.235     1.090     0.111     0.239
 2017 120  4 30  0  1  0.017  58.20   494.1 0   799.9 0    86.7 0    52.2 0    43.4 0     1.853     2.906     0.111     0.251
 2017 120  4 30  0  2  0.033  58.40   490.1 0   796.0 0    87.0 0    51.4 0    43.4 0     0.988     1.332     0.000     0.209
 2017 120  4 30  0  3  0.050  58.60   488.6 0   799.8 0    86.3 0    50.8 0    43.4 0     0.865     0.605     0.221     0.188
 2017 120  4 30  0  4  0.067  58.80   485.4 0   799.1 0    85.6 0    50.1 0    43.4 0     0.865     0.363     0.111     0.208
 2017 120  4 30  0  5  0.083  59.00   481.2 0   797.2 0    85.1 0    49.4 0    43.4 0     1.359     1.211     0.332     0.234
 2017 120  4 30  0  6  0.100  59.20   478.0 0   796.4 0    84.8 0    48.7 0    43.4 0     1.235     0.605     0.000     0.226
 2017 120  4 30  0  7  0.117  59.40   474.3 0   793.8 0    84.7 0    47.9 0    43.4 0     0.988     0.847     0.221     0.200
 2017 120  4 30  0  8  0.133  59.60   470.6 0   792.5 0    84.1 0    47.2 0    43.4 0     1.359     0.969     0.111     0.201
 2017 120  4 30  0  9  0.150  59.80   467.3 0   792.4 0    84.1 0    46.6 0    43.4 0     0.741     0.363     0.000     0.202
 2017 120  4 30  0 10  0.167  60.01   463.3 0   789.2 0    83.7 0    45.9 0    43.4 0     1.482     1.332     0.111     0.219
 2017 120  4 30  0 11  0.183  60.21   458.0 0   784.8 0    83.5 0    45.1 0    43.4 0     1.606     1.332     0.221     0.230
 2017 120  4 30  0 12  0.200  60.41   453.6 0   781.9 0    83.3 0    44.4 0    43.4 0     1.112     0.605     0.000     0.205
 2017 120  4 30  0 13  0.217  60.61   450.1 0   780.1 0    83.3 0    43.8 0    43.4 0     1.235     1.090     0.000     0.211
 2017 120  4 30  0 14  0.233  60.81   446.2 0   777.8 0    83.1 0    43.1 0    43.4 0     1.112     0.605     0.332     0.191
 2017 120  4 30  0 15  0.250  61.01   442.4 0   776.4 0    82.5 0    42.5 0    43.4 0     0.741     0.726     0.111     0.178
 2017 120  4 30  0 16  0.267  61.21   439.2 0   776.0 0    81.9 0    41.9 0    43.4 0     1.359     1.090     0.221     0.198
 2017 120  4 30  0 17  0.283  61.41   435.4 0   775.1 0    81.4 0    41.3 0    43.4 0     0.865     0.484     0.111     0.191
 2017 120  4 30  0 18  0.300  61.61   432.3 0   774.8 0    81.2 0    40.7 0    43.4 0     0.988     0.605     0.111     0.199
 2017 120  4 30  0 19  0.317  61.81   429.5 0   773.4 0    81.1 0    40.0 0    43.4 0     0.741     0.242     0.111     0.179
 2017 120  4 30  0 20  0.333  62.01   427.5 0   774.2 0    81.0 0    39.5 0    43.4 0     0.371     0.969     0.111     0.171
 2017 120  4 30  0 21  0.350  62.22   425.1 0   774.1 0    80.6 0    38.9 0    43.4 0     0.988     0.847     0.221     0.195
 2017 120  4 30  0 22  0.367  62.42   421.7 0   772.5 0    80.1 0    38.2 0    43.4 0     0.988     0.363     0.111     0.184
 2017 120  4 30  0 23  0.383  62.62   418.3 0   770.9 0    79.8 0    37.6 0    43.4 0     1.359     1.453     0.221     0.197
 2017 120  4 30  0 24  0.400  62.82   413.8 0   766.6 0    79.4 0    37.0 0    43.4 0     1.235     1.090     0.111     0.199
 2017 120  4 30  0 25  0.417  63.02   410.4 0   765.4 0    79.1 0    36.4 0    43.4 0     0.988     0.847     0.221     0.189
 2017 120  4 30  0 26  0.433  63.22   407.5 0   764.1 0    78.8 0    35.8 0    43.4 0     0.865     0.484     0.221     0.171
 2017 120  4 30  0 27  0.450  63.42   402.9 0   759.5 0    78.3 0    35.2 0    43.4 0     1.359     1.574     0.111     0.192
 2017 120  4 30  0 28  0.467  63.62   400.2 0   759.0 0    78.2 0    34.6 0    43.4 0     0.988     0.726     0.111     0.184
 2017 120  4 30  0 29  0.483  63.82   396.4 0   755.5 0    77.7 0    34.0 0    43.4 0     1.112     0.969     0.221     0.173
 2017 120  4 30  0 30  0.500  64.03   392.8 0   753.8 0    77.5 0    33.4 0    43.4 0     1.235     1.211     0.000     0.187
 2017 120  4 30  0 31  0.517  64.23   389.8 0   752.8 0    77.5 0    32.9 0    43.4 0     1.112     0.969     0.000     0.169
 2017 120  4 30  0 32  0.533  64.43   385.9 0   750.0 0    76.8 0    32.3 0    43.4 0     0.865     0.484     0.221     0.160
 2017 120  4 30  0 33  0.550  64.63   382.5 0   749.2 0    76.2 0    31.8 0    43.4 0     0.865     0.242     0.221     0.167
 2017 120  4 30  0 34  0.567  64.83   379.1 0   747.3 0    75.9 0    31.2 0    43.4 0     1.359     1.816     0.111     0.181
 2017 120  4 30  0 35  0.583  65.03   375.4 0   744.0 0    75.6 0    30.7 0    43.4 0     1.112     0.847     0.111     0.177
 2017 120  4 30  0 36  0.600  65.23   371.5 0   741.4 0    75.2 0    30.1 0    43.4 0     1.112     0.484     0.111     0.170
 2017 120  4 30  0 37  0.617  65.43   367.2 0   738.9 0    74.8 0    29.6 0    43.4 0     1.112     0.726     0.221     0.155
 2017 120  4 30  0 38  0.633  65.63   363.5 0   737.5 0    74.3 0    29.1 0    43.4 0     1.235     0.969     0.221     0.156
 2017 120  4 30  0 39  0.650  65.83   359.1 0   733.9 0    74.0 0    28.6 0    43.4 0     1.359     1.211     0.221     0.160
 2017 120  4 30  0 40  0.667  66.04   355.0 0   731.5 0    73.4 0    28.2 0    43.4 0     0.865     0.484     0.221     0.147
 2017 120  4 30  0 41  0.683  66.24   351.8 0   731.8 0    73.1 0    27.7 0    43.4 0     1.112     0.484     0.000     0.155
 2017 120  4 30  0 42  0.700  66.44   348.7 0   730.7 0    72.8 0    27.2 0    43.4 0     0.618     0.484     0.221     0.144
 2017 120  4 30  0 43  0.717  66.64   346.0 0   730.0 0    72.3 0    26.7 0    43.4 0     1.112     0.969     0.221     0.164
 2017 120  4 30  0 44  0.733  66.84   342.2 0   727.6 0    71.8 0    26.2 0    43.4 0     1.112     0.484     0.221     0.151
 2017 120  4 30  0 45  0.750  67.04   338.3 0   725.7 0    71.6 0    25.7 0    43.4 0     1.235     0.847     0.000     0.170
 2017 120  4 30  0 46  0.767  67.24   334.1 0   722.4 0    71.1 0    25.2 0    43.4 0     1.235     0.847     0.221     0.140
 2017 120  4 30  0 47  0.783  67.44   330.5 0   721.5 0    70.9 0    24.8 0    43.4 0     0.988     0.605     0.000     0.155
 2017 120  4 30  0 48  0.800  67.64   326.6 0   717.6 0    70.9 0    24.3 0    43.4 0     1.112     1.211     0.000     0.141
 2017 120  4 30  0 49  0.817  67.84   323.5 0   716.2 0    70.7 0    23.9 0    43.4 0     1.112     0.969     0.221     0.142
 2017 120  4 30  0 50  0.833  68.04   319.1 0   712.0 0    70.3 0    23.4 0    43.4 0     1.235     0.847     0.221     0.138
 2017 120  4 30  0 51  0.850  68.24   315.9 0   710.8 0    70.0 0    22.9 0    43.4 0     0.741     0.605     0.221     0.132
 2017 120  4 30  0 52  0.867  68.45   311.8 0   707.9 0    69.5 0    22.5 0    43.4 0     1.235     1.332     0.111     0.144
 2017 120  4 30  0 53  0.883  68.65   308.2 0   705.9 0    69.0 0    22.1 0    43.4 0     0.988     0.363     0.221     0.149
 2017 120  4 30  0 54  0.900  68.85   304.4 0   704.4 0    68.3 0    21.6 0    43.4 0     1.112     0.847     0.111     0.144
 2017 120  4 30  0 55  0.917  69.05   301.3 0   703.1 0    68.1 0    21.2 0    43.4 0     0.865     0.363     0.221     0.131
 2017 120  4 30  0 56  0.933  69.25   297.6 0   699.7 0    67.7 0    20.8 0    43.4 0     1.235     1.211     0.221     0.138
 2017 120  4 30  0 57  0.950  69.45   294.0 0   697.7 0    67.1 0    20.4 0    43.4 0     1.112     0.605     0.111     0.131
 2017 120  4 30  0 58  0.967  69.65   289.5 0   694.3 0    66.7 0    19.9 0    43.4 0     1.235     0.969     0.221     0.134
 2017 120  4 30  0 59  0.983  69.85   284.7 0   689.7 0    66.2 0    19.5 0    43.4 0     1.359     1.332     0.221     0.123
 2017 120  4 30  1  0  1.000  70.05   281.1 0   686.8 0    65.7 0    19.1 0    43.4 0     0.988     0.605     0.000     0.133
 2017 120  4 30  1  1  1.017  70.25   277.0 0   682.3 0    65.7 0    18.7 0    43.4 0     1.235     1.453     0.221     0.123
 2017 120  4 30  1  2  1.033  70.45   273.1 0   679.5 0    65.0 0    18.4 0    43.4 0     1.482     2.058     0.000     0.124
 2017 120  4 30  1  3  1.050  70.65   268.5 0   674.7 0    64.9 0    18.0 0    43.4 0     0.865     0.726     0.221     0.124
 2017 120  4 30  1  4  1.067  70.85   264.9 0   671.0 0    64.3 0    17.6 0    43.4 0     1.359     2.058     0.111     0.120
 2017 120  4 30  1  5  1.083  71.05   261.5 0   668.2 0    64.3 0    17.2 0    43.4 0     0.741     0.605     0.000     0.122
 2017 120  4 30  1  6  1.100  71.25   257.7 0   663.7 0    64.2 0    16.9 0    43.4 0     1.359     2.058     0.111     0.124
 2017 120  4 30  1  7  1.117  71.45   253.4 0   659.0 0    63.9 0    16.5 0    43.4 0     0.988     0.605     0.111     0.124
 2017 120  4 30  1  8  1.133  71.65   250.2 0   655.6 0    63.5 0    16.2 0    43.4 0     1.235     2.179     0.000     0.124
 2017 120  4 30  1  9  1.150  71.85   246.9 0   650.3 0    63.4 0    15.8 0    43.4 0     0.865     0.969     0.221     0.119
 2017 120  4 30  1 10  1.167  72.05   243.1 0   645.5 0    62.9 0    15.5 0    43.4 0     1.112     1.332     0.111     0.112
 2017 120  4 30  1 11  1.183  72.25   239.0 0   641.8 0    62.6 0    15.1 0    43.4 0     1.359     2.663     0.221     0.109
 2017 120  4 30  1 12  1.200  72.45   233.6 0   630.3 0    62.8 0    14.8 0    43.4 0     1.729     4.600     0.000     0.105
 2017 120  4 30  1 13  1.217  72.65   230.5 0   627.2 0    62.2 0    14.5 0    43.4 0     1.729     6.053     0.442     0.096
 2017 120  4 30  1 14  1.233  72.85   230.6 0   639.7 0    61.1 0    14.1 0    43.4 0     1.112     0.726     0.332     0.103
 2017 120  4 30  1 15  1.250  73.05   226.5 0   637.1 0    60.4 0    13.8 0    43.4 0     1.359     1.574     0.221     0.108
 2017 120  4 30  1 16  1.267  73.25   222.2 0   632.3 0    59.9 0    13.5 0    43.4 0     1.112     1.211     0.000     0.114
 2017 120  4 30  1 17  1.283  73.45   219.1 0   629.2 0    59.8 0    13.2 0    43.4 0     0.865     1.211     0.111     0.105
 2017 120  4 30  1 18  1.300  73.65   214.9 0   620.3 0    59.2 0    12.9 0    43.4 0     2.594     7.627     0.111     0.111
 2017 120  4 30  1 19  1.317  73.85   211.3 0   613.5 0    59.2 0    12.6 0    43.4 0     1.235     6.416     0.111     0.100
 2017 120  4 30  1 20  1.333  74.05   208.1 0   611.0 0    58.8 0    12.3 0    43.4 0     0.988     4.722     0.332     0.094
 2017 120  4 30  1 21  1.350  74.25   205.4 0   612.5 0    58.0 0    12.0 0    43.4 0     1.235     1.332     0.332     0.099
 2017 120  4 30  1 22  1.367  74.45   201.0 0   608.6 0    57.4 0    11.7 0    43.4 0     1.112     0.847     0.111     0.096
 2017 120  4 30  1 23  1.383  74.64   197.0 0   604.5 0    56.9 0    11.4 0    43.4 0     1.482     3.390     0.111     0.092
 2017 120  4 30  1 24  1.400  74.84   194.1 0   603.2 0    56.4 0    11.1 0    43.4 0     0.988     1.211     0.221     0.081
 2017 120  4 30  1 25  1.417  75.04   190.9 0   599.3 0    56.0 0    10.8 0    43.4 0     0.988     1.695     0.221     0.085
 2017 120  4 30  1 26  1.433  75.24   186.1 0   589.0 0    55.6 0    10.5 0    43.4 0     2.470     7.869     0.111     0.098
 2017 120  4 30  1 27  1.450  75.44   183.6 0   589.0 0    54.9 0    10.3 0    43.4 0     1.112     1.574     0.221     0.090
 2017 120  4 30  1 28  1.467  75.64   179.8 0   583.9 0    54.4 0    10.0 0    43.4 0     1.235     2.421     0.111     0.094
 2017 120  4 30  1 29  1.483  75.84   176.2 0   578.4 0    54.1 0     9.8 0    43.4 0     1.235     2.058     0.111     0.095
 2017 120  4 30  1 30  1.500  76.03   171.1 0   566.0 0    53.8 0     9.5 0    43.4 0     1.976     6.901     0.221     0.087
