 Hanford
   36.31 -119.63   73 -8 version 1
 2017 324 11 20  0  0  0.000  82.14    70.3 0   112.6 0    59.6 0     4.0 0    42.9 0     1.307     4.880     0.596     0.065
 2017 324 11 20  0  1  0.017  82.31    68.8 0   114.7 0    58.0 0     3.9 0    42.9 0     1.069     5.113     0.358     0.058
 2017 324 11 20  0  2  0.033  82.48    69.2 0   133.0 0    56.9 0     3.7 0    42.9 0     1.069    11.039     0.239     0.051
 2017 324 11 20  0  3  0.050  82.65    68.9 0   139.8 0    56.3 0     3.5 0    42.9 0     1.782    11.155     0.358     0.060
 2017 324 11 20  0  4  0.067  82.82    63.8 0   112.4 0    54.6 0     3.4 0    42.9 0     0.475     4.299     0.477     0.056
 2017 324 11 20  0  5  0.083  82.99    64.2 0   124.7 0    53.7 0     3.3 0    42.9 0     0.238     2.208     0.239     0.041
 2017 324 11 20  0  6  0.100  83.16    59.7 0   101.0 0    52.5 0     3.1 0    42.9 0     2.019    11.736     0.596     0.046
 2017 324 11 20  0  7  0.117  83.33    53.9 0    68.5 0    50.6 0     3.0 0    42.9 0     1.188     5.113     0.477     0.057
 2017 324 11 20  0  8  0.133  83.50    51.8 0    64.2 0    49.2 0     2.9 0    42.9 0     0.356     1.627     0.239     0.061
 2017 324 11 20  0  9  0.150  83.67    51.1 0    80.8 0    48.6 0     2.7 0    42.9 0     0.356    10.574     0.239     0.062
 2017 324 11 20  0 10  0.167  83.84    54.5 0   152.0 0    49.2 0     2.6 0    42.9 0     1.425    26.609     0.358     0.063
 2017 324 11 20  0 11  0.183  84.02    58.6 0   243.1 0    51.1 0     2.5 0    42.9 0     1.188    21.961     0.596     0.062
 2017 324 11 20  0 12  0.200  84.19    64.5 0   293.5 0    52.6 0     2.4 0    42.9 0     2.257    10.109     0.358     0.062
 2017 324 11 20  0 13  0.217  84.36    72.1 0   300.2 0    53.0 0     2.3 0    42.9 0     1.544     5.345     0.119     0.049
 2017 324 11 20  0 14  0.233  84.53    73.5 0   291.6 0    52.7 0     2.2 0    42.9 0     0.356     1.743     0.000     0.017
 2017 324 11 20  0 15  0.250  84.70    72.0 0   285.1 0    52.3 0     2.1 0    42.9 0     0.713     3.602     0.239     0.006
 2017 324 11 20  0 16  0.267  84.87    68.1 0   255.1 0    51.5 0     2.0 0    42.9 0     1.782    13.944     0.358     0.057
 2017 324 11 20  0 17  0.283  85.05    61.8 0   207.7 0    49.6 0     1.9 0    42.9 0     1.307     7.785     0.596     0.062
 2017 324 11 20  0 18  0.300  85.22    60.2 0   204.8 0    48.2 0     1.9 0    42.9 0     0.238     6.856     0.239     0.040
 2017 324 11 20  0 19  0.317  85.39    59.6 0   170.0 0    47.4 0     1.8 0    42.9 0     0.000     8.018     0.239     0.000
 2017 324 11 20  0 20  0.333  85.56    59.0 0   159.6 0    46.6 0     1.7 0    42.9 0     0.475     1.278     0.239     0.058
 2017 324 11 20  0 21  0.350  85.73    57.2 0   182.3 0    45.5 0     1.6 0    42.9 0     0.594    14.409     0.358     0.056
 2017 324 11 20  0 22  0.367  85.90    55.2 0   228.9 0    44.3 0     1.5 0    42.9 0     0.713     7.204     0.358     0.000
 2017 324 11 20  0 23  0.383  86.08    51.4 0   213.9 0    42.5 0     1.4 0    42.9 0     1.425    11.504     0.596     0.036
 2017 324 11 20  0 24  0.400  86.25    44.2 0   148.1 0    39.7 0     1.3 0    42.9 0     2.494    23.704     0.954     0.062
 2017 324 11 20  0 25  0.417  86.42    35.8 0    71.9 0    35.9 0     1.3 0    42.9 0     2.138    17.894     1.193     0.000
 2017 324 11 20  0 26  0.433  86.59    30.1 0    34.8 0    32.3 0     1.2 0    42.9 0     1.307     6.739     0.835     0.065
 2017 324 11 20  0 27  0.450  86.76    26.6 0    19.3 0    29.6 0     1.1 0    42.9 0     0.831     2.440     0.716     0.000
 2017 324 11 20  0 28  0.467  86.93    24.1 0    14.1 0    27.3 0     1.0 0    42.9 0     0.594     0.930     0.596     0.057
 2017 324 11 20  0 29  0.483  87.10    22.1 0    12.4 0    25.5 0     1.0 0    42.9 0     0.594     0.000     0.477     0.000
 2017 324 11 20  0 30  0.500  87.27    20.3 0    12.3 0    23.7 0     0.9 0    42.9 0     0.475     0.000     0.477     0.054
 2017 324 11 20  0 31  0.517  87.43    18.7 0    11.3 0    22.1 0     0.9 0    42.9 0     0.475     0.697     0.477     0.000
 2017 324 11 20  0 32  0.533  87.60    16.9 0     8.4 0    20.5 0     0.8 0    42.9 0     0.594     0.930     0.477     0.034
 2017 324 11 20  0 33  0.550  87.77    15.2 0     5.6 0    18.8 0     0.8 0    42.9 0     0.594     0.697     0.477     0.000
 2017 324 11 20  0 34  0.567  87.93    13.4 0     3.7 0    17.2 0     0.8 0    42.9 0     0.356     0.465     0.477     0.011
 2017 324 11 20  0 35  0.583  88.10    11.9 0     2.4 0    15.7 0     0.7 0    42.9 0     0.475     0.349     0.358     0.042
 2017 324 11 20  0 36  0.600  88.26    10.4 0     1.5 0    14.3 0     0.7 0    42.9 0     0.475     0.349     0.358     0.000
 2017 324 11 20  0 37  0.617  88.42     9.2 0     0.6 0    13.1 0     0.7 0    42.9 0     0.356     0.232     0.477     0.028
 2017 324 11 20  0 38  0.633  88.58     8.0 0     0.4 0    11.9 0     0.5 0    42.9 0     0.356     0.000     0.358     0.033
 2017 324 11 20  0 39  0.650  88.74     7.1 0     0.2 0    10.9 0     0.5 0    42.9 0     0.356     0.232     0.358     0.000
 2017 324 11 20  0 40  0.667  88.90     6.1 0    -0.3 0    10.0 0     0.5 0    42.9 0     0.356     0.116     0.239     0.000
 2017 324 11 20  0 41  0.683  89.05     5.6 0    -0.4 0     9.1 0     0.4 0    42.8 0     0.119     0.000     0.239     0.049
 2017 324 11 20  0 42  0.700  89.20     4.9 0    -0.5 0     8.2 0     0.4 0    42.8 0     0.238     0.116     0.239     0.000
 2017 324 11 20  0 43  0.717  89.35     4.1 0    -0.8 0     7.4 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
