 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  57  2 26  0  0  0.000  69.85   305.8 0   757.5 0    67.0 0    17.7 0    43.4 0     1.112     0.847     0.221     0.108
 2017  57  2 26  0  1  0.017  70.03   301.4 0   753.0 0    66.6 0    17.4 0    43.4 0     1.359     1.332     0.111     0.115
 2017  57  2 26  0  2  0.033  70.20   297.7 0   750.5 0    66.1 0    17.1 0    43.4 0     0.865     0.363     0.332     0.103
 2017  57  2 26  0  3  0.050  70.38   295.0 0   749.0 0    65.3 0    16.8 0    43.4 0     0.988     1.090     0.221     0.098
 2017  57  2 26  0  4  0.067  70.56   291.6 0   746.3 0    64.7 0    16.5 0    43.4 0     1.112     0.969     0.332     0.101
 2017  57  2 26  0  5  0.083  70.74   287.9 0   743.4 0    64.1 0    16.2 0    43.4 0     1.112     0.847     0.221     0.101
 2017  57  2 26  0  6  0.100  70.92   284.2 0   740.9 0    64.3 0    15.9 0    43.4 0     0.988     0.726     0.111     0.102
 2017  57  2 26  0  7  0.117  71.10   280.8 0   738.7 0    63.6 0    15.6 0    43.4 0     1.112     0.726     0.111     0.098
 2017  57  2 26  0  8  0.133  71.28   277.2 0   736.2 0    63.4 0    15.3 0    43.4 0     1.112     0.847     0.221     0.097
 2017  57  2 26  0  9  0.150  71.46   273.8 0   733.5 0    63.3 0    15.0 0    43.4 0     0.865     0.847     0.332     0.099
 2017  57  2 26  0 10  0.167  71.64   270.4 0   730.5 0    62.6 0    14.7 0    43.4 0     0.988     0.847     0.332     0.094
 2017  57  2 26  0 11  0.183  71.82   267.0 0   728.0 0    61.9 0    14.4 0    43.4 0     1.112     1.090     0.332     0.094
 2017  57  2 26  0 12  0.200  72.00   263.6 0   726.6 0    61.4 0    14.1 0    43.4 0     0.865     0.484     0.000     0.092
 2017  57  2 26  0 13  0.217  72.18   260.3 0   724.6 0    61.1 0    13.8 0    43.4 0     1.112     0.969     0.332     0.097
 2017  57  2 26  0 14  0.233  72.36   256.2 0   719.8 0    60.6 0    13.5 0    43.4 0     1.112     1.332     0.000     0.094
 2017  57  2 26  0 15  0.250  72.54   252.7 0   716.8 0    60.3 0    13.3 0    43.4 0     0.988     0.726     0.332     0.096
 2017  57  2 26  0 16  0.267  72.72   249.3 0   713.8 0    59.9 0    13.0 0    43.4 0     0.988     1.211     0.000     0.095
 2017  57  2 26  0 17  0.283  72.90   245.7 0   709.2 0    59.9 0    12.7 0    43.4 0     0.988     1.453     0.000     0.098
 2017  57  2 26  0 18  0.300  73.08   241.8 0   703.6 0    59.6 0    12.4 0    43.4 0     1.112     1.453     0.221     0.094
 2017  57  2 26  0 19  0.317  73.27   238.2 0   699.4 0    59.2 0    12.1 0    43.4 0     1.112     1.574     0.000     0.086
 2017  57  2 26  0 20  0.333  73.45   234.9 0   695.9 0    58.5 0    11.9 0    43.4 0     1.112     1.332     0.221     0.092
 2017  57  2 26  0 21  0.350  73.63   231.5 0   691.9 0    58.4 0    11.6 0    43.4 0     0.741     0.484     0.000     0.081
 2017  57  2 26  0 22  0.367  73.82   229.1 0   691.3 0    58.0 0    11.4 0    43.4 0     0.865     0.605     0.221     0.080
 2017  57  2 26  0 23  0.383  74.00   225.9 0   687.9 0    57.6 0    11.1 0    43.4 0     1.112     1.332     0.221     0.088
 2017  57  2 26  0 24  0.400  74.18   222.0 0   682.8 0    57.0 0    10.9 0    43.4 0     1.112     1.211     0.000     0.083
 2017  57  2 26  0 25  0.417  74.37   219.2 0   682.0 0    56.9 0    10.7 0    43.4 0     0.741     0.484     0.221     0.073
 2017  57  2 26  0 26  0.433  74.55   216.3 0   680.4 0    56.2 0    10.4 0    43.4 0     0.988     1.211     0.000     0.082
 2017  57  2 26  0 27  0.450  74.73   213.0 0   676.5 0    55.9 0    10.2 0    43.4 0     1.112     1.695     0.332     0.079
 2017  57  2 26  0 28  0.467  74.92   208.6 0   668.7 0    55.5 0     9.9 0    43.4 0     1.235     2.058     0.000     0.081
 2017  57  2 26  0 29  0.483  75.10   205.0 0   663.4 0    55.0 0     9.7 0    43.4 0     0.988     1.332     0.332     0.079
 2017  57  2 26  0 30  0.500  75.29   201.4 0   659.5 0    54.2 0     9.5 0    43.4 0     1.112     1.332     0.332     0.074
 2017  57  2 26  0 31  0.517  75.47   198.1 0   656.5 0    54.0 0     9.3 0    43.4 0     0.865     0.605     0.111     0.075
 2017  57  2 26  0 32  0.533  75.66   195.1 0   653.8 0    53.3 0     9.0 0    43.4 0     0.988     1.090     0.111     0.079
 2017  57  2 26  0 33  0.550  75.84   191.9 0   650.7 0    53.3 0     8.8 0    43.4 0     0.988     1.090     0.000     0.069
 2017  57  2 26  0 34  0.567  76.03   188.6 0   646.7 0    53.2 0     8.6 0    43.4 0     0.988     1.090     0.221     0.075
 2017  57  2 26  0 35  0.583  76.21   185.3 0   642.3 0    52.4 0     8.4 0    43.4 0     0.988     1.211     0.221     0.076
 2017  57  2 26  0 36  0.600  76.40   182.1 0   638.9 0    51.8 0     8.2 0    43.4 0     0.865     0.726     0.000     0.077
 2017  57  2 26  0 37  0.617  76.59   179.0 0   635.8 0    51.8 0     8.0 0    43.4 0     0.988     1.332     0.111     0.069
 2017  57  2 26  0 38  0.633  76.77   175.2 0   629.9 0    51.1 0     7.8 0    43.4 0     1.112     2.058     0.111     0.066
 2017  57  2 26  0 39  0.650  76.96   171.6 0   623.6 0    51.0 0     7.6 0    43.4 0     0.741     0.847     0.221     0.058
 2017  57  2 26  0 40  0.667  77.15   168.8 0   620.5 0    50.4 0     7.4 0    43.4 0     0.988     1.453     0.000     0.064
