 Hanford
   36.31 -119.63   73 -8 version 1
 2017 333 11 29  0  0  0.000  82.90    67.2 0    73.3 0    61.8 0     3.0 0    42.8 0     0.356     2.556     0.358     0.019
 2017 333 11 29  0  1  0.017  83.07    66.8 0    83.1 0    60.9 0     2.9 0    42.8 0     0.119     3.486     0.358     0.045
 2017 333 11 29  0  2  0.033  83.24    66.7 0    92.7 0    59.8 0     2.8 0    42.8 0     0.000     1.627     0.358     0.056
 2017 333 11 29  0  3  0.050  83.40    65.1 0    89.6 0    58.6 0     2.7 0    42.8 0     0.831     3.951     0.358     0.062
 2017 333 11 29  0  4  0.067  83.57    61.2 0    67.9 0    57.1 0     2.6 0    42.8 0     1.307     7.437     0.477     0.060
 2017 333 11 29  0  5  0.083  83.74    57.4 0    49.6 0    55.3 0     2.5 0    42.8 0     0.831     3.602     0.477     0.047
 2017 333 11 29  0  6  0.100  83.90    54.5 0    39.6 0    53.5 0     2.4 0    42.8 0     0.831     2.673     0.596     0.022
 2017 333 11 29  0  7  0.117  84.07    51.6 0    29.9 0    51.6 0     2.3 0    42.8 0     0.831     2.556     0.596     0.000
 2017 333 11 29  0  8  0.133  84.24    48.9 0    22.8 0    49.7 0     2.2 0    42.8 0     0.831     1.627     0.596     0.054
 2017 333 11 29  0  9  0.150  84.41    46.3 0    17.6 0    47.8 0     2.1 0    42.8 0     0.713     1.394     0.596     0.061
 2017 333 11 29  0 10  0.167  84.57    44.0 0    12.8 0    45.8 0     2.1 0    42.8 0     0.713     1.278     0.596     0.060
 2017 333 11 29  0 11  0.183  84.74    41.6 0     9.1 0    43.9 0     2.0 0    42.8 0     0.713     0.930     0.596     0.023
 2017 333 11 29  0 12  0.200  84.91    39.4 0     6.8 0    41.9 0     1.9 0    42.8 0     0.713     0.581     0.596     0.006
 2017 333 11 29  0 13  0.217  85.08    37.3 0     5.5 0    40.0 0     1.8 0    42.8 0     0.713     0.232     0.596     0.057
 2017 333 11 29  0 14  0.233  85.24    35.2 0     5.0 0    38.0 0     1.7 0    42.8 0     0.594     0.000     0.596     0.053
 2017 333 11 29  0 15  0.250  85.41    33.2 0     5.0 0    36.1 0     1.6 0    42.8 0     0.594     0.000     0.596     0.000
 2017 333 11 29  0 16  0.267  85.58    31.3 0     5.2 0    34.3 0     1.5 0    42.8 0     0.594     0.232     0.596     0.052
 2017 333 11 29  0 17  0.283  85.75    29.6 0     6.2 0    32.5 0     1.5 0    42.8 0     0.594     0.465     0.477     0.040
 2017 333 11 29  0 18  0.300  85.91    28.0 0     8.4 0    30.7 0     1.4 0    42.8 0     0.594     0.813     0.477     0.000
 2017 333 11 29  0 19  0.317  86.08    26.4 0    11.3 0    29.2 0     1.3 0    42.8 0     0.475     0.930     0.477     0.064
 2017 333 11 29  0 20  0.333  86.25    25.1 0    15.3 0    27.7 0     1.2 0    42.8 0     0.356     1.627     0.358     0.000
 2017 333 11 29  0 21  0.350  86.42    23.9 0    24.8 0    26.3 0     1.2 0    42.8 0     0.356     3.718     0.358     0.064
 2017 333 11 29  0 22  0.367  86.58    23.0 0    35.7 0    25.1 0     1.1 0    42.8 0     0.356     2.673     0.358     0.000
 2017 333 11 29  0 23  0.383  86.75    22.3 0    42.6 0    23.9 0     1.1 0    42.8 0     0.356     1.394     0.358     0.066
