 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  64  3  5  0  0  0.000  68.26   321.8 0   623.6 0   111.0 0    22.2 0    43.4 0     4.570    10.654     0.332     0.178
 2017  64  3  5  0  1  0.017  68.44   311.3 0   599.8 0   111.1 0    21.6 0    43.4 0     1.482     3.632     0.221     0.137
 2017  64  3  5  0  2  0.033  68.63   303.1 0   580.3 0   111.4 0    21.2 0    43.4 0     7.287    19.370     0.111     0.186
 2017  64  3  5  0  3  0.050  68.81   254.2 0   450.6 0   110.7 0    20.3 0    43.4 0    18.031    50.484     0.442     0.299
 2017  64  3  5  0  4  0.067  68.99   269.1 0   489.3 0   111.4 0    19.9 0    43.4 0     8.398    26.271     0.664     0.124
 2017  64  3  5  0  5  0.083  69.17   265.4 0   482.1 0   112.7 0    19.5 0    43.4 0     2.470     7.264     0.111     0.112
 2017  64  3  5  0  6  0.100  69.35   263.5 0   479.6 0   112.9 0    19.1 0    43.4 0     4.817    12.833     0.221     0.161
 2017  64  3  5  0  7  0.117  69.54   241.9 0   421.5 0   112.8 0    18.5 0    43.4 0    11.362    32.203     0.000     0.181
 2017  64  3  5  0  8  0.133  69.72   228.6 0   385.5 0   112.8 0    18.0 0    43.4 0     6.422    19.370     0.111     0.166
 2017  64  3  5  0  9  0.150  69.90   219.1 0   356.9 0   113.5 0    17.6 0    43.4 0     4.446    12.833     0.111     0.133
 2017  64  3  5  0 10  0.167  70.09   208.5 0   325.9 0   113.5 0    17.2 0    43.4 0     1.606     4.237     0.000     0.110
 2017  64  3  5  0 11  0.183  70.27   192.1 0   279.2 0   113.2 0    16.7 0    43.4 0    13.956    41.525     0.332     0.196
 2017  64  3  5  0 12  0.200  70.45   199.8 0   303.1 0   113.2 0    16.5 0    43.4 0     5.064    16.707     0.332     0.073
 2017  64  3  5  0 13  0.217  70.64   186.8 0   268.2 0   113.1 0    16.2 0    43.4 0     8.522    25.182     0.332     0.143
 2017  64  3  5  0 14  0.233  70.82   177.9 0   243.5 0   112.4 0    15.8 0    43.4 0    11.856    35.351     0.332     0.171
 2017  64  3  5  0 15  0.250  71.01   188.4 0   278.2 0   112.4 0    15.6 0    43.4 0     2.841     9.806     0.332     0.082
 2017  64  3  5  0 16  0.267  71.19   202.7 0   325.3 0   112.7 0    15.4 0    43.4 0    10.251    32.688     0.111     0.038
 2017  64  3  5  0 17  0.283  71.38   232.9 0   425.2 0   113.4 0    15.4 0    43.4 0     5.928    19.613     0.221     0.017
 2017  64  3  5  0 18  0.300  71.56   236.7 0   442.3 0   113.7 0    15.2 0    43.4 0     4.323    13.196     0.221     0.096
 2017  64  3  5  0 19  0.317  71.75   235.2 0   441.8 0   113.6 0    15.0 0    43.4 0     2.100     7.869     0.221     0.078
 2017  64  3  5  0 20  0.333  71.94   231.1 0   433.9 0   113.5 0    14.7 0    43.4 0     1.359     3.995     0.000     0.082
 2017  64  3  5  0 21  0.350  72.12   218.0 0   397.3 0   112.9 0    14.4 0    43.4 0     3.335     9.685     0.332     0.103
 2017  64  3  5  0 22  0.367  72.31   221.9 0   416.0 0   111.9 0    14.1 0    43.4 0     4.199    15.496     0.221     0.082
 2017  64  3  5  0 23  0.383  72.49   219.9 0   416.6 0   110.9 0    13.9 0    43.4 0     2.964    12.228     0.332     0.082
 2017  64  3  5  0 24  0.400  72.68   222.4 0   436.2 0   110.1 0    13.6 0    43.4 0     6.299    17.918     0.332     0.112
 2017  64  3  5  0 25  0.417  72.87   193.8 0   346.2 0   108.1 0    13.2 0    43.4 0     6.299    19.976     0.664     0.132
 2017  64  3  5  0 26  0.433  73.05   195.7 0   359.3 0   106.9 0    12.9 0    43.4 0     2.841    11.985     0.000     0.089
 2017  64  3  5  0 27  0.450  73.24   195.6 0   366.2 0   106.1 0    12.6 0    43.4 0     4.076    12.470     0.442     0.104
 2017  64  3  5  0 28  0.467  73.43   187.3 0   345.0 0   105.1 0    12.3 0    43.4 0     7.904    25.908     0.442     0.118
 2017  64  3  5  0 29  0.483  73.62   190.4 0   361.2 0   104.0 0    12.0 0    43.4 0     4.940    19.976     0.111     0.066
 2017  64  3  5  0 30  0.500  73.80   213.1 0   449.8 0   104.3 0    11.8 0    43.4 0     8.522    32.930     0.221     0.046
 2017  64  3  5  0 31  0.517  73.99   220.2 0   484.9 0   104.4 0    11.7 0    43.4 0     6.052    19.734     0.221     0.093
 2017  64  3  5  0 32  0.533  74.18   201.9 0   422.7 0   103.7 0    11.4 0    43.4 0     3.335    13.923     0.221     0.071
 2017  64  3  5  0 33  0.550  74.37   203.5 0   437.1 0   103.1 0    11.2 0    43.4 0     1.729     5.690     0.221     0.079
 2017  64  3  5  0 34  0.567  74.56   199.4 0   430.0 0   102.0 0    10.9 0    43.4 0     3.088    12.228     0.332     0.078
 2017  64  3  5  0 35  0.583  74.75   206.2 0   465.3 0   101.4 0    10.7 0    43.4 0     2.470    11.380     0.332     0.069
 2017  64  3  5  0 36  0.600  74.94   204.6 0   469.9 0   100.6 0    10.5 0    43.4 0     3.952    13.923     0.332     0.085
 2017  64  3  5  0 37  0.617  75.13   196.5 0   449.4 0    99.0 0    10.3 0    43.4 0     1.112     2.421     0.442     0.078
 2017  64  3  5  0 38  0.633  75.31   191.0 0   439.8 0    97.2 0    10.1 0    43.4 0     4.199    16.223     0.553     0.087
 2017  64  3  5  0 39  0.650  75.50   198.3 0   481.1 0    95.9 0     9.9 0    43.4 0     0.865     3.390     0.332     0.083
 2017  64  3  5  0 40  0.667  75.69   194.2 0   476.0 0    94.3 0     9.6 0    43.4 0     2.594     8.354     0.553     0.085
 2017  64  3  5  0 41  0.683  75.88   179.9 0   428.7 0    92.3 0     9.3 0    43.4 0    13.215    53.148     0.664     0.118
 2017  64  3  5  0 42  0.700  76.07   192.7 0   497.5 0    91.1 0     9.1 0    43.4 0     4.940    17.191     0.442     0.103
 2017  64  3  5  0 43  0.717  76.26   180.3 0   457.4 0    89.4 0     8.8 0    43.4 0     5.681    20.702     0.442     0.097
 2017  64  3  5  0 44  0.733  76.45   162.8 0   391.7 0    87.7 0     8.5 0    43.4 0     6.793    28.208     0.553     0.087
 2017  64  3  5  0 45  0.750  76.65   183.2 0   493.7 0    87.1 0     8.3 0    43.4 0     2.717    12.954     0.000     0.068
 2017  64  3  5  0 46  0.767  76.84   177.4 0   476.3 0    86.6 0     8.1 0    43.4 0     3.582    16.828     0.221     0.061
 2017  64  3  5  0 47  0.783  77.03   190.4 0   546.0 0    86.8 0     8.0 0    43.4 0     3.952    17.070     0.221     0.059
 2017  64  3  5  0 48  0.800  77.22   187.4 0   542.7 0    86.1 0     7.8 0    43.4 0     3.211    16.223     0.332     0.065
 2017  64  3  5  0 49  0.817  77.41   168.3 0   465.1 0    84.8 0     7.6 0    43.4 0     5.187    22.276     0.553     0.077
 2017  64  3  5  0 50  0.833  77.60   177.0 0   518.1 0    83.6 0     7.4 0    43.4 0     8.398    45.400     0.221     0.055
 2017  64  3  5  0 51  0.850  77.79   188.6 0   590.2 0    83.7 0     7.3 0    43.4 0     3.458    13.196     0.111     0.051
 2017  64  3  5  0 52  0.867  77.98   176.3 0   544.0 0    82.3 0     7.1 0    43.4 0     3.582    14.407     0.553     0.060
 2017  64  3  5  0 53  0.883  78.17   153.9 0   446.6 0    79.6 0     6.9 0    43.4 0     5.187    24.455     0.885     0.063
 2017  64  3  5  0 54  0.900  78.37   154.8 0   471.3 0    77.6 0     6.7 0    43.4 0    10.251    47.942     0.664     0.071
