 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  31  1 31  0  0  0.000  75.87   216.0 0   373.2 0   139.8 0    10.8 0    43.4 0     2.594    13.075     0.221     0.080
 2017  31  1 31  0  1  0.017  76.04   226.5 0   425.2 0   140.0 0    10.6 0    43.4 0     2.223    11.864     0.221     0.076
 2017  31  1 31  0  2  0.033  76.20   221.6 0   417.4 0   138.3 0    10.4 0    43.4 0     3.211     8.838     0.553     0.080
 2017  31  1 31  0  3  0.050  76.37   215.0 0   404.4 0   135.8 0    10.2 0    43.4 0     0.988     1.937     0.774     0.075
 2017  31  1 31  0  4  0.067  76.54   204.4 0   373.4 0   133.1 0    10.0 0    43.4 0     4.693    16.102     0.774     0.083
 2017  31  1 31  0  5  0.083  76.70   193.4 0   339.9 0   130.3 0     9.7 0    43.4 0     1.112     3.027     0.774     0.077
 2017  31  1 31  0  6  0.100  76.87   200.2 0   380.3 0   129.3 0     9.5 0    43.4 0     3.335    16.586     0.111     0.074
 2017  31  1 31  0  7  0.117  77.04   203.4 0   403.1 0   129.1 0     9.3 0    43.4 0     2.223     6.659     0.332     0.081
 2017  31  1 31  0  8  0.133  77.20   203.1 0   412.6 0   127.6 0     9.1 0    43.4 0     1.976    11.501     0.332     0.078
 2017  31  1 31  0  9  0.150  77.37   201.7 0   419.1 0   126.4 0     8.9 0    43.4 0     2.100     5.327     0.553     0.083
 2017  31  1 31  0 10  0.167  77.54   192.5 0   392.5 0   123.8 0     8.7 0    43.4 0     2.223     5.569     0.885     0.081
 2017  31  1 31  0 11  0.183  77.71   186.0 0   379.3 0   120.9 0     8.5 0    43.4 0     1.976     4.358     0.774     0.079
 2017  31  1 31  0 12  0.200  77.88   176.9 0   353.1 0   117.9 0     8.3 0    43.4 0     3.458    11.864     0.885     0.082
 2017  31  1 31  0 13  0.217  78.05   166.9 0   322.4 0   114.7 0     8.0 0    43.4 0     1.853     4.479     0.885     0.078
 2017  31  1 31  0 14  0.233  78.22   165.5 0   329.8 0   112.6 0     7.8 0    43.4 0     0.618     2.542     0.553     0.063
 2017  31  1 31  0 15  0.250  78.39   161.8 0   325.0 0   110.7 0     7.6 0    43.4 0     1.482     3.269     0.664     0.077
 2017  31  1 31  0 16  0.267  78.56   156.6 0   313.5 0   108.4 0     7.4 0    43.4 0     1.606     3.753     0.774     0.080
 2017  31  1 31  0 17  0.283  78.73   151.2 0   302.9 0   105.9 0     7.2 0    43.4 0     2.964    10.291     0.885     0.082
 2017  31  1 31  0 18  0.300  78.90   137.7 0   252.8 0   102.1 0     6.9 0    43.4 0     3.705    13.196     1.217     0.079
 2017  31  1 31  0 19  0.317  79.07   128.9 0   225.4 0    98.5 0     6.7 0    43.4 0     1.359     2.906     0.885     0.063
 2017  31  1 31  0 20  0.333  79.24   126.3 0   227.9 0    96.1 0     6.5 0    43.4 0     0.988     1.211     0.664     0.065
 2017  31  1 31  0 21  0.350  79.41   123.2 0   226.5 0    93.9 0     6.3 0    43.4 0     0.618     1.211     0.553     0.056
 2017  31  1 31  0 22  0.367  79.58   123.0 0   237.2 0    92.1 0     6.1 0    43.4 0     0.618     6.295     0.442     0.062
 2017  31  1 31  0 23  0.383  79.75   126.3 0   266.6 0    91.2 0     5.9 0    43.4 0     0.988     7.990     0.111     0.063
 2017  31  1 31  0 24  0.400  79.92   133.1 0   313.6 0    91.0 0     5.7 0    43.4 0     2.841    18.039     0.221     0.075
 2017  31  1 31  0 25  0.417  80.10   133.3 0   324.8 0    90.7 0     5.6 0    43.4 0     2.841    12.349     0.442     0.060
 2017  31  1 31  0 26  0.433  80.27   116.5 0   243.1 0    87.8 0     5.4 0    43.4 0     4.940    23.971     1.106     0.057
 2017  31  1 31  0 27  0.450  80.44   106.4 0   202.2 0    84.3 0     5.2 0    43.4 0     0.988     4.116     0.774     0.072
 2017  31  1 31  0 28  0.467  80.62   103.2 0   197.3 0    82.0 0     5.1 0    43.4 0     1.359     3.995     0.664     0.057
 2017  31  1 31  0 29  0.483  80.79    95.1 0   164.1 0    79.4 0     4.9 0    43.4 0     3.088    13.923     0.885     0.068
 2017  31  1 31  0 30  0.500  80.96    86.3 0   125.7 0    76.6 0     4.7 0    43.4 0     1.482     5.811     0.774     0.059
 2017  31  1 31  0 31  0.517  81.14    80.3 0   103.0 0    73.9 0     4.6 0    43.4 0     1.729     6.659     0.774     0.056
 2017  31  1 31  0 32  0.533  81.31    79.4 0   111.2 0    71.9 0     4.5 0    43.4 0     0.988     9.806     0.442     0.058
 2017  31  1 31  0 33  0.550  81.48    81.5 0   136.7 0    70.7 0     4.3 0    43.4 0     0.371     4.358     0.332     0.056
 2017  31  1 31  0 34  0.567  81.66    78.8 0   128.3 0    69.7 0     4.2 0    43.4 0     1.729     8.596     0.553     0.055
