 Hanford
   36.31 -119.63   73 -8 version 1
 2017 300 10 27  0  0  0.000  77.79   146.3 0   589.5 0    46.0 0     9.1 0    43.2 0     0.831     2.556     0.239     0.086
 2017 300 10 27  0  1  0.017  77.97   143.7 0   581.9 0    45.6 0     8.9 0    43.2 0     0.713     1.627     0.119     0.085
 2017 300 10 27  0  2  0.033  78.15   141.4 0   575.9 0    45.5 0     8.6 0    43.2 0     0.594     1.627     0.000     0.085
 2017 300 10 27  0  3  0.050  78.33   139.3 0   570.5 0    45.1 0     8.4 0    43.2 0     0.594     1.743     0.358     0.083
 2017 300 10 27  0  4  0.067  78.51   137.0 0   564.1 0    44.7 0     8.2 0    43.2 0     0.713     2.324     0.000     0.078
 2017 300 10 27  0  5  0.083  78.69   134.9 0   558.2 0    44.2 0     7.9 0    43.2 0     0.713     2.208     0.239     0.079
 2017 300 10 27  0  6  0.100  78.87   132.7 0   550.7 0    43.9 0     7.7 0    43.2 0     0.594     1.627     0.000     0.084
 2017 300 10 27  0  7  0.117  79.06   131.3 0   547.4 0    43.6 0     7.5 0    43.2 0     0.594     1.394     0.358     0.075
 2017 300 10 27  0  8  0.133  79.24   129.4 0   542.3 0    43.1 0     7.2 0    43.2 0     0.594     1.859     0.000     0.075
 2017 300 10 27  0  9  0.150  79.42   127.2 0   534.9 0    42.9 0     7.0 0    43.2 0     0.475     1.162     0.119     0.078
 2017 300 10 27  0 10  0.167  79.60   125.7 0   532.0 0    42.5 0     6.8 0    43.2 0     0.594     1.859     0.239     0.084
 2017 300 10 27  0 11  0.183  79.78   123.5 0   525.4 0    42.2 0     6.6 0    43.2 0     0.831     2.905     0.239     0.075
 2017 300 10 27  0 12  0.200  79.97   121.3 0   519.3 0    41.6 0     6.4 0    43.2 0     0.594     1.278     0.000     0.078
 2017 300 10 27  0 13  0.217  80.15   119.4 0   515.3 0    41.0 0     6.2 0    43.2 0     0.713     1.394     0.239     0.073
 2017 300 10 27  0 14  0.233  80.33   117.1 0   509.6 0    40.7 0     6.0 0    43.2 0     0.713     1.743     0.119     0.077
 2017 300 10 27  0 15  0.250  80.52   114.7 0   502.7 0    40.1 0     5.8 0    43.2 0     0.713     2.324     0.119     0.069
 2017 300 10 27  0 16  0.267  80.70   112.0 0   495.6 0    39.7 0     5.6 0    43.2 0     0.713     1.859     0.239     0.075
 2017 300 10 27  0 17  0.283  80.88   109.6 0   489.4 0    39.2 0     5.4 0    43.2 0     0.594     0.813     0.000     0.074
 2017 300 10 27  0 18  0.300  81.06   107.4 0   485.1 0    38.9 0     5.2 0    43.2 0     0.831     2.556     0.358     0.066
 2017 300 10 27  0 19  0.317  81.25   104.8 0   477.7 0    38.4 0     5.0 0    43.2 0     0.713     1.278     0.000     0.057
 2017 300 10 27  0 20  0.333  81.43   102.6 0   472.8 0    37.9 0     4.9 0    43.2 0     0.713     1.511     0.239     0.074
 2017 300 10 27  0 21  0.350  81.62    99.3 0   462.0 0    37.5 0     4.7 0    43.2 0     0.831     2.789     0.119     0.074
 2017 300 10 27  0 22  0.367  81.80    96.0 0   451.2 0    36.9 0     4.5 0    43.2 0     1.069     4.299     0.119     0.058
 2017 300 10 27  0 23  0.383  81.98    92.8 0   440.7 0    36.2 0     4.4 0    43.2 0     0.831     2.324     0.239     0.069
 2017 300 10 27  0 24  0.400  82.17    89.7 0   431.6 0    35.9 0     4.2 0    43.2 0     0.831     2.789     0.239     0.057
