 Hanford
   36.31 -119.63   73 -8 version 1
 2017 353 12 19  0  0  0.000  82.81    78.6 0   390.6 0    38.2 0     3.0 0    42.9 0     0.831     2.556     0.239     0.041
 2017 353 12 19  0  1  0.017  82.97    76.6 0   388.3 0    37.6 0     2.9 0    42.9 0     0.594     1.162     0.119     0.035
 2017 353 12 19  0  2  0.033  83.13    74.3 0   382.7 0    36.9 0     2.8 0    42.9 0     0.713     1.859     0.119     0.006
 2017 353 12 19  0  3  0.050  83.29    71.8 0   375.6 0    36.3 0     2.7 0    42.9 0     0.831     2.324     0.239     0.018
 2017 353 12 19  0  4  0.067  83.45    69.3 0   368.2 0    35.6 0     2.6 0    42.9 0     0.713     1.975     0.239     0.041
 2017 353 12 19  0  5  0.083  83.61    67.0 0   361.6 0    35.0 0     2.5 0    42.9 0     0.713     1.859     0.239     0.052
 2017 353 12 19  0  6  0.100  83.77    64.8 0   355.4 0    34.3 0     2.4 0    42.9 0     0.713     1.859     0.239     0.062
 2017 353 12 19  0  7  0.117  83.94    62.6 0   347.1 0    33.6 0     2.3 0    42.9 0     0.713     3.835     0.239     0.051
 2017 353 12 19  0  8  0.133  84.10    60.1 0   331.4 0    33.0 0     2.2 0    42.9 0     0.831     4.532     0.119     0.015
 2017 353 12 19  0  9  0.150  84.26    57.0 0   320.5 0    32.4 0     2.1 0    42.9 0     0.950     1.975     0.358     0.000
 2017 353 12 19  0 10  0.167  84.42    54.6 0   319.1 0    31.8 0     2.0 0    42.9 0     0.594     0.581     0.239     0.058
 2017 353 12 19  0 11  0.183  84.59    53.2 0   320.5 0    31.2 0     1.9 0    42.9 0     0.475     0.930     0.358     0.060
 2017 353 12 19  0 12  0.200  84.75    51.6 0   315.9 0    30.3 0     1.8 0    42.9 0     0.594     1.511     0.239     0.004
 2017 353 12 19  0 13  0.217  84.91    49.5 0   310.0 0    29.6 0     1.7 0    42.9 0     0.594     1.743     0.239     0.031
 2017 353 12 19  0 14  0.233  85.07    47.6 0   304.3 0    28.9 0     1.7 0    42.9 0     0.594     1.743     0.239     0.061
 2017 353 12 19  0 15  0.250  85.24    45.5 0   296.6 0    28.2 0     1.6 0    42.9 0     0.594     2.673     0.239     0.000
 2017 353 12 19  0 16  0.267  85.40    43.3 0   286.9 0    27.5 0     1.5 0    42.9 0     0.713     2.556     0.239     0.051
 2017 353 12 19  0 17  0.283  85.56    40.8 0   272.4 0    26.8 0     1.5 0    42.9 0     0.831     6.623     0.239     0.036
 2017 353 12 19  0 18  0.300  85.72    37.5 0   244.9 0    25.8 0     1.4 0    42.9 0     0.950     6.856     0.239     0.006
 2017 353 12 19  0 19  0.317  85.89    35.4 0   236.5 0    25.0 0     1.3 0    42.9 0     0.356     1.278     0.239     0.056
 2017 353 12 19  0 20  0.333  86.05    34.3 0   243.7 0    24.3 0     1.2 0    42.9 0     0.475     1.278     0.239     0.000
 2017 353 12 19  0 21  0.350  86.21    32.6 0   239.9 0    23.6 0     1.2 0    42.9 0     0.713     3.370     0.239     0.058
 2017 353 12 19  0 22  0.367  86.37    30.3 0   226.5 0    22.7 0     1.1 0    42.9 0     0.713     4.416     0.239     0.000
 2017 353 12 19  0 23  0.383  86.54    27.6 0   204.1 0    21.9 0     1.1 0    42.9 0     0.831     7.437     0.239     0.041
 2017 353 12 19  0 24  0.400  86.70    25.3 0   183.5 0    20.9 0     1.0 0    42.9 0     0.475     6.158     0.358     0.000
 2017 353 12 19  0 25  0.417  86.86    23.6 0   147.5 0    20.0 0     1.0 0    42.9 0     1.069    18.592     0.239     0.017
 2017 353 12 19  0 26  0.433  87.02    19.7 0    77.3 0    19.3 0     0.9 0    42.9 0     1.188    20.218     0.239     0.018
 2017 353 12 19  0 27  0.450  87.18    15.9 0    21.5 0    18.6 0     0.9 0    42.9 0     0.950    10.574     0.119     0.000
 2017 353 12 19  0 28  0.467  87.34    13.5 0     9.0 0    17.9 0     0.8 0    42.9 0     0.475     0.349     0.239     0.034
 2017 353 12 19  0 29  0.483  87.50    12.7 0     7.7 0    17.2 0     0.8 0    42.9 0     0.356     0.465     0.239     0.000
 2017 353 12 19  0 30  0.500  87.66    11.9 0     6.5 0    16.4 0     0.8 0    42.9 0     0.356     0.349     0.239     0.000
 2017 353 12 19  0 31  0.517  87.82    11.2 0     5.3 0    15.6 0     0.7 0    42.9 0     0.356     0.232     0.239     0.056
 2017 353 12 19  0 32  0.533  87.98    10.3 0     4.4 0    14.9 0     0.7 0    42.9 0     0.356     0.349     0.239     0.000
 2017 353 12 19  0 33  0.550  88.14     9.3 0     3.0 0    13.9 0     0.7 0    42.9 0     0.475     0.465     0.358     0.000
 2017 353 12 19  0 34  0.567  88.29     7.9 0     1.5 0    12.6 0     0.6 0    42.9 0     0.356     0.349     0.358     0.047
 2017 353 12 19  0 35  0.583  88.45     7.3 0     0.9 0    11.7 0     0.5 0    42.9 0     0.356     0.232     0.239     0.000
 2017 353 12 19  0 36  0.600  88.60     6.7 0     0.1 0    11.3 0     0.5 0    42.9 0     0.000     0.349     0.239     0.000
 2017 353 12 19  0 37  0.617  88.75     6.1 0    -0.7 0    10.8 0     0.5 0    42.9 0     0.238     0.349     0.119     0.023
 2017 353 12 19  0 38  0.633  88.90     5.6 0    -1.3 0    10.1 0     0.4 0    42.9 0     0.119     0.116     0.239     0.033
 2017 353 12 19  0 39  0.650  89.05     5.1 0    -1.8 0     9.4 0     0.4 0    42.9 0     0.356     0.232     0.239     0.000
 2017 353 12 19  0 40  0.667  89.19     4.4 0    -2.2 0     8.5 0     0.4 0    42.9 0     0.356     0.232     0.239     0.000
 2017 353 12 19  0 41  0.683  89.33     3.8 0    -2.7 0     7.8 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
 2017 353 12 19  0 42  0.700  89.47     3.1 0    -2.7 0     7.3 0     0.3 0    42.8 0     0.119     0.000     0.239     0.033
 2017 353 12 19  0 43  0.717  89.61     2.4 0    -3.1 0     6.6 0     0.3 0    42.8 0     0.119     0.232     0.119     0.034
 2017 353 12 19  0 44  0.733  89.74     1.9 0    -3.5 0     6.0 0     0.2 0    42.8 0     0.356     0.000     0.119     0.000
 2017 353 12 19  0 45  0.750  89.86     1.6 0    -3.5 0     5.5 0     0.2 0    42.8 0     0.119     0.116     0.239     0.000
 2017 353 12 19  0 46  0.767  89.98     0.9 0    -3.7 0     5.0 0     0.2 0    42.8 0     0.119     0.232     0.239     0.000
 2017 353 12 19  0 47  0.783  90.92     0.5 0    -3.6 0     4.8 0     0.0 0    42.8 0     0.356     0.232     0.000     0.000
 2017 353 12 19  0 48  0.800  91.10     0.0 0    -3.9 0     4.5 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 353 12 19  0 49  0.817  91.27    -0.4 0    -4.2 0     4.0 0     0.0 0    42.8 0     0.356     0.116     0.000     0.000
 2017 353 12 19  0 50  0.833  91.45    -0.8 0    -4.6 0     3.7 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2017 353 12 19  0 51  0.850  91.63    -0.9 0    -5.0 0     3.2 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 353 12 19  0 52  0.867  91.81    -1.5 0    -5.0 0     3.0 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2017 353 12 19  0 53  0.883  91.98    -1.6 0    -5.0 0     2.6 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 353 12 19  0 54  0.900  92.16    -1.7 0    -5.0 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 353 12 19  0 55  0.917  92.34    -2.3 0    -5.0 0     2.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 353 12 19  0 56  0.933  92.52    -2.4 0    -5.0 0     1.8 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 353 12 19  0 57  0.950  92.70    -2.5 0    -5.0 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 353 12 19  0 58  0.967  92.88    -3.1 0    -5.0 0     1.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 353 12 19  0 59  0.983  93.06    -3.2 0    -5.0 0     1.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 353 12 19  1  0  1.000  93.24    -3.2 0    -5.1 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 353 12 19  1  1  1.017  93.42    -3.2 0    -5.4 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 353 12 19  1  2  1.033  93.60    -3.2 0    -5.4 0     0.7 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 353 12 19  1  3  1.050  93.78    -3.2 0    -5.5 0     0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 353 12 19  1  4  1.067  93.96    -3.2 0    -5.4 0     0.4 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2017 353 12 19  1  5  1.083  94.14    -3.6 0    -5.4 0     0.2 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2017 353 12 19  1  6  1.100  94.32    -3.9 0    -5.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 353 12 19  1  7  1.117  94.50    -3.9 0    -5.8 0     0.0 0     0.0 0    42.8 0     0.000     0.349     0.000     0.000
 2017 353 12 19  1  8  1.133  94.68    -3.9 0    -5.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 353 12 19  1  9  1.150  94.86    -3.9 0    -5.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 353 12 19  1 10  1.167  95.04    -3.9 0    -5.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 353 12 19  1 11  1.183  95.22    -3.9 0    -5.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 353 12 19  1 12  1.200  95.41    -3.9 0    -5.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 353 12 19  1 13  1.217  95.59    -3.9 0    -5.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 353 12 19  1 14  1.233  95.77    -3.9 0    -5.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 353 12 19  1 15  1.250  95.95    -3.9 0    -5.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 353 12 19  1 16  1.267  96.14    -3.9 0    -5.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 353 12 19  1 17  1.283  96.32    -3.9 0    -6.2 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2017 353 12 19  1 18  1.300  96.50    -3.3 0    -6.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2017 353 12 19  1 19  1.317  96.69    -3.2 0    -5.6 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
