 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 274 10  1  0  0  0.000  70.39   290.2 0   656.0 0    67.5 0    20.0 0    43.1 0     1.307     1.394     0.239     0.133
 2017 274 10  1  0  1  0.017  70.58   287.2 0   657.3 0    66.8 0    19.7 0    43.1 0     0.950     0.465     0.119     0.124
 2017 274 10  1  0  2  0.033  70.77   283.7 0   656.9 0    66.2 0    19.3 0    43.1 0     0.950     1.046     0.239     0.117
 2017 274 10  1  0  3  0.050  70.96   280.6 0   658.0 0    65.7 0    18.9 0    43.1 0     1.188     0.813     0.358     0.125
 2017 274 10  1  0  4  0.067  71.15   275.9 0   653.0 0    65.3 0    18.5 0    43.1 0     1.425     1.975     0.119     0.130
 2017 274 10  1  0  5  0.083  71.34   271.1 0   647.3 0    64.8 0    18.2 0    43.1 0     1.425     1.975     0.119     0.125
 2017 274 10  1  0  6  0.100  71.53   265.9 0   639.8 0    64.5 0    17.8 0    43.1 0     1.307     1.743     0.000     0.125
 2017 274 10  1  0  7  0.117  71.72   261.9 0   635.9 0    64.4 0    17.4 0    43.1 0     1.188     1.394     0.119     0.124
 2017 274 10  1  0  8  0.133  71.91   258.5 0   633.7 0    63.9 0    17.0 0    43.1 0     0.713     0.697     0.239     0.118
 2017 274 10  1  0  9  0.150  72.11   254.6 0   630.5 0    63.7 0    16.7 0    43.1 0     0.950     1.394     0.119     0.118
 2017 274 10  1  0 10  0.167  72.30   249.3 0   622.9 0    63.0 0    16.3 0    43.1 0     2.376     4.880     0.119     0.124
 2017 274 10  1  0 11  0.183  72.49   245.1 0   618.2 0    62.5 0    16.0 0    43.1 0     1.069     0.930     0.239     0.115
 2017 274 10  1  0 12  0.200  72.68   241.3 0   614.9 0    62.0 0    15.6 0    43.1 0     1.425     1.859     0.119     0.116
 2017 274 10  1  0 13  0.217  72.87   238.0 0   613.7 0    61.5 0    15.3 0    43.1 0     0.713     0.349     0.239     0.112
 2017 274 10  1  0 14  0.233  73.06   235.3 0   614.2 0    61.1 0    14.9 0    43.1 0     1.069     1.162     0.239     0.108
 2017 274 10  1  0 15  0.250  73.26   232.3 0   614.1 0    60.5 0    14.6 0    43.1 0     0.475     3.254     0.119     0.103
 2017 274 10  1  0 16  0.267  73.45   231.0 0   620.3 0    59.8 0    14.3 0    43.1 0     0.594     1.859     0.239     0.103
 2017 274 10  1  0 17  0.283  73.64   229.5 0   627.6 0    59.0 0    14.0 0    43.1 0     0.594     1.743     0.239     0.103
 2017 274 10  1  0 18  0.300  73.83   225.6 0   625.6 0    58.2 0    13.7 0    43.1 0     1.663     2.556     0.239     0.105
 2017 274 10  1  0 19  0.317  74.03   221.5 0   622.8 0    57.4 0    13.4 0    43.1 0     0.713     1.278     0.239     0.110
 2017 274 10  1  0 20  0.333  74.22   218.9 0   625.5 0    56.7 0    13.0 0    43.1 0     0.831     0.813     0.119     0.102
 2017 274 10  1  0 21  0.350  74.41   215.0 0   622.5 0    56.2 0    12.7 0    43.1 0     1.307     1.743     0.239     0.104
 2017 274 10  1  0 22  0.367  74.61   210.2 0   616.0 0    55.7 0    12.4 0    43.1 0     1.425     2.324     0.239     0.101
 2017 274 10  1  0 23  0.383  74.80   205.8 0   610.2 0    55.3 0    12.1 0    43.1 0     0.831     0.581     0.119     0.097
 2017 274 10  1  0 24  0.400  74.99   202.4 0   609.3 0    54.9 0    11.8 0    43.1 0     0.950     0.813     0.239     0.096
 2017 274 10  1  0 25  0.417  75.19   198.0 0   603.5 0    54.4 0    11.5 0    43.1 0     1.544     2.905     0.239     0.100
