 Hanford
   36.31 -119.63   73 -8 version 1
 2017 141  5 21  0  0  0.000  55.24   536.0 0   840.2 0    74.5 0    55.6 0    43.4 0     0.494     0.605     0.000     0.166
 2017 141  5 21  0  1  0.017  55.44   533.2 0   840.1 0    73.8 0    55.0 0    43.4 0     0.988     0.363     0.221     0.229
 2017 141  5 21  0  2  0.033  55.64   529.3 0   837.9 0    73.9 0    54.2 0    43.4 0     1.606     1.574     0.332     0.261
 2017 141  5 21  0  3  0.050  55.84   523.7 0   832.2 0    73.9 0    53.3 0    43.4 0     1.606     1.211     0.221     0.240
 2017 141  5 21  0  4  0.067  56.04   520.1 0   831.8 0    74.4 0    52.6 0    43.4 0     0.865     0.363     0.221     0.208
 2017 141  5 21  0  5  0.083  56.24   516.8 0   829.7 0    74.5 0    51.9 0    43.4 0     1.112     0.969     0.000     0.211
 2017 141  5 21  0  6  0.100  56.45   513.7 0   827.8 0    74.4 0    51.2 0    43.4 0     0.988     0.363     0.221     0.193
 2017 141  5 21  0  7  0.117  56.65   510.4 0   826.6 0    73.8 0    50.5 0    43.4 0     1.112     0.484     0.000     0.191
 2017 141  5 21  0  8  0.133  56.85   507.1 0   826.8 0    73.8 0    49.9 0    43.4 0     0.988     0.363     0.000     0.190
 2017 141  5 21  0  9  0.150  57.05   503.5 0   825.6 0    73.7 0    49.2 0    43.4 0     1.112     0.484     0.221     0.207
 2017 141  5 21  0 10  0.167  57.25   499.9 0   824.0 0    73.2 0    48.5 0    43.4 0     0.865     0.605     0.332     0.198
 2017 141  5 21  0 11  0.183  57.45   496.1 0   821.5 0    73.1 0    47.8 0    43.4 0     1.606     1.695     0.111     0.237
 2017 141  5 21  0 12  0.200  57.65   490.5 0   815.5 0    73.0 0    47.0 0    43.4 0     1.976     2.663     0.000     0.269
 2017 141  5 21  0 13  0.217  57.85   485.3 0   810.1 0    73.0 0    46.2 0    43.4 0     0.988     0.484     0.000     0.200
 2017 141  5 21  0 14  0.233  58.05   481.8 0   808.5 0    73.1 0    45.5 0    43.4 0     0.988     0.605     0.111     0.199
 2017 141  5 21  0 15  0.250  58.26   480.7 0   810.9 0    73.0 0    45.0 0    43.4 0     0.247     1.211     0.000     0.150
 2017 141  5 21  0 16  0.267  58.46   479.3 0   812.9 0    73.0 0    44.4 0    43.4 0     0.988     0.484     0.000     0.186
 2017 141  5 21  0 17  0.283  58.66   475.6 0   810.7 0    73.0 0    43.8 0    43.4 0     1.482     1.211     0.000     0.211
 2017 141  5 21  0 18  0.300  58.86   471.6 0   808.6 0    73.0 0    43.1 0    43.4 0     0.741     0.726     0.000     0.181
 2017 141  5 21  0 19  0.317  59.06   470.1 0   810.9 0    72.5 0    42.6 0    43.4 0     0.494     0.726     0.221     0.168
 2017 141  5 21  0 20  0.333  59.26   467.0 0   810.7 0    72.3 0    41.9 0    43.4 0     1.359     1.211     0.000     0.216
 2017 141  5 21  0 21  0.350  59.46   462.8 0   807.6 0    72.2 0    41.3 0    43.4 0     1.359     1.090     0.221     0.199
 2017 141  5 21  0 22  0.367  59.66   459.1 0   806.0 0    72.3 0    40.6 0    43.4 0     0.988     0.605     0.000     0.182
 2017 141  5 21  0 23  0.383  59.86   455.3 0   802.6 0    72.3 0    40.0 0    43.4 0     1.235     1.574     0.000     0.190
