 Hanford
   36.31 -119.63   73 -8 version 1
 2017 347 12 13  0 20  0.333  86.35    23.3 0   106.1 0    22.6 0     1.2 0    42.9 0     0.000     1.627     0.119     0.065
 2017 347 12 13  0 21  0.350  86.51    23.4 0   115.8 0    22.5 0     1.1 0    42.9 0     0.238     5.578     0.119     0.000
 2017 347 12 13  0 22  0.367  86.68    24.1 0   130.5 0    22.7 0     1.1 0    42.9 0     0.000     1.859     0.119     0.065
 2017 347 12 13  0 23  0.383  86.84    23.6 0   109.3 0    22.8 0     1.0 0    42.9 0     0.475    12.549     0.239     0.000
 2017 347 12 13  0 24  0.400  87.00    21.2 0    60.8 0    22.2 0     1.0 0    42.9 0     0.831    14.176     0.358     0.027
 2017 347 12 13  0 25  0.417  87.16    18.5 0    19.1 0    21.4 0     0.9 0    42.9 0     0.713     9.412     0.358     0.006
 2017 347 12 13  0 26  0.433  87.32    16.2 0     3.3 0    20.5 0     0.9 0    42.9 0     0.594     0.697     0.358     0.000
 2017 347 12 13  0 27  0.450  87.48    15.0 0     2.1 0    19.6 0     0.8 0    42.8 0     0.356     0.232     0.239     0.034
 2017 347 12 13  0 28  0.467  87.64    14.1 0     1.4 0    18.7 0     0.8 0    42.8 0     0.356     0.232     0.239     0.000
 2017 347 12 13  0 29  0.483  87.80    13.2 0     1.0 0    17.8 0     0.8 0    42.8 0     0.238     0.232     0.239     0.000
 2017 347 12 13  0 30  0.500  87.96    12.3 0     0.3 0    16.8 0     0.7 0    42.8 0     0.356     0.116     0.358     0.041
 2017 347 12 13  0 31  0.517  88.12    11.3 0    -0.3 0    15.8 0     0.7 0    42.8 0     0.356     0.116     0.358     0.000
 2017 347 12 13  0 32  0.533  88.28    10.4 0    -0.9 0    14.8 0     0.7 0    42.8 0     0.356     0.349     0.358     0.000
 2017 347 12 13  0 33  0.550  88.43     9.5 0    -1.6 0    13.9 0     0.6 0    42.8 0     0.356     0.349     0.239     0.048
 2017 347 12 13  0 34  0.567  88.58     8.6 0    -2.0 0    12.9 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2017 347 12 13  0 35  0.583  88.74     7.7 0    -2.5 0    12.0 0     0.5 0    42.8 0     0.356     0.232     0.239     0.000
 2017 347 12 13  0 36  0.600  88.89     6.7 0    -3.4 0    11.1 0     0.5 0    42.8 0     0.238     0.232     0.358     0.032
 2017 347 12 13  0 37  0.617  89.03     5.9 0    -3.5 0    10.2 0     0.4 0    42.8 0     0.238     0.000     0.358     0.033
 2017 347 12 13  0 38  0.633  89.18     5.4 0    -3.8 0     9.4 0     0.4 0    42.8 0     0.238     0.116     0.358     0.000
 2017 347 12 13  0 39  0.650  89.32     4.4 0    -3.9 0     8.4 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 347 12 13  0 40  0.667  89.46     3.6 0    -3.9 0     7.5 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 347 12 13  0 41  0.683  89.60     2.7 0    -3.9 0     6.6 0     0.3 0    42.8 0     0.356     0.000     0.239     0.026
 2017 347 12 13  0 42  0.700  89.73     2.0 0    -3.9 0     5.8 0     0.2 0    42.8 0     0.356     0.000     0.119     0.024
 2017 347 12 13  0 43  0.717  89.86     1.6 0    -3.9 0     5.2 0     0.2 0    42.8 0     0.000     0.116     0.119     0.000
 2017 347 12 13  0 44  0.733  89.98     1.0 0    -4.1 0     4.8 0     0.2 0    42.8 0     0.238     0.232     0.119     0.000
 2017 347 12 13  0 45  0.750  90.91     0.7 0    -4.2 0     4.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 347 12 13  0 46  0.767  91.09     0.0 0    -4.2 0     4.4 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2017 347 12 13  0 47  0.783  91.27     0.0 0    -4.2 0     4.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 347 12 13  0 48  0.800  91.44    -0.7 0    -4.2 0     3.7 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2017 347 12 13  0 49  0.817  91.62    -0.8 0    -4.2 0     3.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 347 12 13  0 50  0.833  91.80    -1.0 0    -4.2 0     3.1 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2017 347 12 13  0 51  0.850  91.98    -1.6 0    -4.2 0     2.6 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 347 12 13  0 52  0.867  92.16    -1.6 0    -4.2 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 347 12 13  0 53  0.883  92.34    -1.9 0    -4.6 0     2.1 0     0.0 0    42.8 0     0.238     0.349     0.119     0.000
 2017 347 12 13  0 54  0.900  92.52    -2.4 0    -5.1 0     1.7 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2017 347 12 13  0 55  0.917  92.69    -2.4 0    -5.4 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 347 12 13  0 56  0.933  92.87    -3.0 0    -5.5 0     1.2 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2017 347 12 13  0 57  0.950  93.05    -3.2 0    -6.1 0     1.0 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2017 347 12 13  0 58  0.967  93.23    -3.2 0    -6.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 347 12 13  0 59  0.983  93.41    -3.2 0    -6.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1  0  1.000  93.59    -3.7 0    -6.2 0     0.5 0     0.0 0    42.8 0     0.356     0.000     0.119     0.000
 2017 347 12 13  1  1  1.017  93.78    -3.9 0    -6.3 0     0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1  2  1.033  93.96    -3.9 0    -6.5 0     0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2017 347 12 13  1  3  1.050  94.14    -3.9 0    -6.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1  4  1.067  94.32    -3.9 0    -5.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1  5  1.083  94.50    -3.9 0    -5.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1  6  1.100  94.68    -3.9 0    -5.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1  7  1.117  94.86    -3.9 0    -6.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1  8  1.133  95.05    -3.9 0    -6.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1  9  1.150  95.23    -3.9 0    -6.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 10  1.167  95.41    -3.9 0    -6.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 11  1.183  95.59    -3.9 0    -5.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 12  1.200  95.78    -3.9 0    -5.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 13  1.217  95.96    -3.9 0    -5.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 14  1.233  96.14    -3.9 0    -5.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 15  1.250  96.33    -3.9 0    -5.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1 16  1.267  96.51    -3.9 0    -5.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 17  1.283  96.70    -3.9 0    -5.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 18  1.300  96.88    -3.9 0    -5.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 19  1.317  97.06    -3.9 0    -5.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 20  1.333  97.25    -3.9 0    -4.8 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1 21  1.350  97.43    -3.8 0    -4.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2017 347 12 13  1 22  1.367  97.62    -3.2 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 347 12 13  1 23  1.383  97.80    -3.2 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 24  1.400  97.99    -3.2 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 25  1.417  98.18    -3.2 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 26  1.433  98.36    -3.2 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 27  1.450  98.55    -3.2 0    -3.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 28  1.467  98.73    -3.3 0    -3.8 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2017 347 12 13  1 29  1.483  98.92    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 347 12 13  1 30  1.500  99.11    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 31  1.517  99.29    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 347 12 13  1 32  1.533  99.48    -3.6 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 347 12 13  1 33  1.550  99.67    -3.5 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 347 12 13  1 34  1.567  99.85    -3.3 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 347 12 13  1 35  1.583 100.04    -3.3 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 347 12 13  1 36  1.600 100.23    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 37  1.617 100.42    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 38  1.633 100.61    -3.2 0    -3.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1 39  1.650 100.79    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 40  1.667 100.98    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 41  1.683 101.17    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 42  1.700 101.36    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 43  1.717 101.55    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 44  1.733 101.74    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 45  1.750 101.93    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 46  1.767 102.11    -3.2 0    -2.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 47  1.783 102.30    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 48  1.800 102.49    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1 49  1.817 102.68    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 50  1.833 102.87    -3.2 0    -2.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  1 51  1.850 103.06    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  1 52  1.867 103.25    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 53  1.883 103.44    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 54  1.900 103.63    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 55  1.917 103.82    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 56  1.933 104.02    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 57  1.950 104.21    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 58  1.967 104.40    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  1 59  1.983 104.59    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2  0  2.000 104.78    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2  1  2.017 104.97    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2  2  2.033 105.16    -3.2 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  2  3  2.050 105.35    -3.2 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2  4  2.067 105.55    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2  5  2.083 105.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2  6  2.100 105.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2  7  2.117 106.12    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2  8  2.133 106.32    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2  9  2.150 106.51    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 10  2.167 106.70    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 11  2.183 106.89    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 12  2.200 107.09    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 13  2.217 107.28    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 14  2.233 107.47    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 15  2.250 107.67    -3.1 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 347 12 13  2 16  2.267 107.86    -3.1 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2017 347 12 13  2 17  2.283 108.05    -3.1 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 347 12 13  2 18  2.300 108.25    -3.1 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2017 347 12 13  2 19  2.317 108.44    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2 20  2.333 108.64    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  2 21  2.350 108.83    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 347 12 13  2 22  2.367 109.02    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2 23  2.383 109.22    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 24  2.400 109.41    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 25  2.417 109.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 26  2.433 109.80    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 347 12 13  2 27  2.450 110.00    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 347 12 13  2 28  2.467 110.19    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2 29  2.483 110.39    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2 30  2.500 110.58    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2 31  2.517 110.78    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2 32  2.533 110.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 33  2.550 111.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 34  2.567 111.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 35  2.583 111.56    -3.1 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 347 12 13  2 36  2.600 111.76    -2.6 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2017 347 12 13  2 37  2.617 111.95    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 38  2.633 112.15    -2.4 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 347 12 13  2 39  2.650 112.34    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 40  2.667 112.54    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 41  2.683 112.74    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 42  2.700 112.93    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 43  2.717 113.13    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 44  2.733 113.33    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 45  2.750 113.52    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.349     0.000     0.000
 2017 347 12 13  2 46  2.767 113.72    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 347 12 13  2 47  2.783 113.92    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 48  2.800 114.11    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 347 12 13  2 49  2.817 114.31    -2.5 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2017 347 12 13  2 50  2.833 114.51    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 347 12 13  2 51  2.850 114.71    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 52  2.867 114.90    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 53  2.883 115.10    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 54  2.900 115.30    -2.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2017 347 12 13  2 55  2.917 115.50    -2.8 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 347 12 13  2 56  2.933 115.69    -2.9 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2017 347 12 13  2 57  2.950 115.89    -3.0 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 347 12 13  2 58  2.967 116.09    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  2 59  2.983 116.29    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3  0  3.000 116.49    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 347 12 13  3  1  3.017 116.68    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 347 12 13  3  2  3.033 116.88    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3  3  3.050 117.08    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3  4  3.067 117.28    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 347 12 13  3  5  3.083 117.48    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3  6  3.100 117.68    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3  7  3.117 117.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3  8  3.133 118.07    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3  9  3.150 118.27    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 10  3.167 118.47    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 11  3.183 118.67    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 12  3.200 118.87    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 13  3.217 119.07    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 14  3.233 119.27    -3.2 0    -1.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 347 12 13  3 15  3.250 119.47    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 347 12 13  3 16  3.267 119.67    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 17  3.283 119.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 18  3.300 120.07    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 347 12 13  3 19  3.317 120.26    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
