 Hanford
   36.31 -119.63   73 -8 version 1
 2017  99  4  9  0  0  0.000  61.32   180.8 0     4.4 0   184.3 0    17.5 0    43.4 0     0.618     0.363     0.221     0.050
 2017  99  4  9  0  1  0.017  61.52   187.1 0     8.9 0   187.4 0    17.5 0    43.4 0     3.458     3.269     1.770     0.079
 2017  99  4  9  0  2  0.033  61.71   212.5 0    40.0 0   196.8 0    18.3 0    43.4 0    10.621    14.407     3.650     0.335
 2017  99  4  9  0  3  0.050  61.91   267.9 0   119.4 0   212.5 0    20.0 0    43.4 0    37.174    63.801     5.752     0.961
 2017  99  4  9  0  4  0.067  62.11   583.0 0   753.1 0   237.0 0    26.7 0    43.4 0    60.887   133.414     7.633     1.371
 2017  99  4  9  0  5  0.083  62.30   614.2 0   795.0 0   258.4 0    28.8 0    43.4 0    17.908    40.073     4.535     0.458
 2017  99  4  9  0  6  0.100  62.50   633.6 0   822.8 0   268.8 0    30.3 0    43.4 0     1.359     2.300     1.659     0.310
 2017  99  4  9  0  7  0.117  62.70   604.4 0   763.8 0   271.2 0    30.7 0    43.4 0    32.605    69.492     0.664     0.435
 2017  99  4  9  0  8  0.133  62.90   616.7 0   803.5 0   267.3 0    31.3 0    43.4 0    10.992    31.235     1.881     0.216
 2017  99  4  9  0  9  0.150  63.09   608.9 0   817.1 0   258.2 0    31.3 0    43.4 0     4.199     0.242     3.319     0.075
 2017  99  4  9  0 10  0.167  63.29   592.9 0   816.3 0   245.8 0    31.0 0    43.4 0     5.064     0.605     3.872     0.132
 2017  99  4  9  0 11  0.183  63.49   575.7 0   814.6 0   232.1 0    30.5 0    43.4 0     4.940     0.484     3.982     0.137
 2017  99  4  9  0 12  0.200  63.69   558.1 0   812.9 0   217.7 0    30.1 0    43.4 0     5.311     0.969     4.204     0.136
 2017  99  4  9  0 13  0.217  63.88   539.4 0   809.2 0   203.1 0    29.7 0    43.4 0     5.434     1.090     4.093     0.133
 2017  99  4  9  0 14  0.233  64.08   521.7 0   805.0 0   189.8 0    29.2 0    43.4 0     4.817     1.453     3.540     0.145
 2017  99  4  9  0 15  0.250  64.28   508.5 0   801.4 0   180.5 0    28.8 0    43.4 0     2.717     0.605     1.881     0.136
 2017  99  4  9  0 16  0.267  64.48   503.2 0   803.2 0   175.8 0    28.4 0    43.4 0     0.494     2.542     1.106     0.124
