 Hanford
   36.31 -119.63   73 -8 version 1
 2017 109  4 19  0  0  0.000  59.67   105.8 0    -1.2 0   109.1 0    14.6 0    43.4 0     2.717     0.000     2.876     0.249
 2017 109  4 19  0  1  0.017  59.87    98.5 0    -1.2 0   101.4 0    13.9 0    43.4 0     1.482     0.121     1.549     0.201
 2017 109  4 19  0  2  0.033  60.06    93.1 0    -1.1 0    95.9 0    13.2 0    43.4 0     1.729     0.121     1.770     0.220
 2017 109  4 19  0  3  0.050  60.26    86.6 0    -0.8 0    89.5 0    12.4 0    43.4 0     2.347     0.121     2.212     0.259
 2017 109  4 19  0  4  0.067  60.46    78.2 0    -0.9 0    81.3 0    11.4 0    43.4 0     2.347     0.242     2.323     0.274
 2017 109  4 19  0  5  0.083  60.66    71.3 0    -0.4 0    74.3 0    10.6 0    43.4 0     1.729     0.000     1.881     0.245
 2017 109  4 19  0  6  0.100  60.86    66.8 0    -0.4 0    69.3 0     9.9 0    43.4 0     0.988     0.000     1.106     0.165
 2017 109  4 19  0  7  0.117  61.06    63.4 0    -0.6 0    65.9 0     9.4 0    43.4 0     0.988     0.242     0.996     0.124
 2017 109  4 19  0  8  0.133  61.26    60.8 0    -1.1 0    63.3 0     9.1 0    43.4 0     0.371     0.121     0.442     0.052
 2017 109  4 19  0  9  0.150  61.46    60.3 0    -0.4 0    62.8 0     9.0 0    43.4 0     0.000     0.121     0.000     0.036
 2017 109  4 19  0 10  0.167  61.66    60.1 0    -1.2 0    62.5 0     8.9 0    43.4 0     0.371     0.121     0.221     0.046
 2017 109  4 19  0 11  0.183  61.86    58.7 0    -1.2 0    61.0 0     8.8 0    43.4 0     0.618     0.000     0.664     0.077
 2017 109  4 19  0 12  0.200  62.06    56.0 0    -0.6 0    58.5 0     8.4 0    43.4 0     0.865     0.242     0.885     0.133
 2017 109  4 19  0 13  0.217  62.26    53.3 0    -0.4 0    55.7 0     7.9 0    43.4 0     0.741     0.000     0.774     0.148
 2017 109  4 19  0 14  0.233  62.46    51.1 0    -0.4 0    53.3 0     7.4 0    43.4 0     0.618     0.000     0.664     0.150
 2017 109  4 19  0 15  0.250  62.66    49.7 0    -0.4 0    51.7 0     7.0 0    43.4 0     0.000     0.000     0.221     0.098
 2017 109  4 19  0 16  0.267  62.86    49.7 0    -0.4 0    51.8 0     6.8 0    43.4 0     0.247     0.000     0.221     0.038
 2017 109  4 19  0 17  0.283  63.06    51.2 0    -0.4 0    53.0 0     6.8 0    43.4 0     0.618     0.000     0.553     0.029
 2017 109  4 19  0 18  0.300  63.26    53.7 0    -0.4 0    55.4 0     6.9 0    43.4 0     0.865     0.000     0.774     0.060
 2017 109  4 19  0 19  0.317  63.46    56.1 0    -0.4 0    57.9 0     7.1 0    43.4 0     0.618     0.000     0.664     0.061
 2017 109  4 19  0 20  0.333  63.66    57.0 0     0.0 0    59.1 0     7.3 0    43.4 0     0.000     0.121     0.111     0.031
 2017 109  4 19  0 21  0.350  63.86    56.7 0    -0.3 0    58.7 0     7.4 0    43.4 0     0.371     0.242     0.332     0.000
 2017 109  4 19  0 22  0.367  64.06    55.4 0    -0.4 0    57.4 0     7.4 0    43.4 0     0.494     0.000     0.442     0.000
 2017 109  4 19  0 23  0.383  64.26    54.1 0    -0.1 0    56.2 0     7.4 0    43.4 0     0.371     0.242     0.221     0.000
 2017 109  4 19  0 24  0.400  64.46    53.7 0    -0.3 0    55.5 0     7.4 0    43.4 0     0.000     0.242     0.111     0.000
 2017 109  4 19  0 25  0.417  64.66    53.4 0    -0.3 0    55.2 0     7.4 0    43.4 0     0.247     0.121     0.111     0.000
 2017 109  4 19  0 26  0.433  64.86    52.9 0     0.1 0    54.8 0     7.4 0    43.4 0     0.000     0.121     0.111     0.000
 2017 109  4 19  0 27  0.450  65.06    52.9 0     0.3 0    54.8 0     7.4 0    43.4 0     0.000     0.242     0.000     0.000
 2017 109  4 19  0 28  0.467  65.26    53.2 0     0.3 0    55.0 0     7.4 0    43.4 0     0.371     0.121     0.332     0.035
 2017 109  4 19  0 29  0.483  65.46    54.6 0    -0.2 0    56.4 0     7.4 0    43.4 0     0.618     0.242     0.553     0.000
 2017 109  4 19  0 30  0.500  65.66    56.9 0     0.1 0    58.7 0     7.5 0    43.4 0     0.865     0.363     0.774     0.045
 2017 109  4 19  0 31  0.517  65.86    60.0 0     0.4 0    61.7 0     7.6 0    43.4 0     0.988     0.000     0.885     0.047
 2017 109  4 19  0 32  0.533  66.06    63.5 0     0.4 0    64.9 0     7.8 0    43.4 0     1.112     0.000     0.996     0.060
 2017 109  4 19  0 33  0.550  66.26    67.2 0     0.4 0    68.6 0     7.9 0    43.4 0     1.235     0.000     1.217     0.068
 2017 109  4 19  0 34  0.567  66.46    73.0 0     0.4 0    74.1 0     8.2 0    43.4 0     1.853     0.000     1.881     0.076
 2017 109  4 19  0 35  0.583  66.66    79.9 0     0.4 0    80.9 0     8.5 0    43.4 0     2.100     0.000     2.102     0.085
 2017 109  4 19  0 36  0.600  66.87    86.7 0     0.7 0    87.7 0     8.7 0    43.4 0     1.606     0.363     1.770     0.079
 2017 109  4 19  0 37  0.617  67.07    90.8 0     1.2 0    92.1 0     9.0 0    43.4 0     0.618     0.121     0.774     0.055
 2017 109  4 19  0 38  0.633  67.27    90.2 0     0.8 0    92.1 0     9.1 0    43.4 0     0.865     0.242     0.664     0.000
 2017 109  4 19  0 39  0.650  67.47    87.2 0     0.7 0    89.5 0     9.1 0    43.4 0     0.988     0.242     0.885     0.000
 2017 109  4 19  0 40  0.667  67.67    83.5 0     1.0 0    86.0 0     9.1 0    43.4 0     1.235     0.242     1.217     0.025
 2017 109  4 19  0 41  0.683  67.87    79.9 0     1.2 0    82.3 0     9.2 0    43.4 0     0.741     0.121     0.774     0.042
 2017 109  4 19  0 42  0.700  68.07    78.4 0     1.2 0    80.6 0     9.4 0    43.4 0     0.124     0.000     0.221     0.066
 2017 109  4 19  0 43  0.717  68.27    78.4 0     1.2 0    80.5 0     9.6 0    43.4 0     0.124     0.000     0.000     0.047
 2017 109  4 19  0 44  0.733  68.47    79.3 0     1.0 0    81.2 0     9.7 0    43.4 0     0.247     0.242     0.332     0.044
 2017 109  4 19  0 45  0.750  68.67    81.1 0     0.9 0    83.0 0     9.8 0    43.4 0     0.865     0.121     0.885     0.046
 2017 109  4 19  0 46  0.767  68.87    85.9 0     1.1 0    87.6 0     9.9 0    43.4 0     1.976     0.242     1.881     0.046
 2017 109  4 19  0 47  0.783  69.07    95.2 0     1.2 0    96.3 0    10.1 0    43.4 0     3.335     0.000     3.208     0.095
 2017 109  4 19  0 48  0.800  69.27   108.6 0     1.2 0   109.1 0    10.5 0    43.4 0     4.323     0.000     4.204     0.122
 2017 109  4 19  0 49  0.817  69.48   123.5 0     1.8 0   123.8 0    11.0 0    43.4 0     4.076     0.363     4.093     0.136
 2017 109  4 19  0 50  0.833  69.68   134.7 0     2.0 0   135.3 0    11.4 0    43.4 0     2.223     0.000     2.434     0.089
 2017 109  4 19  0 51  0.850  69.88   138.3 0     2.5 0   139.8 0    11.6 0    43.4 0     0.000     0.242     0.442     0.016
 2017 109  4 19  0 52  0.867  70.08   135.8 0     3.1 0   137.8 0    11.6 0    43.4 0     1.482     0.363     1.327     0.031
 2017 109  4 19  0 53  0.883  70.28   130.2 0     4.9 0   132.0 0    11.4 0    43.4 0     1.482     0.847     1.770     0.075
 2017 109  4 19  0 54  0.900  70.48   127.9 0    11.1 0   127.5 0    11.2 0    43.4 0     0.494     3.511     0.885     0.077
 2017 109  4 19  0 55  0.917  70.68   132.4 0    31.0 0   125.5 0    11.0 0    43.4 0     3.458    11.380     0.332     0.067
 2017 109  4 19  0 56  0.933  70.88   134.1 0    37.8 0   125.4 0    10.8 0    43.4 0     5.311    17.312     0.111     0.105
 2017 109  4 19  0 57  0.950  71.08   129.3 0    19.2 0   126.2 0    10.6 0    43.4 0     1.482     3.148     0.332     0.045
 2017 109  4 19  0 58  0.967  71.28   141.8 0    48.6 0   129.2 0    10.5 0    43.4 0     6.669    16.707     1.327     0.022
 2017 109  4 19  0 59  0.983  71.48   171.1 0   127.5 0   134.8 0    10.6 0    43.4 0     7.534    20.218     1.881     0.017
 2017 109  4 19  1  0  1.000  71.68   184.0 0   162.9 0   138.9 0    10.6 0    43.4 0    10.621    34.625     0.442     0.038
 2017 109  4 19  1  1  1.017  71.89   156.4 0    57.0 0   144.2 0    10.5 0    43.4 0    18.031    70.460     3.097     0.078
 2017 109  4 19  1  2  1.033  72.09   157.3 0    30.5 0   152.7 0    10.6 0    43.4 0     3.952    14.407     1.991     0.040
 2017 109  4 19  1  3  1.050  72.29   159.1 0    17.8 0   158.5 0    10.7 0    43.4 0     0.494     4.600     1.106     0.000
 2017 109  4 19  1  4  1.067  72.49   159.5 0     9.8 0   161.4 0    10.7 0    43.4 0     0.618     0.484     0.664     0.032
 2017 109  4 19  1  5  1.083  72.69   159.7 0     6.9 0   162.7 0    10.7 0    43.4 0     0.741     1.211     0.111     0.036
 2017 109  4 19  1  6  1.100  72.89   154.9 0     3.9 0   159.8 0    10.6 0    43.4 0     1.853     0.363     1.549     0.055
 2017 109  4 19  1  7  1.117  73.09   148.1 0     3.2 0   153.5 0    10.4 0    43.4 0     2.100     0.242     1.991     0.076
 2017 109  4 19  1  8  1.133  73.29   140.7 0     2.8 0   146.4 0    10.1 0    43.4 0     2.100     0.000     1.991     0.098
 2017 109  4 19  1  9  1.150  73.49   135.1 0     2.8 0   140.6 0     9.9 0    43.4 0     1.235     0.000     1.327     0.074
 2017 109  4 19  1 10  1.167  73.69   132.1 0     2.8 0   137.3 0     9.7 0    43.4 0     0.865     0.000     0.774     0.049
 2017 109  4 19  1 11  1.183  73.89   129.2 0     2.8 0   134.3 0     9.7 0    43.4 0     0.988     0.000     0.996     0.049
 2017 109  4 19  1 12  1.200  74.09   125.7 0     2.2 0   130.7 0     9.5 0    43.4 0     0.988     0.242     1.106     0.064
 2017 109  4 19  1 13  1.217  74.29   122.2 0     2.0 0   127.1 0     9.4 0    43.4 0     0.988     0.000     0.996     0.056
 2017 109  4 19  1 14  1.233  74.49   118.4 0     2.0 0   123.4 0     9.2 0    43.4 0     1.235     0.121     1.217     0.085
 2017 109  4 19  1 15  1.250  74.69   113.6 0     2.0 0   118.7 0     8.9 0    43.4 0     1.606     0.000     1.549     0.088
 2017 109  4 19  1 16  1.267  74.89   108.2 0     2.0 0   113.3 0     8.7 0    43.4 0     1.606     0.000     1.549     0.079
 2017 109  4 19  1 17  1.283  75.09   102.2 0     1.5 0   107.4 0     8.4 0    43.4 0     1.976     0.363     1.881     0.094
 2017 109  4 19  1 18  1.300  75.29    95.4 0     0.7 0   100.9 0     8.2 0    43.4 0     1.976     0.242     1.881     0.095
 2017 109  4 19  1 19  1.317  75.49    89.5 0     0.6 0    95.1 0     7.9 0    43.4 0     1.606     0.242     1.549     0.076
 2017 109  4 19  1 20  1.333  75.70    84.9 0     1.0 0    90.4 0     7.7 0    43.4 0     1.112     0.363     1.217     0.063
 2017 109  4 19  1 21  1.350  75.90    81.0 0     0.4 0    86.5 0     7.5 0    43.4 0     0.988     0.121     0.996     0.052
 2017 109  4 19  1 22  1.367  76.10    78.6 0     0.4 0    83.9 0     7.4 0    43.4 0     0.371     0.000     0.553     0.062
 2017 109  4 19  1 23  1.383  76.29    77.8 0     0.4 0    83.1 0     7.2 0    43.4 0     0.247     0.000     0.111     0.070
 2017 109  4 19  1 24  1.400  76.49    77.5 0     0.4 0    82.7 0     7.0 0    43.4 0     0.124     0.000     0.111     0.073
 2017 109  4 19  1 25  1.417  76.69    76.6 0     0.4 0    81.8 0     6.9 0    43.4 0     0.371     0.000     0.332     0.071
 2017 109  4 19  1 26  1.433  76.89    74.5 0     0.4 0    79.6 0     6.7 0    43.4 0     0.988     0.000     0.885     0.060
 2017 109  4 19  1 27  1.450  77.09    70.3 0     0.4 0    75.6 0     6.5 0    43.4 0     1.482     0.000     1.438     0.061
 2017 109  4 19  1 28  1.467  77.29    65.0 0     0.4 0    70.3 0     6.3 0    43.4 0     1.482     0.000     1.549     0.057
 2017 109  4 19  1 29  1.483  77.49    60.5 0     0.4 0    65.8 0     6.1 0    43.4 0     0.988     0.000     1.106     0.068
