 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  14  1 14  0  0  0.000  79.40    46.0 0    42.1 0    44.8 0     5.6 0    43.4 0     1.853     8.232     1.106     0.051
 2017  14  1 14  0  1  0.017  79.56    64.7 0   112.7 0    51.0 0     5.5 0    43.4 0    16.302    83.777     1.991     0.055
 2017  14  1 14  0  2  0.033  79.72   119.0 0   429.3 0    55.3 0     5.4 0    43.4 0     5.311    36.562     0.332     0.056
 2017  14  1 14  0  3  0.050  79.88   121.4 0   453.7 0    55.5 0     5.3 0    43.4 0     5.311    34.746     0.000     0.054
 2017  14  1 14  0  4  0.067  80.04   124.8 0   485.5 0    55.5 0     5.2 0    43.4 0     0.618     5.448     0.111     0.045
 2017  14  1 14  0  5  0.083  80.20   124.0 0   491.6 0    55.0 0     5.0 0    43.4 0     0.371     1.211     0.221     0.048
 2017  14  1 14  0  6  0.100  80.36   122.8 0   488.1 0    54.7 0     4.9 0    43.4 0     0.618     2.542     0.111     0.053
 2017  14  1 14  0  7  0.117  80.53   120.3 0   481.1 0    54.0 0     4.8 0    43.4 0     1.112     1.937     0.221     0.053
 2017  14  1 14  0  8  0.133  80.69   116.4 0   472.4 0    53.4 0     4.7 0    43.4 0     1.112     4.479     0.111     0.049
 2017  14  1 14  0  9  0.150  80.85   113.4 0   463.2 0    53.1 0     4.5 0    43.4 0     0.741     0.969     0.221     0.049
 2017  14  1 14  0 10  0.167  81.02   110.5 0   464.0 0    53.3 0     4.4 0    43.4 0     0.865     1.695     0.111     0.057
 2017  14  1 14  0 11  0.183  81.18   108.4 0   457.1 0    53.8 0     4.3 0    43.4 0     0.371     1.937     0.332     0.055
 2017  14  1 14  0 12  0.200  81.34   108.3 0   460.0 0    54.8 0     4.2 0    43.4 0     0.124     2.785     0.332     0.046
 2017  14  1 14  0 13  0.217  81.51   109.4 0   463.6 0    56.2 0     4.0 0    43.4 0     0.494     0.484     0.553     0.048
 2017  14  1 14  0 14  0.233  81.67   110.5 0   461.5 0    57.8 0     3.9 0    43.4 0     0.124     0.847     0.553     0.057
