 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 360 12 26  0  0  0.000  82.22    75.0 0    42.9 0    71.5 0     3.3 0    42.8 0     0.475     1.511     0.596     0.053
 2017 360 12 26  0  1  0.017  82.38    71.2 0    33.9 0    68.9 0     3.2 0    42.8 0     1.663     5.578     0.954     0.042
 2017 360 12 26  0  2  0.033  82.54    66.6 0    21.9 0    65.7 0     3.1 0    42.8 0     0.831     0.581     0.835     0.039
 2017 360 12 26  0  3  0.050  82.70    63.8 0    17.6 0    63.6 0     3.0 0    42.8 0     0.950     2.673     0.596     0.045
 2017 360 12 26  0  4  0.067  82.86    60.6 0    10.1 0    61.4 0     2.9 0    42.8 0     0.831     1.394     0.596     0.055
 2017 360 12 26  0  5  0.083  83.02    58.1 0     7.6 0    59.2 0     2.8 0    42.8 0     0.713     0.349     0.596     0.058
 2017 360 12 26  0  6  0.100  83.18    55.5 0     5.7 0    57.0 0     2.7 0    42.8 0     0.831     0.697     0.716     0.059
 2017 360 12 26  0  7  0.117  83.34    52.9 0     3.7 0    54.8 0     2.6 0    42.8 0     0.831     0.465     0.716     0.050
 2017 360 12 26  0  8  0.133  83.51    50.3 0     2.5 0    52.4 0     2.5 0    42.8 0     0.713     0.232     0.716     0.033
 2017 360 12 26  0  9  0.150  83.67    47.8 0     1.9 0    50.1 0     2.4 0    42.8 0     0.713     0.000     0.716     0.006
 2017 360 12 26  0 10  0.167  83.83    45.6 0     1.6 0    47.9 0     2.3 0    42.8 0     0.594     0.232     0.596     0.015
 2017 360 12 26  0 11  0.183  83.99    43.8 0     1.2 0    46.1 0     2.2 0    42.8 0     0.594     0.000     0.477     0.061
 2017 360 12 26  0 12  0.200  84.15    42.2 0     0.8 0    44.5 0     2.2 0    42.8 0     0.594     0.349     0.477     0.058
 2017 360 12 26  0 13  0.217  84.32    40.8 0     0.3 0    43.2 0     2.1 0    42.8 0     0.475     0.116     0.358     0.009
 2017 360 12 26  0 14  0.233  84.48    39.5 0    -0.3 0    42.0 0     2.0 0    42.8 0     0.356     0.232     0.358     0.016
 2017 360 12 26  0 15  0.250  84.64    38.5 0    -0.4 0    41.0 0     1.9 0    42.8 0     0.356     0.000     0.358     0.060
 2017 360 12 26  0 16  0.267  84.80    37.7 0    -0.8 0    40.0 0     1.8 0    42.8 0     0.356     0.232     0.239     0.016
 2017 360 12 26  0 17  0.283  84.97    36.6 0    -1.0 0    39.2 0     1.7 0    42.8 0     0.356     0.232     0.358     0.013
 2017 360 12 26  0 18  0.300  85.13    35.6 0    -0.8 0    38.1 0     1.7 0    42.8 0     0.356     0.000     0.358     0.058
 2017 360 12 26  0 19  0.317  85.29    34.5 0    -0.5 0    37.0 0     1.6 0    42.8 0     0.356     0.232     0.358     0.000
 2017 360 12 26  0 20  0.333  85.45    33.2 0     0.1 0    35.7 0     1.5 0    42.8 0     0.356     0.349     0.358     0.057
 2017 360 12 26  0 21  0.350  85.62    32.1 0     1.6 0    34.4 0     1.5 0    42.8 0     0.356     0.465     0.477     0.006
 2017 360 12 26  0 22  0.367  85.78    30.8 0     2.9 0    33.1 0     1.4 0    42.8 0     0.356     0.349     0.358     0.030
 2017 360 12 26  0 23  0.383  85.94    29.3 0     3.5 0    31.6 0     1.4 0    42.8 0     0.475     0.000     0.477     0.031
 2017 360 12 26  0 24  0.400  86.11    27.6 0     3.6 0    29.9 0     1.2 0    42.8 0     0.356     0.232     0.477     0.006
 2017 360 12 26  0 25  0.417  86.27    26.0 0     5.2 0    28.3 0     1.2 0    42.8 0     0.356     0.581     0.477     0.034
 2017 360 12 26  0 26  0.433  86.43    24.6 0     7.2 0    26.7 0     1.1 0    42.8 0     0.475     0.697     0.477     0.000
 2017 360 12 26  0 27  0.450  86.59    22.8 0     7.9 0    24.9 0     1.1 0    42.8 0     0.594     0.581     0.596     0.040
 2017 360 12 26  0 28  0.467  86.75    20.8 0     6.3 0    23.1 0     1.0 0    42.7 0     0.594     0.232     0.596     0.005
 2017 360 12 26  0 29  0.483  86.92    18.9 0     5.3 0    21.2 0     1.0 0    42.7 0     0.594     0.465     0.596     0.018
 2017 360 12 26  0 30  0.500  87.08    17.0 0     3.0 0    19.5 0     0.9 0    42.7 0     0.594     0.813     0.477     0.029
 2017 360 12 26  0 31  0.517  87.24    15.4 0     1.3 0    18.0 0     0.9 0    42.7 0     0.475     0.349     0.477     0.000
 2017 360 12 26  0 32  0.533  87.40    14.0 0     0.5 0    16.6 0     0.8 0    42.7 0     0.356     0.116     0.358     0.035
 2017 360 12 26  0 33  0.550  87.56    12.8 0     0.1 0    15.4 0     0.8 0    42.7 0     0.356     0.232     0.358     0.000
 2017 360 12 26  0 34  0.567  87.72    11.8 0    -0.4 0    14.4 0     0.8 0    42.7 0     0.356     0.000     0.358     0.010
 2017 360 12 26  0 35  0.583  87.88    11.1 0    -0.4 0    13.6 0     0.7 0    42.7 0     0.356     0.000     0.358     0.045
 2017 360 12 26  0 36  0.600  88.03    10.3 0    -0.4 0    12.8 0     0.7 0    42.7 0     0.356     0.000     0.358     0.000
 2017 360 12 26  0 37  0.617  88.19     9.1 0    -0.5 0    11.7 0     0.7 0    42.7 0     0.475     0.232     0.358     0.000
 2017 360 12 26  0 38  0.633  88.35     7.9 0    -0.8 0    10.5 0     0.6 0    42.7 0     0.356     0.116     0.358     0.046
 2017 360 12 26  0 39  0.650  88.50     6.9 0    -1.2 0     9.5 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2017 360 12 26  0 40  0.667  88.65     6.1 0    -1.2 0     8.6 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2017 360 12 26  0 41  0.683  88.80     5.6 0    -1.2 0     7.9 0     0.5 0    42.7 0     0.119     0.000     0.358     0.034
 2017 360 12 26  0 42  0.700  88.95     5.1 0    -1.2 0     7.2 0     0.4 0    42.7 0     0.356     0.000     0.358     0.029
 2017 360 12 26  0 43  0.717  89.10     4.3 0    -1.2 0     6.6 0     0.4 0    42.7 0     0.356     0.000     0.239     0.000
 2017 360 12 26  0 44  0.733  89.24     3.9 0    -1.2 0     6.0 0     0.4 0    42.7 0     0.238     0.000     0.119     0.000
 2017 360 12 26  0 45  0.750  89.38     3.1 0    -1.2 0     5.3 0     0.4 0    42.7 0     0.119     0.000     0.239     0.005
 2017 360 12 26  0 46  0.767  89.52     2.4 0    -1.2 0     4.8 0     0.3 0    42.7 0     0.119     0.000     0.119     0.017
 2017 360 12 26  0 47  0.783  89.65     1.6 0    -1.2 0     4.4 0     0.2 0    42.7 0     0.119     0.000     0.358     0.026
 2017 360 12 26  0 48  0.800  89.78     1.1 0    -1.2 0     3.9 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2017 360 12 26  0 49  0.817  89.91     0.7 0    -1.2 0     3.3 0     0.2 0    42.7 0     0.119     0.000     0.119     0.000
 2017 360 12 26  0 50  0.833  90.81     0.0 0    -1.2 0     2.9 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2017 360 12 26  0 51  0.850  90.98     0.0 0    -1.2 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  0 52  0.867  91.16    -0.2 0    -1.2 0     2.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2017 360 12 26  0 53  0.883  91.34    -0.8 0    -1.2 0     2.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  0 54  0.900  91.51    -0.8 0    -1.2 0     1.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 360 12 26  0 55  0.917  91.69    -0.8 0    -1.2 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  0 56  0.933  91.87    -0.9 0    -1.2 0     1.5 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2017 360 12 26  0 57  0.950  92.05    -1.4 0    -1.2 0     1.2 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2017 360 12 26  0 58  0.967  92.23    -1.6 0    -1.2 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 360 12 26  0 59  0.983  92.41    -1.6 0    -1.3 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 360 12 26  1  0  1.000  92.58    -1.6 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1  1  1.017  92.76    -1.6 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1  2  1.033  92.94    -1.6 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1  3  1.050  93.12    -1.6 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1  4  1.067  93.30    -1.6 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1  5  1.083  93.48    -1.6 0    -1.2 0     0.6 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 360 12 26  1  6  1.100  93.66    -1.6 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1  7  1.117  93.84    -1.9 0    -1.2 0     0.3 0     0.0 0    42.7 0     0.356     0.116     0.239     0.000
 2017 360 12 26  1  8  1.133  94.02    -2.4 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 360 12 26  1  9  1.150  94.20    -2.4 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 360 12 26  1 10  1.167  94.38    -2.4 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1 11  1.183  94.56    -2.4 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1 12  1.200  94.75    -2.4 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 360 12 26  1 13  1.217  94.93    -2.4 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 360 12 26  1 14  1.233  95.11    -2.4 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
