 Hanford
   36.31 -119.63   73 -8 version 1
 2017  11  1 11  0  0  0.000  79.94    16.4 0     0.4 0    19.8 0     1.9 0    43.4 0     0.371     0.000     0.332     0.044
 2017  11  1 11  0  1  0.017  80.10    15.4 0     0.4 0    18.8 0     1.8 0    43.4 0     0.371     0.000     0.221     0.043
 2017  11  1 11  0  2  0.033  80.26    15.2 0     0.4 0    18.4 0     1.7 0    43.4 0     0.000     0.000     0.000     0.053
 2017  11  1 11  0  3  0.050  80.42    15.7 0     0.4 0    18.8 0     1.7 0    43.4 0     0.371     0.000     0.221     0.053
 2017  11  1 11  0  4  0.067  80.58    16.0 0     0.4 0    19.4 0     1.7 0    43.4 0     0.000     0.000     0.111     0.051
 2017  11  1 11  0  5  0.083  80.74    16.0 0     0.4 0    19.1 0     1.7 0    43.4 0     0.000     0.000     0.111     0.000
 2017  11  1 11  0  6  0.100  80.90    16.1 0     0.4 0    19.3 0     1.7 0    43.4 0     0.247     0.000     0.221     0.000
 2017  11  1 11  0  7  0.117  81.06    17.5 0     0.4 0    20.4 0     1.7 0    43.4 0     0.618     0.000     0.442     0.000
 2017  11  1 11  0  8  0.133  81.23    19.4 0     0.4 0    22.3 0     1.8 0    43.4 0     0.618     0.000     0.553     0.055
 2017  11  1 11  0  9  0.150  81.39    20.8 0     0.4 0    23.7 0     1.8 0    43.4 0     0.247     0.000     0.332     0.000
 2017  11  1 11  0 10  0.167  81.55    20.9 0     0.4 0    23.9 0     1.8 0    43.4 0     0.000     0.000     0.000     0.057
 2017  11  1 11  0 11  0.183  81.71    20.9 0     0.4 0    23.9 0     1.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017  11  1 11  0 12  0.200  81.88    20.9 0     0.4 0    23.9 0     1.7 0    43.4 0     0.000     0.000     0.000     0.060
 2017  11  1 11  0 13  0.217  82.04    21.4 0     0.4 0    24.2 0     1.6 0    43.4 0     0.371     0.000     0.221     0.000
 2017  11  1 11  0 14  0.233  82.21    21.8 0     0.4 0    24.6 0     1.6 0    43.4 0     0.000     0.000     0.000     0.000
 2017  11  1 11  0 15  0.250  82.37    21.7 0     0.4 0    24.6 0     1.5 0    43.4 0     0.124     0.000     0.111     0.050
 2017  11  1 11  0 16  0.267  82.53    20.9 0     0.4 0    24.3 0     1.5 0    43.4 0     0.000     0.000     0.000     0.000
 2017  11  1 11  0 17  0.283  82.70    20.9 0     0.4 0    24.0 0     1.5 0    43.4 0     0.000     0.000     0.221     0.000
 2017  11  1 11  0 18  0.300  82.86    20.9 0     0.4 0    23.9 0     1.5 0    43.4 0     0.000     0.000     0.000     0.000
 2017  11  1 11  0 19  0.317  83.03    20.5 0     0.4 0    23.8 0     1.4 0    43.4 0     0.371     0.000     0.111     0.045
 2017  11  1 11  0 20  0.333  83.19    19.7 0     0.4 0    23.0 0     1.4 0    43.4 0     0.371     0.000     0.221     0.000
 2017  11  1 11  0 21  0.350  83.36    18.8 0     0.4 0    22.1 0     1.3 0    43.4 0     0.371     0.000     0.332     0.055
 2017  11  1 11  0 22  0.367  83.52    17.9 0     0.4 0    21.1 0     1.3 0    43.4 0     0.371     0.000     0.332     0.000
 2017  11  1 11  0 23  0.383  83.69    16.9 0     0.4 0    20.1 0     1.2 0    43.4 0     0.494     0.000     0.332     0.054
 2017  11  1 11  0 24  0.400  83.86    15.5 0     0.4 0    18.7 0     1.1 0    43.4 0     0.494     0.000     0.442     0.059
 2017  11  1 11  0 25  0.417  84.02    13.9 0     0.4 0    17.1 0     1.1 0    43.4 0     0.494     0.000     0.442     0.000
 2017  11  1 11  0 26  0.433  84.19    12.2 0     0.4 0    15.5 0     1.0 0    43.4 0     0.494     0.000     0.442     0.060
 2017  11  1 11  0 27  0.450  84.35    10.7 0     0.4 0    14.1 0     0.9 0    43.4 0     0.371     0.000     0.332     0.000
 2017  11  1 11  0 28  0.467  84.52     9.9 0     0.4 0    13.2 0     0.9 0    43.4 0     0.371     0.000     0.221     0.062
 2017  11  1 11  0 29  0.483  84.69     9.4 0     0.4 0    12.9 0     0.8 0    43.4 0     0.000     0.000     0.000     0.000
 2017  11  1 11  0 30  0.500  84.85     9.4 0     0.4 0    12.9 0     0.8 0    43.4 0     0.000     0.000     0.000     0.000
 2017  11  1 11  0 31  0.517  85.02     9.4 0     0.4 0    12.7 0     0.8 0    43.4 0     0.000     0.000     0.221     0.000
 2017  11  1 11  0 32  0.533  85.19     9.7 0     0.4 0    12.8 0     0.8 0    43.4 0     0.371     0.000     0.111     0.000
 2017  11  1 11  0 33  0.550  85.35    10.6 0     0.4 0    13.5 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017  11  1 11  0 34  0.567  85.52    11.6 0     0.4 0    14.4 0     0.8 0    43.4 0     0.371     0.000     0.221     0.000
 2017  11  1 11  0 35  0.583  85.69    11.8 0     0.4 0    14.6 0     0.8 0    43.4 0     0.124     0.000     0.111     0.000
 2017  11  1 11  0 36  0.600  85.85    10.8 0     0.4 0    13.9 0     0.8 0    43.4 0     0.371     0.000     0.332     0.032
 2017  11  1 11  0 37  0.617  86.02     9.3 0     0.4 0    12.5 0     0.8 0    43.4 0     0.494     0.121     0.442     0.000
 2017  11  1 11  0 38  0.633  86.19     7.7 0     0.4 0    11.0 0     0.7 0    43.4 0     0.618     0.000     0.442     0.066
 2017  11  1 11  0 39  0.650  86.35     6.4 0     0.2 0     9.6 0     0.6 0    43.4 0     0.371     0.242     0.332     0.000
 2017  11  1 11  0 40  0.667  86.52     5.8 0     0.1 0     8.7 0     0.6 0    43.4 0     0.124     0.121     0.332     0.032
 2017  11  1 11  0 41  0.683  86.68     4.9 0     0.1 0     7.8 0     0.5 0    43.4 0     0.247     0.121     0.221     0.012
 2017  11  1 11  0 42  0.700  86.85     3.9 0     0.1 0     6.9 0     0.5 0    43.4 0     0.247     0.121     0.332     0.000
 2017  11  1 11  0 43  0.717  87.01     3.3 0     0.0 0     6.0 0     0.5 0    43.4 0     0.000     0.000     0.221     0.000
