 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 252  9  9  0 14  0.233  66.28   362.9 0   670.5 0    85.9 0    25.3 0    43.3 0     0.356     1.394     0.000     0.126
 2017 252  9  9  0 15  0.250  66.48   362.3 0   675.6 0    85.2 0    24.9 0    43.3 0     0.475     1.975     0.239     0.124
 2017 252  9  9  0 16  0.267  66.67   361.3 0   680.4 0    84.4 0    24.5 0    43.3 0     1.307     1.162     0.239     0.144
 2017 252  9  9  0 17  0.283  66.87   357.6 0   677.3 0    83.8 0    24.1 0    43.3 0     0.950     0.813     0.358     0.146
 2017 252  9  9  0 18  0.300  67.07   356.0 0   681.6 0    83.1 0    23.7 0    43.3 0     0.238     2.440     0.358     0.104
 2017 252  9  9  0 19  0.317  67.27   354.5 0   687.2 0    81.8 0    23.3 0    43.3 0     0.950     1.046     0.477     0.125
 2017 252  9  9  0 20  0.333  67.46   349.8 0   683.3 0    80.9 0    22.9 0    43.3 0     1.663     1.975     0.239     0.134
 2017 252  9  9  0 21  0.350  67.66   341.5 0   671.1 0    79.7 0    22.4 0    43.3 0     1.425     1.743     0.358     0.125
 2017 252  9  9  0 22  0.367  67.86   337.5 0   668.4 0    78.7 0    22.0 0    43.3 0     1.544     2.208     0.000     0.132
 2017 252  9  9  0 23  0.383  68.06   333.4 0   662.9 0    78.9 0    21.6 0    43.3 0     1.188     1.859     0.358     0.144
 2017 252  9  9  0 24  0.400  68.26   327.9 0   652.6 0    79.5 0    21.1 0    43.3 0     2.019     3.835     0.119     0.153
 2017 252  9  9  0 25  0.417  68.46   323.9 0   647.2 0    80.3 0    20.7 0    43.3 0     0.831     0.930     0.119     0.132
 2017 252  9  9  0 26  0.433  68.66   320.9 0   645.3 0    80.6 0    20.3 0    43.3 0     1.188     1.627     0.119     0.136
 2017 252  9  9  0 27  0.450  68.85   318.8 0   645.2 0    81.0 0    19.8 0    43.3 0     0.475     1.394     0.119     0.127
 2017 252  9  9  0 28  0.467  69.05   312.2 0   633.4 0    81.1 0    19.4 0    43.3 0     3.563     8.366     0.000     0.161
 2017 252  9  9  0 29  0.483  69.25   302.2 0   611.7 0    81.3 0    18.9 0    43.3 0     2.494     5.229     0.358     0.150
 2017 252  9  9  0 30  0.500  69.45   298.0 0   608.1 0    81.1 0    18.5 0    43.3 0     0.475     1.394     0.000     0.113
 2017 252  9  9  0 31  0.517  69.65   296.0 0   609.3 0    80.7 0    18.1 0    43.3 0     0.950     0.697     0.119     0.121
 2017 252  9  9  0 32  0.533  69.85   289.7 0   600.0 0    80.3 0    17.7 0    43.3 0     2.257     4.067     0.000     0.131
 2017 252  9  9  0 33  0.550  70.05   284.8 0   593.5 0    80.0 0    17.3 0    43.3 0     1.425     2.905     0.358     0.131
 2017 252  9  9  0 34  0.567  70.25   279.6 0   586.8 0    79.5 0    17.0 0    43.3 0     2.019     3.718     0.000     0.130
 2017 252  9  9  0 35  0.583  70.44   274.1 0   580.5 0    78.8 0    16.6 0    43.3 0     1.069     0.697     0.239     0.115
 2017 252  9  9  0 36  0.600  70.64   270.5 0   579.9 0    78.2 0    16.3 0    43.3 0     0.950     0.465     0.358     0.116
 2017 252  9  9  0 37  0.617  70.84   267.4 0   580.1 0    77.9 0    15.9 0    43.3 0     1.188     1.394     0.000     0.117
 2017 252  9  9  0 38  0.633  71.04   261.7 0   569.6 0    78.2 0    15.6 0    43.3 0     1.782     4.880     0.358     0.113
 2017 252  9  9  0 39  0.650  71.24   258.4 0   568.8 0    77.6 0    15.3 0    43.3 0     1.069     1.278     0.358     0.113
 2017 252  9  9  0 40  0.667  71.44   253.0 0   557.8 0    77.9 0    14.9 0    43.3 0     1.425     4.997     0.239     0.117
 2017 252  9  9  0 41  0.683  71.64   252.1 0   562.5 0    77.9 0    14.6 0    43.3 0     1.188     1.859     0.000     0.119
 2017 252  9  9  0 42  0.700  71.84   248.4 0   559.4 0    77.6 0    14.2 0    43.3 0     1.188     1.162     0.358     0.095
 2017 252  9  9  0 43  0.717  72.04   243.2 0   552.7 0    76.7 0    14.0 0    43.3 0     1.425     2.324     0.358     0.097
 2017 252  9  9  0 44  0.733  72.24   238.6 0   546.7 0    76.4 0    13.7 0    43.3 0     1.544     2.556     0.000     0.103
 2017 252  9  9  0 45  0.750  72.44   232.3 0   534.5 0    75.8 0    13.3 0    43.3 0     1.782     3.370     0.358     0.101
 2017 252  9  9  0 46  0.767  72.64   227.4 0   526.5 0    75.6 0    13.0 0    43.3 0     1.188     1.627     0.000     0.104
 2017 252  9  9  0 47  0.783  72.84   222.3 0   518.2 0    75.3 0    12.7 0    43.3 0     2.138     4.764     0.358     0.106
 2017 252  9  9  0 48  0.800  73.04   216.7 0   506.7 0    74.8 0    12.4 0    43.3 0     1.188     1.859     0.000     0.103
 2017 252  9  9  0 49  0.817  73.24   212.5 0   500.5 0    74.8 0    12.1 0    43.3 0     1.307     1.975     0.000     0.102
 2017 252  9  9  0 50  0.833  73.44   208.6 0   495.3 0    74.4 0    11.8 0    43.3 0     0.950     1.162     0.239     0.096
 2017 252  9  9  0 51  0.850  73.64   205.1 0   491.3 0    74.0 0    11.5 0    43.3 0     1.188     1.511     0.000     0.091
 2017 252  9  9  0 52  0.867  73.84   201.0 0   485.7 0    73.6 0    11.2 0    43.3 0     0.950     0.813     0.358     0.090
 2017 252  9  9  0 53  0.883  74.04   198.2 0   485.0 0    73.2 0    10.9 0    43.3 0     0.831     0.349     0.000     0.090
 2017 252  9  9  0 54  0.900  74.24   194.7 0   480.8 0    72.6 0    10.7 0    43.3 0     1.307     2.324     0.358     0.089
 2017 252  9  9  0 55  0.917  74.44   190.0 0   472.7 0    72.4 0    10.4 0    43.3 0     1.544     3.254     0.119     0.082
 2017 252  9  9  0 56  0.933  74.64   185.2 0   464.2 0    71.7 0    10.1 0    43.3 0     1.188     1.859     0.119     0.083
 2017 252  9  9  0 57  0.950  74.84   180.6 0   456.0 0    71.4 0     9.8 0    43.3 0     1.425     2.673     0.358     0.083
 2017 252  9  9  0 58  0.967  75.04   176.9 0   451.7 0    70.8 0     9.6 0    43.3 0     0.831     0.349     0.000     0.086
 2017 252  9  9  0 59  0.983  75.24   172.9 0   445.5 0    70.8 0     9.3 0    43.3 0     1.425     3.718     0.119     0.081
 2017 252  9  9  1  0  1.000  75.44   170.5 0   447.0 0    69.9 0     9.1 0    43.3 0     0.950     1.162     0.358     0.084
 2017 252  9  9  1  1  1.017  75.64   166.8 0   442.9 0    69.2 0     8.9 0    43.3 0     1.069     1.627     0.000     0.079
 2017 252  9  9  1  2  1.033  75.84   162.8 0   436.8 0    68.6 0     8.7 0    43.3 0     1.188     1.859     0.239     0.078
 2017 252  9  9  1  3  1.050  76.04   159.2 0   432.4 0    68.1 0     8.4 0    43.2 0     1.069     1.394     0.358     0.083
 2017 252  9  9  1  4  1.067  76.24   155.2 0   425.8 0    67.6 0     8.2 0    43.2 0     1.307     2.208     0.119     0.078
 2017 252  9  9  1  5  1.083  76.44   151.3 0   419.6 0    66.9 0     8.0 0    43.2 0     1.069     1.511     0.000     0.082
 2017 252  9  9  1  6  1.100  76.64   147.6 0   413.7 0    66.5 0     7.8 0    43.2 0     1.069     1.743     0.358     0.078
 2017 252  9  9  1  7  1.117  76.84   144.3 0   409.3 0    66.1 0     7.6 0    43.2 0     1.069     1.627     0.000     0.074
 2017 252  9  9  1  8  1.133  77.04   140.7 0   403.9 0    65.4 0     7.3 0    43.2 0     0.950     1.162     0.239     0.080
 2017 252  9  9  1  9  1.150  77.24   136.9 0   397.7 0    64.9 0     7.1 0    43.2 0     1.307     2.789     0.358     0.075
 2017 252  9  9  1 10  1.167  77.44   132.7 0   389.5 0    64.2 0     6.9 0    43.2 0     0.950     1.627     0.358     0.076
 2017 252  9  9  1 11  1.183  77.65   129.4 0   386.2 0    63.2 0     6.7 0    43.2 0     1.069     1.511     0.358     0.071
 2017 252  9  9  1 12  1.200  77.85   125.4 0   378.3 0    62.4 0     6.5 0    43.2 0     1.188     2.673     0.358     0.070
 2017 252  9  9  1 13  1.217  78.05   121.8 0   371.4 0    61.6 0     6.3 0    43.2 0     0.950     1.162     0.358     0.062
 2017 252  9  9  1 14  1.233  78.25   118.9 0   368.0 0    60.9 0     6.1 0    43.2 0     0.950     1.627     0.358     0.064
 2017 252  9  9  1 15  1.250  78.45   115.9 0   363.6 0    60.1 0     5.9 0    43.2 0     0.831     1.278     0.358     0.064
 2017 252  9  9  1 16  1.267  78.65   112.8 0   359.0 0    59.3 0     5.7 0    43.2 0     0.950     1.394     0.358     0.068
 2017 252  9  9  1 17  1.283  78.85   109.4 0   352.5 0    58.5 0     5.6 0    43.2 0     1.069     2.556     0.358     0.064
 2017 252  9  9  1 18  1.300  79.05   105.8 0   344.1 0    57.8 0     5.4 0    43.2 0     1.069     2.208     0.358     0.070
 2017 252  9  9  1 19  1.317  79.25   102.2 0   336.3 0    56.9 0     5.2 0    43.2 0     0.950     2.324     0.358     0.056
 2017 252  9  9  1 20  1.333  79.45    99.3 0   330.1 0    56.2 0     5.0 0    43.2 0     0.831     1.394     0.358     0.052
 2017 252  9  9  1 21  1.350  79.65    96.7 0   325.3 0    55.4 0     4.8 0    43.2 0     0.713     1.162     0.358     0.064
 2017 252  9  9  1 22  1.367  79.85    94.3 0   320.4 0    54.7 0     4.7 0    43.2 0     0.831     1.975     0.358     0.063
 2017 252  9  9  1 23  1.383  80.05    91.7 0   314.0 0    53.9 0     4.5 0    43.2 0     0.713     1.975     0.358     0.053
 2017 252  9  9  1 24  1.400  80.25    89.1 0   307.7 0    53.1 0     4.4 0    43.2 0     0.713     1.627     0.358     0.061
 2017 252  9  9  1 25  1.417  80.45    86.5 0   300.7 0    52.3 0     4.2 0    43.2 0     0.831     2.673     0.358     0.054
 2017 252  9  9  1 26  1.433  80.65    83.7 0   292.5 0    51.5 0     4.1 0    43.2 0     0.713     1.743     0.358     0.064
 2017 252  9  9  1 27  1.450  80.85    81.4 0   286.5 0    50.6 0     3.9 0    43.2 0     0.713     1.859     0.358     0.056
 2017 252  9  9  1 28  1.467  81.05    78.8 0   278.5 0    49.7 0     3.8 0    43.2 0     0.713     2.556     0.358     0.056
 2017 252  9  9  1 29  1.483  81.25    76.1 0   269.2 0    48.9 0     3.6 0    43.2 0     0.831     2.673     0.239     0.057
 2017 252  9  9  1 30  1.500  81.45    73.8 0   261.4 0    48.0 0     3.5 0    43.2 0     0.713     2.092     0.239     0.056
 2017 252  9  9  1 31  1.517  81.64    71.5 0   254.6 0    47.1 0     3.4 0    43.2 0     0.594     1.743     0.119     0.050
 2017 252  9  9  1 32  1.533  81.84    69.9 0   250.8 0    46.3 0     3.2 0    43.2 0     0.356     0.581     0.239     0.056
 2017 252  9  9  1 33  1.550  82.04    68.2 0   247.4 0    45.6 0     3.1 0    43.2 0     0.594     1.627     0.119     0.056
 2017 252  9  9  1 34  1.567  82.24    66.3 0   240.8 0    44.7 0     3.0 0    43.2 0     0.594     2.092     0.239     0.051
 2017 252  9  9  1 35  1.583  82.44    64.3 0   233.9 0    43.8 0     2.8 0    43.2 0     0.594     1.975     0.239     0.035
 2017 252  9  9  1 36  1.600  82.64    62.5 0   227.3 0    43.0 0     2.7 0    43.2 0     0.594     1.975     0.239     0.024
 2017 252  9  9  1 37  1.617  82.84    60.3 0   218.9 0    42.1 0     2.6 0    43.2 0     0.594     2.673     0.358     0.035
 2017 252  9  9  1 38  1.633  83.04    58.1 0   209.0 0    41.1 0     2.5 0    43.2 0     0.594     2.556     0.358     0.039
 2017 252  9  9  1 39  1.650  83.24    56.1 0   201.3 0    40.2 0     2.4 0    43.2 0     0.594     1.975     0.358     0.037
 2017 252  9  9  1 40  1.667  83.43    54.0 0   194.1 0    39.3 0     2.3 0    43.2 0     0.594     1.975     0.239     0.020
 2017 252  9  9  1 41  1.683  83.63    52.4 0   189.6 0    38.4 0     2.2 0    43.2 0     0.475     0.581     0.358     0.025
 2017 252  9  9  1 42  1.700  83.83    50.9 0   187.0 0    37.5 0     2.1 0    43.2 0     0.475     1.046     0.239     0.009
 2017 252  9  9  1 43  1.717  84.03    49.1 0   181.3 0    36.6 0     1.9 0    43.2 0     0.594     2.324     0.358     0.024
 2017 252  9  9  1 44  1.733  84.22    47.0 0   173.3 0    35.7 0     1.9 0    43.2 0     0.594     2.324     0.358     0.050
 2017 252  9  9  1 45  1.750  84.42    45.0 0   165.3 0    34.8 0     1.8 0    43.2 0     0.594     2.324     0.358     0.061
 2017 252  9  9  1 46  1.767  84.62    42.7 0   156.3 0    33.7 0     1.7 0    43.2 0     0.713     3.021     0.358     0.047
 2017 252  9  9  1 47  1.783  84.81    40.3 0   146.4 0    32.7 0     1.6 0    43.2 0     0.713     2.905     0.358     0.000
 2017 252  9  9  1 48  1.800  85.01    37.9 0   134.9 0    31.6 0     1.5 0    43.2 0     0.713     3.486     0.358     0.030
 2017 252  9  9  1 49  1.817  85.20    35.6 0   124.0 0    30.5 0     1.4 0    43.2 0     0.713     3.021     0.358     0.062
 2017 252  9  9  1 50  1.833  85.40    33.4 0   113.5 0    29.4 0     1.3 0    43.2 0     0.594     3.021     0.358     0.008
 2017 252  9  9  1 51  1.850  85.59    31.3 0    95.7 0    28.3 0     1.2 0    43.2 0     0.594     7.553     0.358     0.020
 2017 252  9  9  1 52  1.867  85.79    29.3 0    85.3 0    27.1 0     1.2 0    43.2 0     0.594     4.648     0.358     0.052
 2017 252  9  9  1 53  1.883  85.98    27.4 0    54.6 0    26.1 0     1.1 0    43.2 0     0.594    15.803     0.358     0.000
 2017 252  9  9  1 54  1.900  86.18    25.0 0    36.6 0    24.9 0     1.0 0    43.2 0     0.713     5.113     0.358     0.058
 2017 252  9  9  1 55  1.917  86.37    23.0 0    23.0 0    23.7 0     1.0 0    43.2 0     0.475     5.461     0.358     0.000
 2017 252  9  9  1 56  1.933  86.56    20.9 0    13.9 0    22.6 0     0.9 0    43.2 0     0.831     2.208     0.358     0.063
 2017 252  9  9  1 57  1.950  86.75    18.0 0     7.8 0    21.4 0     0.8 0    43.2 0     0.831     0.697     0.358     0.000
 2017 252  9  9  1 58  1.967  86.94    16.1 0     4.9 0    20.3 0     0.8 0    43.2 0     0.475     1.046     0.358     0.029
 2017 252  9  9  1 59  1.983  87.13    14.8 0     1.9 0    19.1 0     0.8 0    43.2 0     0.356     0.581     0.358     0.000
 2017 252  9  9  2  0  2.000  87.32    13.7 0     0.8 0    18.1 0     0.8 0    43.2 0     0.356     0.349     0.358     0.020
 2017 252  9  9  2  1  2.017  87.51    12.6 0    -0.1 0    16.9 0     0.7 0    43.2 0     0.356     0.349     0.358     0.017
 2017 252  9  9  2  2  2.033  87.69    11.5 0    -0.4 0    15.8 0     0.7 0    43.2 0     0.356     0.000     0.358     0.000
 2017 252  9  9  2  3  2.050  87.88    10.4 0    -0.6 0    14.8 0     0.6 0    43.2 0     0.356     0.349     0.358     0.063
 2017 252  9  9  2  4  2.067  88.06     9.4 0    -1.2 0    13.7 0     0.5 0    43.2 0     0.356     0.000     0.358     0.000
 2017 252  9  9  2  5  2.083  88.24     8.4 0    -1.2 0    12.6 0     0.5 0    43.2 0     0.356     0.000     0.358     0.000
 2017 252  9  9  2  6  2.100  88.42     7.5 0    -1.2 0    11.7 0     0.5 0    43.2 0     0.238     0.000     0.358     0.066
 2017 252  9  9  2  7  2.117  88.60     6.5 0    -1.2 0    10.7 0     0.4 0    43.2 0     0.356     0.000     0.239     0.000
 2017 252  9  9  2  8  2.133  88.77     5.7 0    -1.2 0     9.8 0     0.4 0    43.2 0     0.238     0.000     0.239     0.000
 2017 252  9  9  2  9  2.150  88.94     5.2 0    -1.2 0     8.9 0     0.4 0    43.2 0     0.356     0.000     0.358     0.000
 2017 252  9  9  2 10  2.167  89.11     4.3 0    -1.2 0     8.1 0     0.3 0    43.2 0     0.238     0.000     0.358     0.065
 2017 252  9  9  2 11  2.183  89.28     3.6 0    -1.2 0     7.3 0     0.2 0    43.2 0     0.238     0.000     0.239     0.000
 2017 252  9  9  2 12  2.200  89.44     3.0 0    -1.2 0     6.6 0     0.2 0    43.2 0     0.238     0.000     0.119     0.000
 2017 252  9  9  2 13  2.217  89.59     2.3 0    -1.2 0     6.0 0     0.2 0    43.2 0     0.238     0.000     0.119     0.000
 2017 252  9  9  2 14  2.233  89.74     1.7 0    -1.2 0     5.4 0     0.2 0    43.2 0     0.238     0.000     0.239     0.000
 2017 252  9  9  2 15  2.250  89.88     1.1 0    -1.5 0     4.9 0     0.2 0    43.2 0     0.238     0.116     0.239     0.055
 2017 252  9  9  2 16  2.267  90.80     0.7 0    -1.6 0     4.7 0     0.0 0    43.2 0     0.238     0.116     0.000     0.000
 2017 252  9  9  2 17  2.283  91.00     0.2 0    -1.7 0     4.3 0     0.0 0    43.1 0     0.238     0.232     0.239     0.000
 2017 252  9  9  2 18  2.300  91.20    -0.1 0    -1.6 0     4.0 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2017 252  9  9  2 19  2.317  91.40    -0.6 0    -1.5 0     3.4 0     0.0 0    43.1 0     0.238     0.116     0.239     0.000
 2017 252  9  9  2 20  2.333  91.60    -1.0 0    -1.4 0     3.2 0     0.0 0    43.1 0     0.238     0.232     0.119     0.000
 2017 252  9  9  2 21  2.350  91.80    -1.4 0    -1.2 0     2.6 0     0.0 0    43.1 0     0.238     0.000     0.239     0.000
 2017 252  9  9  2 22  2.367  92.00    -1.6 0    -1.2 0     2.4 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 23  2.383  92.20    -2.0 0    -1.2 0     2.1 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2017 252  9  9  2 24  2.400  92.40    -2.2 0    -1.2 0     1.7 0     0.0 0    43.1 0     0.238     0.000     0.239     0.000
 2017 252  9  9  2 25  2.417  92.60    -2.4 0    -1.2 0     1.6 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 26  2.433  92.79    -2.8 0    -1.2 0     1.3 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 252  9  9  2 27  2.450  92.99    -2.9 0    -1.2 0     1.0 0     0.0 0    43.1 0     0.238     0.000     0.239     0.000
 2017 252  9  9  2 28  2.467  93.19    -3.2 0    -1.2 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 29  2.483  93.39    -3.2 0    -1.2 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 30  2.500  93.59    -3.2 0    -1.2 0     0.7 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2017 252  9  9  2 31  2.517  93.79    -3.4 0    -1.2 0     0.4 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 252  9  9  2 32  2.533  93.99    -3.5 0    -1.2 0     0.2 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2017 252  9  9  2 33  2.550  94.19    -3.8 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 34  2.567  94.39    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 35  2.583  94.59    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 36  2.600  94.78    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 252  9  9  2 37  2.617  94.98    -4.0 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 252  9  9  2 38  2.633  95.18    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 39  2.650  95.38    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 40  2.667  95.58    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 41  2.683  95.78    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 42  2.700  95.97    -4.0 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 43  2.717  96.17    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 44  2.733  96.37    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 45  2.750  96.57    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 46  2.767  96.76    -4.0 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 47  2.783  96.96    -4.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 48  2.800  97.16    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 49  2.817  97.36    -4.0 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  2 50  2.833  97.55    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 51  2.850  97.75    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 52  2.867  97.95    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 53  2.883  98.14    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 54  2.900  98.34    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 55  2.917  98.54    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 56  2.933  98.73    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 57  2.950  98.93    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 58  2.967  99.13    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  2 59  2.983  99.32    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3  0  3.000  99.52    -3.9 0    -1.1 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 252  9  9  3  1  3.017  99.71    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3  2  3.033  99.91    -3.9 0    -1.0 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 252  9  9  3  3  3.050 100.10    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 252  9  9  3  4  3.067 100.30    -3.9 0    -0.6 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 252  9  9  3  5  3.083 100.50    -3.9 0    -0.5 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 252  9  9  3  6  3.100 100.69    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3  7  3.117 100.89    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3  8  3.133 101.08    -3.9 0    -0.5 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 252  9  9  3  9  3.150 101.28    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3 10  3.167 101.47    -3.8 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 252  9  9  3 11  3.183 101.66    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3 12  3.200 101.86    -3.5 0    -0.1 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2017 252  9  9  3 13  3.217 102.05    -3.2 0     0.0 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 252  9  9  3 14  3.233 102.25    -3.2 0     0.0 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 252  9  9  3 15  3.250 102.44    -3.2 0     0.3 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 252  9  9  3 16  3.267 102.63    -3.2 0     0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3 17  3.283 102.83    -3.2 0     0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 252  9  9  3 18  3.300 103.02    -3.2 0     0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  3 19  3.317 103.21    -3.2 0     0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  3 20  3.333 103.41    -3.2 0     0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 252  9  9  3 21  3.350 103.60    -3.4 0     0.4 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 252  9  9  3 22  3.367 103.79    -3.5 0     0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
