 Hanford
   36.31 -119.63   73 -8 version 1
 2017 121  5  1  0  0  0.000  57.86   497.3 0   815.8 0    72.5 0    54.2 0    43.4 0     1.235     1.332     0.221     0.221
 2017 121  5  1  0  1  0.017  58.06   490.5 0   809.1 0    72.3 0    53.2 0    43.4 0     1.976     2.058     0.000     0.301
 2017 121  5  1  0  2  0.033  58.26   486.8 0   808.4 0    72.2 0    52.5 0    43.4 0     0.247     1.937     0.111     0.092
 2017 121  5  1  0  3  0.050  58.46   488.4 0   817.4 0    71.8 0    52.3 0    43.4 0     0.865     3.269     0.221     0.046
 2017 121  5  1  0  4  0.067  58.66   488.3 0   823.5 0    71.2 0    51.9 0    43.4 0     2.223     2.300     0.332     0.294
 2017 121  5  1  0  5  0.083  58.86   480.7 0   815.5 0    70.9 0    50.9 0    43.4 0     1.729     1.453     0.000     0.254
 2017 121  5  1  0  6  0.100  59.06   476.3 0   812.8 0    70.9 0    50.1 0    43.4 0     0.865     0.726     0.000     0.217
 2017 121  5  1  0  7  0.117  59.26   474.9 0   814.8 0    70.7 0    49.5 0    43.4 0     0.247     1.211     0.221     0.151
 2017 121  5  1  0  8  0.133  59.46   473.8 0   818.1 0    70.2 0    49.0 0    43.4 0     0.494     1.211     0.221     0.164
 2017 121  5  1  0  9  0.150  59.66   471.9 0   820.6 0    69.9 0    48.4 0    43.4 0     0.988     0.484     0.332     0.203
 2017 121  5  1  0 10  0.167  59.86   467.8 0   819.3 0    69.4 0    47.6 0    43.4 0     1.235     0.847     0.000     0.229
 2017 121  5  1  0 11  0.183  60.06   464.1 0   818.0 0    69.0 0    46.9 0    43.4 0     1.235     0.484     0.111     0.211
 2017 121  5  1  0 12  0.200  60.26   459.4 0   815.1 0    68.8 0    46.1 0    43.4 0     1.606     1.695     0.221     0.255
 2017 121  5  1  0 13  0.217  60.47   454.4 0   810.2 0    68.7 0    45.3 0    43.4 0     1.359     1.211     0.000     0.239
 2017 121  5  1  0 14  0.233  60.67   450.2 0   807.1 0    68.7 0    44.6 0    43.4 0     0.988     0.605     0.000     0.202
 2017 121  5  1  0 15  0.250  60.87   447.3 0   806.3 0    68.7 0    44.0 0    43.4 0     0.741     0.605     0.000     0.188
 2017 121  5  1  0 16  0.267  61.07   443.8 0   802.5 0    68.7 0    43.3 0    43.4 0     1.606     2.058     0.000     0.246
