 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 254  9 11  0  0  0.000  64.13   217.6 0    30.6 0   203.3 0    22.7 0    43.3 0     5.464     9.296     1.193     0.240
 2017 254  9 11  0  1  0.017  64.33   207.0 0    16.2 0   199.4 0    22.1 0    43.3 0     1.544     0.930     1.073     0.164
 2017 254  9 11  0  2  0.033  64.52   202.0 0    12.5 0   196.5 0    21.5 0    43.3 0     1.782     2.324     0.835     0.155
 2017 254  9 11  0  3  0.050  64.72   197.6 0     8.0 0   194.2 0    21.1 0    43.3 0     0.950     0.930     0.596     0.132
 2017 254  9 11  0  4  0.067  64.91   195.6 0     7.1 0   192.3 0    20.7 0    43.3 0     0.713     0.581     0.477     0.119
 2017 254  9 11  0  5  0.083  65.11   193.3 0     5.6 0   190.7 0    20.3 0    43.3 0     0.594     0.349     0.358     0.109
 2017 254  9 11  0  6  0.100  65.31   192.4 0     6.6 0   189.2 0    20.0 0    43.3 0     0.119     1.046     0.477     0.102
 2017 254  9 11  0  7  0.117  65.50   192.2 0     9.6 0   187.8 0    19.7 0    43.3 0     0.238     0.465     0.477     0.105
 2017 254  9 11  0  8  0.133  65.70   190.8 0     9.6 0   186.5 0    19.3 0    43.3 0     0.475     0.349     0.477     0.108
 2017 254  9 11  0  9  0.150  65.89   190.1 0    11.1 0   185.1 0    19.0 0    43.3 0     0.238     0.581     0.358     0.104
 2017 254  9 11  0 10  0.167  66.09   189.7 0    13.8 0   183.6 0    18.7 0    43.3 0     0.238     0.813     0.477     0.101
 2017 254  9 11  0 11  0.183  66.29   188.4 0    14.6 0   182.1 0    18.3 0    43.3 0     0.831     0.697     0.477     0.120
 2017 254  9 11  0 12  0.200  66.48   185.7 0    12.4 0   180.3 0    18.0 0    43.3 0     0.831     0.465     0.716     0.112
 2017 254  9 11  0 13  0.217  66.68   183.4 0    12.3 0   178.2 0    17.6 0    43.3 0     0.713     0.349     0.596     0.112
 2017 254  9 11  0 14  0.233  66.88   179.5 0     8.5 0   176.0 0    17.3 0    43.3 0     1.188     1.162     0.596     0.118
 2017 254  9 11  0 15  0.250  67.08   178.3 0    11.1 0   173.8 0    16.9 0    43.3 0     0.356     1.394     0.596     0.108
 2017 254  9 11  0 16  0.267  67.27   175.4 0    10.5 0   171.4 0    16.6 0    43.3 0     0.713     0.465     0.716     0.114
 2017 254  9 11  0 17  0.283  67.47   172.5 0     9.8 0   168.9 0    16.2 0    43.3 0     1.069     1.046     0.716     0.118
 2017 254  9 11  0 18  0.300  67.67   169.6 0     9.5 0   166.1 0    15.8 0    43.3 0     0.831     0.349     0.835     0.122
 2017 254  9 11  0 19  0.317  67.86   167.2 0    11.0 0   163.3 0    15.4 0    43.3 0     0.594     0.581     0.835     0.121
 2017 254  9 11  0 20  0.333  68.06   164.7 0    12.6 0   160.3 0    15.0 0    43.3 0     0.950     0.349     0.954     0.123
 2017 254  9 11  0 21  0.350  68.26   161.0 0    11.6 0   157.3 0    14.6 0    43.3 0     1.188     0.813     0.835     0.124
 2017 254  9 11  0 22  0.367  68.46   156.7 0     8.3 0   154.2 0    14.2 0    43.3 0     1.307     1.162     0.835     0.120
 2017 254  9 11  0 23  0.383  68.65   153.1 0     6.2 0   151.4 0    13.8 0    43.3 0     0.950     0.465     0.716     0.113
 2017 254  9 11  0 24  0.400  68.85   149.9 0     4.7 0   149.1 0    13.5 0    43.3 0     0.950     0.581     0.596     0.106
 2017 254  9 11  0 25  0.417  69.05   147.5 0     3.5 0   147.1 0    13.1 0    43.3 0     0.594     0.116     0.477     0.097
 2017 254  9 11  0 26  0.433  69.25   145.7 0     2.8 0   145.5 0    12.8 0    43.3 0     0.475     0.116     0.596     0.096
 2017 254  9 11  0 27  0.450  69.45   144.0 0     2.7 0   143.9 0    12.5 0    43.3 0     0.475     0.000     0.477     0.100
 2017 254  9 11  0 28  0.467  69.65   142.7 0     3.3 0   142.4 0    12.2 0    43.3 0     0.356     0.232     0.358     0.105
 2017 254  9 11  0 29  0.483  69.84   141.0 0     2.7 0   141.0 0    11.8 0    43.3 0     0.594     0.581     0.477     0.108
 2017 254  9 11  0 30  0.500  70.04   139.5 0     2.3 0   139.6 0    11.5 0    43.3 0     0.356     0.349     0.477     0.110
 2017 254  9 11  0 31  0.517  70.24   138.6 0     3.8 0   138.1 0    11.1 0    43.3 0     0.356     0.465     0.596     0.112
 2017 254  9 11  0 32  0.533  70.44   137.4 0     5.0 0   136.5 0    10.8 0    43.3 0     0.356     0.465     0.596     0.118
 2017 254  9 11  0 33  0.550  70.64   136.1 0     6.2 0   134.8 0    10.4 0    43.3 0     0.594     0.116     0.596     0.119
 2017 254  9 11  0 34  0.567  70.84   133.5 0     4.3 0   133.1 0    10.0 0    43.3 0     0.831     0.813     0.596     0.121
 2017 254  9 11  0 35  0.583  71.04   130.9 0     2.3 0   131.1 0     9.6 0    43.3 0     0.831     0.581     0.596     0.122
 2017 254  9 11  0 36  0.600  71.24   128.3 0     1.2 0   129.0 0     9.2 0    43.3 0     0.713     0.000     0.596     0.125
