 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  19  1 19  0  0  0.000  78.43     0.0 0    -0.4 0     5.1 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0  1  0.017  78.60     0.0 0    -0.4 0     5.1 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0  2  0.033  78.76     0.0 0    -0.4 0     5.1 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0  3  0.050  78.92     0.6 0    -0.4 0     5.1 0     0.7 0    43.4 0     0.247     0.000     0.000     0.000
 2017  19  1 19  0  4  0.067  79.08     0.8 0    -0.4 0     5.1 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0  5  0.083  79.24     0.8 0    -0.4 0     5.2 0     0.7 0    43.4 0     0.000     0.000     0.111     0.000
 2017  19  1 19  0  6  0.100  79.41     1.4 0    -0.4 0     5.5 0     0.7 0    43.4 0     0.247     0.000     0.000     0.000
 2017  19  1 19  0  7  0.117  79.57     1.9 0    -0.4 0     5.8 0     0.7 0    43.4 0     0.371     0.000     0.332     0.000
 2017  19  1 19  0  8  0.133  79.74     2.5 0    -0.4 0     6.4 0     0.7 0    43.4 0     0.124     0.000     0.221     0.000
 2017  19  1 19  0  9  0.150  79.90     3.1 0    -0.4 0     7.0 0     0.7 0    43.4 0     0.247     0.000     0.000     0.000
 2017  19  1 19  0 10  0.167  80.06     3.3 0    -0.4 0     7.1 0     0.7 0    43.4 0     0.000     0.000     0.221     0.000
 2017  19  1 19  0 11  0.183  80.23     3.3 0    -0.4 0     7.1 0     0.7 0    43.4 0     0.000     0.000     0.111     0.000
 2017  19  1 19  0 12  0.200  80.39     2.7 0    -0.4 0     7.0 0     0.7 0    43.4 0     0.247     0.000     0.111     0.000
 2017  19  1 19  0 13  0.217  80.56     2.3 0    -0.4 0     6.3 0     0.7 0    43.4 0     0.247     0.000     0.000     0.000
 2017  19  1 19  0 14  0.233  80.73     1.7 0    -0.4 0     5.8 0     0.7 0    43.4 0     0.124     0.000     0.332     0.027
 2017  19  1 19  0 15  0.250  80.89     1.3 0    -0.4 0     5.5 0     0.7 0    43.4 0     0.247     0.000     0.000     0.000
 2017  19  1 19  0 16  0.267  81.06     0.8 0    -0.4 0     5.3 0     0.7 0    43.4 0     0.000     0.000     0.221     0.000
 2017  19  1 19  0 17  0.283  81.22     0.8 0    -0.4 0     5.1 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0 18  0.300  81.39     0.6 0    -0.4 0     5.1 0     0.7 0    43.4 0     0.247     0.000     0.000     0.004
 2017  19  1 19  0 19  0.317  81.56     0.4 0    -0.4 0     5.1 0     0.6 0    43.4 0     0.000     0.000     0.000     0.035
 2017  19  1 19  0 20  0.333  81.72     0.1 0    -0.4 0     4.7 0     0.6 0    43.4 0     0.124     0.000     0.221     0.000
 2017  19  1 19  0 21  0.350  81.89     0.0 0    -0.4 0     4.4 0     0.6 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0 22  0.367  82.06    -0.2 0    -0.6 0     4.4 0     0.6 0    43.4 0     0.247     0.242     0.000     0.000
 2017  19  1 19  0 23  0.383  82.23    -0.4 0    -0.7 0     4.4 0     0.6 0    43.4 0     0.000     0.121     0.000     0.000
 2017  19  1 19  0 24  0.400  82.40    -0.3 0    -0.6 0     4.4 0     0.6 0    43.4 0     0.124     0.242     0.000     0.017
 2017  19  1 19  0 25  0.417  82.56    -0.1 0    -0.8 0     4.4 0     0.5 0    43.4 0     0.124     0.121     0.000     0.017
 2017  19  1 19  0 26  0.433  82.73    -0.2 0    -0.6 0     4.4 0     0.4 0    43.4 0     0.247     0.242     0.000     0.009
 2017  19  1 19  0 27  0.450  82.90    -0.4 0    -0.7 0     4.4 0     0.4 0    43.4 0     0.000     0.242     0.000     0.000
 2017  19  1 19  0 28  0.467  83.07    -0.7 0    -0.8 0     4.4 0     0.5 0    43.4 0     0.247     0.000     0.000     0.000
 2017  19  1 19  0 29  0.483  83.24    -0.8 0    -0.8 0     4.1 0     0.5 0    43.4 0     0.000     0.000     0.221     0.000
 2017  19  1 19  0 30  0.500  83.41    -0.8 0    -0.8 0     3.7 0     0.5 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0 31  0.517  83.58    -0.8 0    -0.6 0     3.7 0     0.4 0    43.4 0     0.124     0.242     0.000     0.040
 2017  19  1 19  0 32  0.533  83.75    -0.8 0    -0.4 0     3.7 0     0.3 0    43.4 0     0.124     0.000     0.000     0.007
 2017  19  1 19  0 33  0.550  83.92    -0.8 0    -0.4 0     3.7 0     0.3 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0 34  0.567  84.09    -0.8 0    -0.4 0     3.7 0     0.3 0    43.4 0     0.000     0.000     0.000     0.000
 2017  19  1 19  0 35  0.583  84.26    -0.8 0    -0.4 0     3.7 0     0.3 0    43.4 0     0.000     0.121     0.000     0.000
 2017  19  1 19  0 36  0.600  84.43    -0.8 0    -0.1 0     3.7 0     0.3 0    43.4 0     0.000     0.121     0.000     0.000
 2017  19  1 19  0 37  0.617  84.60    -0.8 0    -0.1 0     3.6 0     0.3 0    43.4 0     0.000     0.121     0.221     0.004
 2017  19  1 19  0 38  0.633  84.77    -0.8 0    -0.1 0     3.1 0     0.3 0    43.4 0     0.000     0.121     0.221     0.000
 2017  19  1 19  0 39  0.650  84.94    -0.8 0    -0.2 0     2.9 0     0.3 0    43.4 0     0.000     0.242     0.000     0.000
 2017  19  1 19  0 40  0.667  85.11    -1.1 0    -0.3 0     2.9 0     0.3 0    43.4 0     0.247     0.121     0.000     0.000
 2017  19  1 19  0 41  0.683  85.28    -1.3 0    -0.3 0     2.9 0     0.3 0    43.4 0     0.124     0.242     0.000     0.000
