 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  91  4  1  0  0  0.000  62.75   422.8 0   794.2 0    80.4 0    32.3 0    43.4 0     0.741     0.484     0.111     0.158
 2017  91  4  1  0  1  0.017  62.94   419.5 0   791.1 0    79.9 0    31.8 0    43.4 0     1.235     1.453     0.221     0.161
 2017  91  4  1  0  2  0.033  63.13   415.7 0   788.4 0    79.6 0    31.3 0    43.4 0     1.235     1.090     0.221     0.169
 2017  91  4  1  0  3  0.050  63.33   411.5 0   785.1 0    79.1 0    30.8 0    43.4 0     1.359     1.211     0.221     0.149
 2017  91  4  1  0  4  0.067  63.52   407.3 0   782.7 0    78.9 0    30.2 0    43.4 0     0.988     0.363     0.111     0.154
 2017  91  4  1  0  5  0.083  63.72   404.6 0   783.0 0    78.7 0    29.8 0    43.4 0     0.741     0.484     0.111     0.151
 2017  91  4  1  0  6  0.100  63.91   401.8 0   781.1 0    78.5 0    29.3 0    43.4 0     0.988     1.332     0.221     0.160
 2017  91  4  1  0  7  0.117  64.11   398.4 0   778.2 0    78.3 0    28.8 0    43.4 0     1.112     0.969     0.111     0.152
 2017  91  4  1  0  8  0.133  64.30   394.4 0   774.5 0    78.1 0    28.3 0    43.4 0     0.988     0.726     0.221     0.144
 2017  91  4  1  0  9  0.150  64.50   391.3 0   773.7 0    77.6 0    27.8 0    43.4 0     0.988     0.363     0.111     0.132
 2017  91  4  1  0 10  0.167  64.69   387.5 0   770.9 0    76.9 0    27.4 0    43.4 0     1.112     0.847     0.221     0.137
 2017  91  4  1  0 11  0.183  64.89   384.4 0   770.5 0    76.5 0    26.9 0    43.4 0     0.988     0.605     0.221     0.142
 2017  91  4  1  0 12  0.200  65.08   380.6 0   767.4 0    76.3 0    26.5 0    43.4 0     1.235     1.090     0.111     0.151
 2017  91  4  1  0 13  0.217  65.28   376.5 0   764.2 0    76.4 0    26.0 0    43.4 0     1.112     0.605     0.111     0.150
 2017  91  4  1  0 14  0.233  65.47   372.5 0   760.4 0    76.4 0    25.5 0    43.4 0     1.235     1.211     0.111     0.144
 2017  91  4  1  0 15  0.250  65.67   368.6 0   758.0 0    76.0 0    25.1 0    43.4 0     1.112     0.726     0.000     0.133
 2017  91  4  1  0 16  0.267  65.86   364.4 0   755.2 0    76.0 0    24.6 0    43.4 0     1.235     0.605     0.000     0.131
 2017  91  4  1  0 17  0.283  66.06   360.5 0   752.9 0    75.6 0    24.2 0    43.4 0     1.235     0.847     0.221     0.132
 2017  91  4  1  0 18  0.300  66.26   356.5 0   750.2 0    75.3 0    23.8 0    43.4 0     1.112     0.726     0.000     0.138
 2017  91  4  1  0 19  0.317  66.45   352.3 0   747.8 0    75.1 0    23.4 0    43.4 0     1.112     0.363     0.221     0.128
 2017  91  4  1  0 20  0.333  66.65   348.3 0   746.1 0    74.9 0    23.0 0    43.4 0     1.482     1.211     0.111     0.137
 2017  91  4  1  0 21  0.350  66.85   343.7 0   743.0 0    74.5 0    22.6 0    43.4 0     1.112     0.605     0.111     0.121
 2017  91  4  1  0 22  0.367  67.04   339.3 0   739.7 0    74.0 0    22.2 0    43.4 0     1.359     1.211     0.221     0.123
 2017  91  4  1  0 23  0.383  67.24   335.1 0   737.2 0    73.8 0    21.8 0    43.4 0     1.112     0.363     0.111     0.128
 2017  91  4  1  0 24  0.400  67.44   331.2 0   734.4 0    73.5 0    21.4 0    43.4 0     1.112     0.969     0.221     0.126
 2017  91  4  1  0 25  0.417  67.63   327.1 0   731.3 0    73.1 0    21.0 0    43.4 0     1.112     0.484     0.000     0.126
 2017  91  4  1  0 26  0.433  67.83   323.5 0   729.0 0    73.0 0    20.6 0    43.4 0     0.988     1.090     0.111     0.127
 2017  91  4  1  0 27  0.450  68.03   319.7 0   725.3 0    73.0 0    20.2 0    43.4 0     1.112     0.969     0.221     0.116
 2017  91  4  1  0 28  0.467  68.22   316.2 0   723.5 0    72.3 0    19.8 0    43.4 0     1.359     1.211     0.221     0.121
 2017  91  4  1  0 29  0.483  68.42   311.4 0   719.3 0    72.0 0    19.4 0    43.4 0     1.235     1.090     0.000     0.124
 2017  91  4  1  0 30  0.500  68.62   307.5 0   716.0 0    71.9 0    19.1 0    43.4 0     1.359     1.937     0.111     0.128
 2017  91  4  1  0 31  0.517  68.82   303.6 0   711.3 0    71.9 0    18.7 0    43.4 0     0.988     0.969     0.221     0.116
