 Hanford
   36.31 -119.63   73 -8 version 1
 2017 294 10 21  0  0  0.000  76.26   162.1 0   469.9 0    67.8 0     8.8 0    42.9 0     6.652    27.771     1.073     0.077
 2017 294 10 21  0  1  0.017  76.45   175.7 0   531.2 0    71.2 0     8.6 0    42.9 0    23.875   106.437     0.835     0.120
 2017 294 10 21  0  2  0.033  76.63    76.5 0    71.2 0    65.5 0     8.1 0    42.9 0     5.939    28.004     0.954     0.128
 2017 294 10 21  0  3  0.050  76.81    76.1 0    52.3 0    67.9 0     7.8 0    42.9 0     3.563     8.947     1.789     0.086
 2017 294 10 21  0  4  0.067  77.00    91.8 0    93.8 0    75.3 0     7.6 0    42.9 0     5.583    32.884     2.027     0.079
 2017 294 10 21  0  5  0.083  77.18   129.8 0   232.4 0    85.5 0     7.6 0    42.9 0    28.745   124.216     4.651     0.035
 2017 294 10 21  0  6  0.100  77.36   163.0 0   339.4 0    99.2 0     7.7 0    42.9 0     2.851    25.331     2.624     0.000
 2017 294 10 21  0  7  0.117  77.55   150.3 0   244.2 0   105.4 0     7.7 0    42.9 0     7.958    45.782     1.073     0.000
 2017 294 10 21  0  8  0.133  77.73   158.8 0   278.8 0   108.0 0     7.7 0    42.9 0    20.074   102.254     1.312     0.011
 2017 294 10 21  0  9  0.150  77.92   143.9 0   204.2 0   108.5 0     7.6 0    42.9 0    19.123    95.515     1.670     0.075
 2017 294 10 21  0 10  0.167  78.10   122.5 0   126.3 0   101.8 0     7.4 0    42.9 0     2.257    22.659     1.908     0.085
 2017 294 10 21  0 11  0.183  78.28   113.6 0   119.1 0    95.0 0     7.1 0    42.9 0     7.364    29.630     2.147     0.090
 2017 294 10 21  0 12  0.200  78.47   103.1 0    99.1 0    88.4 0     6.9 0    42.9 0     2.257     4.997     1.789     0.075
 2017 294 10 21  0 13  0.217  78.65    96.2 0    94.9 0    82.7 0     6.7 0    42.9 0     0.950     5.810     1.550     0.076
 2017 294 10 21  0 14  0.233  78.84    98.6 0   142.4 0    77.3 0     6.5 0    42.9 0     2.376    20.102     1.550     0.074
 2017 294 10 21  0 15  0.250  79.03    87.8 0   122.1 0    70.6 0     6.3 0    42.9 0     7.721    31.141     2.266     0.084
 2017 294 10 21  0 16  0.267  79.21    78.7 0   110.5 0    63.6 0     6.0 0    42.9 0     3.445    19.986     1.550     0.076
 2017 294 10 21  0 17  0.283  79.40    66.4 0    74.3 0    57.8 0     5.8 0    42.9 0     2.494     5.113     1.670     0.085
 2017 294 10 21  0 18  0.300  79.58    58.6 0    57.0 0    53.0 0     5.5 0    42.9 0     1.544     4.183     1.193     0.083
 2017 294 10 21  0 19  0.317  79.77    73.7 0   160.5 0    51.0 0     5.3 0    42.9 0     8.671    53.451     0.239     0.072
 2017 294 10 21  0 20  0.333  79.95    96.6 0   300.0 0    51.9 0     5.2 0    42.9 0     3.682    22.310     0.358     0.054
 2017 294 10 21  0 21  0.350  80.14   103.9 0   347.1 0    52.4 0     5.0 0    42.9 0     2.494    15.919     0.119     0.062
 2017 294 10 21  0 22  0.367  80.33   103.4 0   346.5 0    52.6 0     4.9 0    42.9 0     1.307     7.437     0.239     0.055
 2017 294 10 21  0 23  0.383  80.51   108.0 0   381.2 0    52.6 0     4.7 0    42.9 0     3.207    18.708     0.239     0.060
 2017 294 10 21  0 24  0.400  80.70   109.1 0   397.2 0    52.0 0     4.6 0    42.9 0     2.969    20.683     0.119     0.054
 2017 294 10 21  0 25  0.417  80.89   115.1 0   440.8 0    52.4 0     4.4 0    42.9 0     2.494    17.081     0.239     0.052
 2017 294 10 21  0 26  0.433  81.08   118.8 0   468.5 0    53.0 0     4.3 0    42.9 0     0.475     2.208     0.239     0.057
