 Hanford
   36.31 -119.63   73 -8 version 1
 2017 222  8 10  0  0  0.000  55.92   509.3 0   780.4 0    89.0 0    61.7 0    43.4 0     1.482     3.269     0.221     0.202
 2017 222  8 10  0  1  0.017  56.12   501.9 0   771.7 0    88.9 0    60.6 0    43.4 0     2.717     3.874     0.221     0.357
 2017 222  8 10  0  2  0.033  56.32   496.4 0   765.7 0    89.2 0    59.7 0    43.4 0     0.865     1.453     0.000     0.187
 2017 222  8 10  0  3  0.050  56.52   498.6 0   774.2 0    89.0 0    59.2 0    43.4 0     0.741     1.816     0.221     0.177
 2017 222  8 10  0  4  0.067  56.73   496.5 0   776.5 0    88.4 0    58.6 0    43.4 0     1.235     1.090     0.221     0.230
 2017 222  8 10  0  5  0.083  56.93   495.2 0   779.7 0    87.8 0    57.9 0    43.4 0     0.741     0.969     0.221     0.210
 2017 222  8 10  0  6  0.100  57.13   488.0 0   771.2 0    87.6 0    56.9 0    43.4 0     4.199     6.538     0.111     0.423
 2017 222  8 10  0  7  0.117  57.33   483.3 0   767.7 0    87.3 0    56.1 0    43.4 0     0.618     1.211     0.332     0.186
 2017 222  8 10  0  8  0.133  57.53   483.3 0   773.6 0    86.8 0    55.6 0    43.4 0     1.112     1.816     0.221     0.211
 2017 222  8 10  0  9  0.150  57.73   479.0 0   770.3 0    86.9 0    54.7 0    43.4 0     0.988     1.332     0.111     0.230
 2017 222  8 10  0 10  0.167  57.93   477.3 0   770.8 0    87.0 0    54.0 0    43.4 0     1.606     1.816     0.000     0.273
 2017 222  8 10  0 11  0.183  58.13   468.1 0   757.5 0    87.2 0    52.9 0    43.4 0     1.729     3.390     0.332     0.217
 2017 222  8 10  0 12  0.200  58.33   466.7 0   758.9 0    87.0 0    52.2 0    43.4 0     1.235     1.574     0.111     0.232
 2017 222  8 10  0 13  0.217  58.53   466.3 0   763.6 0    86.8 0    51.6 0    43.4 0     0.494     1.816     0.221     0.166
 2017 222  8 10  0 14  0.233  58.73   464.6 0   767.0 0    86.2 0    51.0 0    43.4 0     0.494     1.937     0.000     0.167
 2017 222  8 10  0 15  0.250  58.94   458.6 0   759.4 0    86.2 0    50.1 0    43.4 0     3.335     5.811     0.111     0.339
 2017 222  8 10  0 16  0.267  59.14   453.8 0   753.8 0    86.2 0    49.3 0    43.4 0     1.112     1.453     0.000     0.224
 2017 222  8 10  0 17  0.283  59.34   448.8 0   749.6 0    86.1 0    48.5 0    43.4 0     0.865     0.605     0.332     0.192
 2017 222  8 10  0 18  0.300  59.54   446.0 0   751.5 0    84.9 0    47.8 0    43.4 0     0.988     0.726     0.553     0.193
 2017 222  8 10  0 19  0.317  59.74   440.9 0   748.4 0    84.0 0    47.1 0    43.4 0     2.223     3.269     0.000     0.259
 2017 222  8 10  0 20  0.333  59.94   436.7 0   744.8 0    84.0 0    46.4 0    43.4 0     1.235     0.726     0.000     0.222
 2017 222  8 10  0 21  0.350  60.14   433.7 0   744.0 0    84.0 0    45.7 0    43.4 0     0.741     0.605     0.000     0.203
 2017 222  8 10  0 22  0.367  60.34   430.4 0   742.2 0    83.9 0    45.0 0    43.4 0     1.112     1.332     0.221     0.204
 2017 222  8 10  0 23  0.383  60.55   429.7 0   747.5 0    83.1 0    44.5 0    43.4 0     0.494     1.211     0.332     0.180
 2017 222  8 10  0 24  0.400  60.75   430.2 0   754.6 0    81.9 0    44.0 0    43.4 0     1.359     2.058     0.442     0.200
 2017 222  8 10  0 25  0.417  60.95   422.3 0   743.9 0    81.1 0    43.2 0    43.4 0     2.347     3.269     0.000     0.255
 2017 222  8 10  0 26  0.433  61.15   417.9 0   741.4 0    81.0 0    42.5 0    43.4 0     0.741     1.211     0.111     0.165
 2017 222  8 10  0 27  0.450  61.35   417.9 0   748.4 0    80.5 0    42.1 0    43.4 0     0.865     1.816     0.221     0.170
 2017 222  8 10  0 28  0.467  61.55   413.2 0   743.5 0    80.5 0    41.3 0    43.4 0     0.988     1.574     0.221     0.188
 2017 222  8 10  0 29  0.483  61.75   405.3 0   731.7 0    80.3 0    40.5 0    43.4 0     4.323     7.627     0.111     0.336
 2017 222  8 10  0 30  0.500  61.95   394.9 0   713.4 0    80.4 0    39.5 0    43.4 0     1.853     3.027     0.000     0.221
 2017 222  8 10  0 31  0.517  62.15   395.2 0   718.1 0    80.4 0    39.0 0    43.4 0     0.988     3.390     0.000     0.114
 2017 222  8 10  0 32  0.533  62.36   397.6 0   729.4 0    79.9 0    38.6 0    43.4 0     0.494     2.421     0.332     0.134
 2017 222  8 10  0 33  0.550  62.56   396.9 0   732.6 0    79.6 0    38.1 0    43.4 0     1.235     1.332     0.000     0.200
 2017 222  8 10  0 34  0.567  62.76   393.7 0   731.2 0    79.6 0    37.5 0    43.4 0     0.988     1.816     0.000     0.163
 2017 222  8 10  0 35  0.583  62.96   393.2 0   736.0 0    79.0 0    37.0 0    43.4 0     1.359     1.937     0.332     0.205
 2017 222  8 10  0 36  0.600  63.16   387.4 0   727.5 0    78.9 0    36.3 0    43.4 0     1.482     2.179     0.000     0.207
 2017 222  8 10  0 37  0.617  63.36   382.9 0   723.0 0    78.5 0    35.7 0    43.4 0     1.235     1.211     0.221     0.192
 2017 222  8 10  0 38  0.633  63.56   380.0 0   722.0 0    78.1 0    35.1 0    43.4 0     1.112     1.090     0.221     0.179
 2017 222  8 10  0 39  0.650  63.77   374.4 0   715.7 0    77.4 0    34.5 0    43.4 0     2.347     3.632     0.000     0.216
 2017 222  8 10  0 40  0.667  63.97   370.6 0   714.0 0    77.1 0    33.9 0    43.4 0     0.988     0.363     0.221     0.168
 2017 222  8 10  0 41  0.683  64.17   367.7 0   713.5 0    76.3 0    33.3 0    43.4 0     1.235     1.453     0.332     0.180
 2017 222  8 10  0 42  0.700  64.37   365.2 0   713.0 0    75.7 0    32.8 0    43.4 0     0.494     1.090     0.332     0.147
 2017 222  8 10  0 43  0.717  64.57   362.6 0   713.6 0    75.1 0    32.3 0    43.4 0     0.618     1.090     0.221     0.149
 2017 222  8 10  0 44  0.733  64.77   361.2 0   716.0 0    75.0 0    31.8 0    43.4 0     0.494     0.847     0.221     0.156
 2017 222  8 10  0 45  0.750  64.97   359.5 0   718.0 0    74.3 0    31.3 0    43.4 0     0.988     0.847     0.332     0.159
 2017 222  8 10  0 46  0.767  65.17   355.8 0   716.8 0    73.7 0    30.8 0    43.4 0     1.359     1.453     0.111     0.173
 2017 222  8 10  0 47  0.783  65.38   353.8 0   717.3 0    73.3 0    30.3 0    43.4 0     0.494     2.300     0.332     0.134
 2017 222  8 10  0 48  0.800  65.58   350.1 0   715.1 0    73.0 0    29.7 0    43.4 0     1.482     1.453     0.000     0.167
 2017 222  8 10  0 49  0.817  65.78   346.9 0   714.6 0    72.7 0    29.2 0    43.4 0     0.988     0.363     0.332     0.159
 2017 222  8 10  0 50  0.833  65.98   342.0 0   711.1 0    71.8 0    28.7 0    43.4 0     1.112     0.847     0.332     0.157
 2017 222  8 10  0 51  0.850  66.18   339.4 0   713.4 0    71.4 0    28.2 0    43.4 0     0.494     1.574     0.221     0.145
 2017 222  8 10  0 52  0.867  66.38   336.4 0   714.3 0    70.6 0    27.8 0    43.4 0     1.359     1.211     0.332     0.162
 2017 222  8 10  0 53  0.883  66.58   330.8 0   707.6 0    70.2 0    27.2 0    43.4 0     1.482     1.816     0.221     0.169
 2017 222  8 10  0 54  0.900  66.78   328.4 0   708.0 0    70.0 0    26.7 0    43.4 0     1.112     0.726     0.221     0.155
 2017 222  8 10  0 55  0.917  66.98   325.4 0   707.9 0    69.3 0    26.3 0    43.4 0     0.865     0.484     0.000     0.144
 2017 222  8 10  0 56  0.933  67.19   322.2 0   707.2 0    68.7 0    25.8 0    43.4 0     0.988     0.484     0.111     0.148
 2017 222  8 10  0 57  0.950  67.39   317.9 0   703.8 0    68.6 0    25.3 0    43.4 0     1.235     1.090     0.111     0.148
 2017 222  8 10  0 58  0.967  67.59   314.5 0   703.2 0    67.9 0    24.8 0    43.4 0     0.618     1.090     0.111     0.136
 2017 222  8 10  0 59  0.983  67.79   310.1 0   699.0 0    67.2 0    24.3 0    43.4 0     1.729     2.663     0.111     0.157
 2017 222  8 10  1  0  1.000  67.99   306.3 0   696.4 0    67.1 0    23.9 0    43.4 0     1.235     0.969     0.000     0.153
 2017 222  8 10  1  1  1.017  68.19   302.4 0   693.7 0    66.7 0    23.4 0    43.4 0     1.235     1.211     0.332     0.149
 2017 222  8 10  1  2  1.033  68.39   297.8 0   689.6 0    65.9 0    22.9 0    43.4 0     1.729     2.300     0.332     0.151
 2017 222  8 10  1  3  1.050  68.59   293.5 0   685.4 0    65.7 0    22.5 0    43.4 0     0.988     0.726     0.000     0.139
 2017 222  8 10  1  4  1.067  68.79   289.5 0   682.3 0    65.5 0    22.0 0    43.4 0     0.988     0.605     0.221     0.134
 2017 222  8 10  1  5  1.083  68.99   286.3 0   680.9 0    65.2 0    21.6 0    43.4 0     1.112     1.332     0.221     0.140
 2017 222  8 10  1  6  1.100  69.19   283.0 0   678.2 0    64.9 0    21.1 0    43.4 0     1.359     1.574     0.111     0.143
 2017 222  8 10  1  7  1.117  69.39   279.5 0   676.5 0    64.2 0    20.7 0    43.4 0     0.618     1.090     0.111     0.126
 2017 222  8 10  1  8  1.133  69.59   276.8 0   677.4 0    64.2 0    20.3 0    43.4 0     1.482     1.816     0.111     0.138
 2017 222  8 10  1  9  1.150  69.79   272.9 0   673.5 0    63.5 0    19.9 0    43.4 0     0.865     0.726     0.111     0.124
 2017 222  8 10  1 10  1.167  69.99   269.3 0   671.5 0    62.8 0    19.5 0    43.4 0     0.988     0.484     0.000     0.125
 2017 222  8 10  1 11  1.183  70.19   265.2 0   667.5 0    62.8 0    19.1 0    43.4 0     1.482     2.179     0.000     0.136
 2017 222  8 10  1 12  1.200  70.40   260.3 0   659.6 0    62.6 0    18.6 0    43.4 0     1.482     2.300     0.221     0.135
 2017 222  8 10  1 13  1.217  70.60   256.6 0   655.4 0    62.1 0    18.2 0    43.4 0     0.741     0.726     0.111     0.127
 2017 222  8 10  1 14  1.233  70.80   253.8 0   653.0 0    61.8 0    17.9 0    43.4 0     0.865     1.332     0.332     0.126
 2017 222  8 10  1 15  1.250  71.00   250.8 0   651.7 0    61.3 0    17.5 0    43.4 0     1.482     1.937     0.000     0.129
 2017 222  8 10  1 16  1.267  71.20   246.8 0   647.9 0    60.9 0    17.1 0    43.4 0     0.865     0.363     0.332     0.120
 2017 222  8 10  1 17  1.283  71.40   243.2 0   645.7 0    60.6 0    16.8 0    43.4 0     1.235     1.574     0.000     0.127
 2017 222  8 10  1 18  1.300  71.60   239.4 0   640.9 0    60.4 0    16.4 0    43.4 0     0.988     1.090     0.221     0.121
 2017 222  8 10  1 19  1.317  71.80   235.5 0   636.3 0    60.3 0    16.0 0    43.4 0     1.112     1.816     0.332     0.118
 2017 222  8 10  1 20  1.333  72.00   231.1 0   628.9 0    59.8 0    15.7 0    43.4 0     1.235     2.058     0.111     0.120
 2017 222  8 10  1 21  1.350  72.19   228.0 0   625.1 0    59.8 0    15.3 0    43.4 0     0.741     0.605     0.000     0.113
 2017 222  8 10  1 22  1.367  72.39   224.2 0   620.0 0    59.8 0    15.0 0    43.4 0     1.359     2.300     0.111     0.121
 2017 222  8 10  1 23  1.383  72.59   219.8 0   612.9 0    59.8 0    14.6 0    43.4 0     1.359     2.542     0.111     0.123
 2017 222  8 10  1 24  1.400  72.79   215.7 0   606.0 0    59.8 0    14.2 0    43.4 0     1.112     1.937     0.111     0.118
 2017 222  8 10  1 25  1.417  72.99   212.0 0   599.9 0    59.2 0    13.9 0    43.4 0     1.235     1.816     0.111     0.111
 2017 222  8 10  1 26  1.433  73.19   207.7 0   594.0 0    59.1 0    13.6 0    43.4 0     1.112     1.211     0.000     0.110
 2017 222  8 10  1 27  1.450  73.39   204.2 0   589.2 0    58.7 0    13.2 0    43.4 0     1.112     2.058     0.332     0.106
 2017 222  8 10  1 28  1.467  73.59   200.1 0   583.3 0    58.4 0    12.9 0    43.4 0     1.235     1.574     0.000     0.104
 2017 222  8 10  1 29  1.483  73.79   195.7 0   577.2 0    57.7 0    12.6 0    43.4 0     1.359     1.695     0.221     0.096
 2017 222  8 10  1 30  1.500  73.99   191.7 0   572.0 0    57.6 0    12.3 0    43.4 0     0.988     1.090     0.111     0.096
 2017 222  8 10  1 31  1.517  74.19   188.7 0   568.4 0    57.0 0    12.0 0    43.4 0     0.618     0.484     0.221     0.103
 2017 222  8 10  1 32  1.533  74.39   185.8 0   563.7 0    56.9 0    11.7 0    43.4 0     1.112     2.179     0.000     0.105
 2017 222  8 10  1 33  1.550  74.59   181.8 0   556.0 0    56.9 0    11.4 0    43.4 0     1.235     2.179     0.111     0.094
 2017 222  8 10  1 34  1.567  74.78   177.9 0   550.5 0    56.2 0    11.1 0    43.4 0     0.865     0.847     0.000     0.084
 2017 222  8 10  1 35  1.583  74.98   174.6 0   547.4 0    55.9 0    10.8 0    43.4 0     0.988     1.332     0.332     0.089
 2017 222  8 10  1 36  1.600  75.18   171.9 0   545.2 0    55.4 0    10.5 0    43.4 0     0.741     0.484     0.000     0.098
 2017 222  8 10  1 37  1.617  75.38   168.9 0   541.2 0    55.4 0    10.3 0    43.4 0     0.865     1.211     0.221     0.087
 2017 222  8 10  1 38  1.633  75.58   165.8 0   537.1 0    54.7 0    10.0 0    43.4 0     0.988     1.332     0.000     0.094
 2017 222  8 10  1 39  1.650  75.78   162.3 0   532.1 0    54.2 0     9.8 0    43.4 0     0.988     1.332     0.332     0.095
 2017 222  8 10  1 40  1.667  75.98   159.4 0   529.3 0    53.9 0     9.5 0    43.4 0     0.618     0.484     0.000     0.084
 2017 222  8 10  1 41  1.683  76.17   157.2 0   529.2 0    53.4 0     9.3 0    43.4 0     0.741     0.726     0.332     0.082
 2017 222  8 10  1 42  1.700  76.37   154.3 0   525.7 0    53.0 0     9.0 0    43.4 0     0.865     1.090     0.332     0.086
 2017 222  8 10  1 43  1.717  76.57   151.4 0   521.3 0    52.5 0     8.8 0    43.4 0     0.741     0.969     0.000     0.081
 2017 222  8 10  1 44  1.733  76.77   148.6 0   517.3 0    52.2 0     8.6 0    43.4 0     0.865     1.332     0.332     0.084
 2017 222  8 10  1 45  1.750  76.96   145.8 0   513.0 0    51.7 0     8.3 0    43.4 0     0.741     1.332     0.000     0.082
 2017 222  8 10  1 46  1.767  77.16   142.5 0   506.6 0    51.5 0     8.1 0    43.4 0     0.988     1.816     0.221     0.076
 2017 222  8 10  1 47  1.783  77.36   139.7 0   503.2 0    51.0 0     7.9 0    43.4 0     0.865     1.332     0.111     0.080
 2017 222  8 10  1 48  1.800  77.56   136.5 0   498.0 0    50.3 0     7.6 0    43.4 0     0.865     1.332     0.000     0.084
 2017 222  8 10  1 49  1.817  77.75   133.5 0   493.1 0    50.0 0     7.4 0    43.4 0     0.865     1.816     0.332     0.078
 2017 222  8 10  1 50  1.833  77.95   131.4 0   490.8 0    49.5 0     7.2 0    43.4 0     0.494     0.242     0.000     0.073
 2017 222  8 10  1 51  1.850  78.15   129.0 0   489.3 0    48.9 0     7.0 0    43.4 0     0.865     0.726     0.221     0.069
 2017 222  8 10  1 52  1.867  78.34   126.2 0   486.6 0    48.7 0     6.8 0    43.4 0     0.741     0.969     0.221     0.079
 2017 222  8 10  1 53  1.883  78.54   123.4 0   482.4 0    48.1 0     6.6 0    43.4 0     0.865     1.453     0.000     0.071
 2017 222  8 10  1 54  1.900  78.74   120.4 0   477.9 0    47.4 0     6.4 0    43.4 0     0.865     1.090     0.111     0.078
 2017 222  8 10  1 55  1.917  78.93   117.8 0   474.0 0    47.1 0     6.2 0    43.4 0     0.741     1.211     0.332     0.070
 2017 222  8 10  1 56  1.933  79.13   115.6 0   470.2 0    46.5 0     6.0 0    43.4 0     0.618     0.969     0.221     0.074
 2017 222  8 10  1 57  1.950  79.33   113.1 0   465.6 0    45.8 0     5.8 0    43.4 0     0.741     1.453     0.111     0.062
 2017 222  8 10  1 58  1.967  79.52   110.3 0   461.3 0    45.2 0     5.6 0    43.4 0     0.988     1.695     0.111     0.073
