 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  78  3 19  0  0  0.000  65.27   392.2 0   794.3 0    72.8 0    32.4 0    43.4 0     1.482     1.211     0.332     0.182
 2017  78  3 19  0  1  0.017  65.46   387.5 0   791.1 0    72.3 0    31.9 0    43.4 0     1.235     0.847     0.000     0.176
 2017  78  3 19  0  2  0.033  65.65   383.8 0   790.6 0    71.8 0    31.3 0    43.4 0     1.112     0.605     0.332     0.159
 2017  78  3 19  0  3  0.050  65.84   378.6 0   786.8 0    70.7 0    30.8 0    43.4 0     2.223     2.300     0.332     0.189
 2017  78  3 19  0  4  0.067  66.02   372.3 0   781.4 0    69.9 0    30.2 0    43.4 0     1.606     1.695     0.221     0.180
 2017  78  3 19  0  5  0.083  66.21   365.1 0   771.9 0    69.4 0    29.6 0    43.4 0     1.976     3.632     0.000     0.177
 2017  78  3 19  0  6  0.100  66.40   364.9 0   778.1 0    68.9 0    29.1 0    43.4 0     0.988     0.847     0.221     0.161
 2017  78  3 19  0  7  0.117  66.59   361.1 0   775.8 0    68.3 0    28.6 0    43.4 0     1.235     1.211     0.332     0.158
 2017  78  3 19  0  8  0.133  66.78   356.9 0   772.5 0    67.9 0    28.1 0    43.4 0     1.359     1.090     0.111     0.160
 2017  78  3 19  0  9  0.150  66.97   353.4 0   772.0 0    67.4 0    27.6 0    43.4 0     1.112     0.605     0.221     0.159
 2017  78  3 19  0 10  0.167  67.16   349.8 0   771.4 0    66.9 0    27.1 0    43.4 0     0.988     0.363     0.332     0.150
 2017  78  3 19  0 11  0.183  67.35   345.9 0   769.4 0    66.4 0    26.6 0    43.4 0     1.112     0.726     0.000     0.149
 2017  78  3 19  0 12  0.200  67.54   342.4 0   766.6 0    66.2 0    26.1 0    43.4 0     1.112     0.847     0.332     0.154
 2017  78  3 19  0 13  0.217  67.73   338.7 0   763.8 0    65.7 0    25.6 0    43.4 0     0.988     0.605     0.000     0.143
 2017  78  3 19  0 14  0.233  67.92   336.0 0   763.9 0    65.4 0    25.2 0    43.4 0     0.741     0.363     0.332     0.144
 2017  78  3 19  0 15  0.250  68.12   332.8 0   762.8 0    65.0 0    24.8 0    43.4 0     1.235     0.847     0.000     0.150
 2017  78  3 19  0 16  0.267  68.31   328.9 0   759.7 0    64.8 0    24.3 0    43.4 0     1.235     1.574     0.221     0.147
 2017  78  3 19  0 17  0.283  68.50   324.0 0   753.4 0    65.0 0    23.8 0    43.4 0     1.482     1.695     0.111     0.148
 2017  78  3 19  0 18  0.300  68.69   318.5 0   745.8 0    65.0 0    23.3 0    43.4 0     2.100     3.511     0.000     0.158
 2017  78  3 19  0 19  0.317  68.88   315.0 0   742.9 0    65.0 0    22.8 0    43.4 0     0.494     2.179     0.000     0.136
 2017  78  3 19  0 20  0.333  69.07   311.9 0   741.3 0    65.0 0    22.4 0    43.4 0     1.359     1.937     0.000     0.145
 2017  78  3 19  0 21  0.350  69.26   309.3 0   740.8 0    65.0 0    22.0 0    43.4 0     0.865     0.847     0.000     0.137
 2017  78  3 19  0 22  0.367  69.46   305.7 0   737.3 0    65.0 0    21.5 0    43.4 0     2.100     3.995     0.000     0.144
 2017  78  3 19  0 23  0.383  69.65   300.5 0   729.3 0    65.2 0    21.0 0    43.4 0     0.618     3.027     0.332     0.132
 2017  78  3 19  0 24  0.400  69.84   294.6 0   720.0 0    65.6 0    20.6 0    43.4 0     3.582     7.990     0.221     0.160
 2017  78  3 19  0 25  0.417  70.04   287.7 0   707.9 0    65.0 0    20.1 0    43.4 0     2.841     6.901     0.221     0.148
 2017  78  3 19  0 26  0.433  70.23   258.3 0   631.8 0    63.8 0    19.5 0    43.4 0     6.052    17.554     0.442     0.167
 2017  78  3 19  0 27  0.450  70.42   231.0 0   560.5 0    62.3 0    18.8 0    43.4 0    14.573    40.678     0.553     0.252
 2017  78  3 19  0 28  0.467  70.61   235.7 0   576.0 0    61.8 0    18.4 0    43.4 0    14.326    44.068     0.553     0.025
 2017  78  3 19  0 29  0.483  70.81   269.9 0   683.8 0    63.8 0    18.3 0    43.4 0     2.717     9.322     0.442     0.089
 2017  78  3 19  0 30  0.500  71.00   276.1 0   706.8 0    64.9 0    18.0 0    43.4 0     3.705    12.833     0.332     0.083
 2017  78  3 19  0 31  0.517  71.20   278.1 0   719.6 0    65.7 0    17.8 0    43.4 0     1.729     3.632     0.111     0.105
 2017  78  3 19  0 32  0.533  71.39   274.8 0   714.0 0    66.4 0    17.5 0    43.4 0     0.371     0.969     0.221     0.098
 2017  78  3 19  0 33  0.550  71.58   272.6 0   715.5 0    66.4 0    17.2 0    43.4 0     0.988     0.363     0.000     0.103
 2017  78  3 19  0 34  0.567  71.78   269.5 0   714.7 0    66.3 0    16.9 0    43.4 0     0.988     0.363     0.221     0.099
 2017  78  3 19  0 35  0.583  71.97   266.5 0   714.2 0    65.7 0    16.6 0    43.4 0     0.865     0.363     0.000     0.097
 2017  78  3 19  0 36  0.600  72.17   263.6 0   711.1 0    65.9 0    16.3 0    43.4 0     0.988     1.816     0.221     0.098
 2017  78  3 19  0 37  0.617  72.36   259.3 0   704.6 0    65.7 0    16.0 0    43.4 0     1.482     2.058     0.000     0.103
 2017  78  3 19  0 38  0.633  72.55   254.9 0   699.1 0    65.2 0    15.7 0    43.4 0     1.482     2.421     0.332     0.107
 2017  78  3 19  0 39  0.650  72.75   245.5 0   678.0 0    64.1 0    15.4 0    43.4 0     4.817    13.317     0.442     0.124
 2017  78  3 19  0 40  0.667  72.94   245.1 0   685.9 0    63.4 0    15.1 0    43.4 0     1.606     6.780     0.221     0.108
 2017  78  3 19  0 41  0.683  73.14   240.7 0   682.8 0    62.4 0    14.7 0    43.4 0     1.482     1.816     0.332     0.120
 2017  78  3 19  0 42  0.700  73.33   237.4 0   682.5 0    61.5 0    14.4 0    43.4 0     0.741     1.211     0.332     0.110
 2017  78  3 19  0 43  0.717  73.53   232.0 0   674.9 0    60.2 0    14.0 0    43.4 0     1.853     3.148     0.332     0.114
 2017  78  3 19  0 44  0.733  73.73   226.7 0   667.8 0    59.3 0    13.7 0    43.4 0     2.841     7.143     0.332     0.120
 2017  78  3 19  0 45  0.750  73.92   222.3 0   662.2 0    58.1 0    13.3 0    43.4 0     0.371     3.753     0.332     0.114
 2017  78  3 19  0 46  0.767  74.12   221.2 0   669.4 0    57.5 0    13.0 0    43.4 0     1.482     2.663     0.111     0.114
 2017  78  3 19  0 47  0.783  74.31   217.1 0   664.2 0    56.8 0    12.6 0    43.4 0     0.618     1.695     0.221     0.104
 2017  78  3 19  0 48  0.800  74.51   213.9 0   662.2 0    55.9 0    12.3 0    43.4 0     1.235     1.453     0.332     0.106
 2017  78  3 19  0 49  0.817  74.70   209.9 0   657.2 0    55.2 0    12.0 0    43.4 0     1.112     1.211     0.221     0.101
 2017  78  3 19  0 50  0.833  74.90   206.1 0   653.1 0    54.9 0    11.7 0    43.4 0     1.112     1.211     0.221     0.105
 2017  78  3 19  0 51  0.850  75.10   202.3 0   649.0 0    54.3 0    11.4 0    43.4 0     1.235     1.332     0.332     0.102
 2017  78  3 19  0 52  0.867  75.29   198.4 0   644.8 0    53.6 0    11.1 0    43.4 0     1.112     1.211     0.332     0.095
 2017  78  3 19  0 53  0.883  75.49   194.4 0   640.2 0    53.0 0    10.8 0    43.4 0     1.235     1.937     0.221     0.090
 2017  78  3 19  0 54  0.900  75.69   189.2 0   629.3 0    52.4 0    10.5 0    43.4 0     1.976     5.327     0.111     0.096
 2017  78  3 19  0 55  0.917  75.88   187.3 0   631.1 0    51.9 0    10.3 0    43.4 0     0.741     1.332     0.221     0.095
 2017  78  3 19  0 56  0.933  76.08   184.0 0   627.3 0    51.7 0    10.0 0    43.4 0     0.988     1.332     0.111     0.093
 2017  78  3 19  0 57  0.950  76.28   180.8 0   623.1 0    51.3 0     9.8 0    43.4 0     0.865     0.847     0.111     0.086
 2017  78  3 19  0 58  0.967  76.47   178.0 0   620.2 0    51.0 0     9.5 0    43.4 0     0.865     1.211     0.000     0.091
 2017  78  3 19  0 59  0.983  76.67   174.9 0   616.4 0    50.8 0     9.3 0    43.4 0     1.112     1.574     0.221     0.088
 2017  78  3 19  1  0  1.000  76.87   169.4 0   603.0 0    50.1 0     9.0 0    43.4 0     1.359     3.269     0.221     0.083
 2017  78  3 19  1  1  1.017  77.06   162.5 0   583.9 0    49.4 0     8.8 0    43.4 0     3.705    13.317     0.221     0.088
 2017  78  3 19  1  2  1.033  77.26   153.1 0   552.6 0    48.5 0     8.5 0    43.4 0     0.865     1.574     0.221     0.089
 2017  78  3 19  1  3  1.050  77.46   152.5 0   559.9 0    48.1 0     8.3 0    43.4 0     0.371     2.421     0.000     0.086
 2017  78  3 19  1  4  1.067  77.65   153.2 0   573.3 0    48.0 0     8.0 0    43.4 0     0.618     6.053     0.221     0.080
 2017  78  3 19  1  5  1.083  77.85   150.1 0   569.3 0    47.6 0     7.8 0    43.4 0     2.964    11.259     0.221     0.079
 2017  78  3 19  1  6  1.100  78.05   140.1 0   531.0 0    47.0 0     7.6 0    43.4 0     2.100     7.506     0.332     0.084
 2017  78  3 19  1  7  1.117  78.25   136.2 0   521.4 0    46.2 0     7.3 0    43.4 0     0.494     2.300     0.221     0.077
 2017  78  3 19  1  8  1.133  78.44   131.6 0   508.6 0    45.8 0     7.1 0    43.4 0     1.359     4.843     0.111     0.083
 2017  78  3 19  1  9  1.150  78.64   129.5 0   507.2 0    45.4 0     6.9 0    43.4 0     1.112     2.785     0.111     0.082
 2017  78  3 19  1 10  1.167  78.84   127.2 0   505.3 0    45.1 0     6.7 0    43.4 0     0.494     1.332     0.111     0.071
 2017  78  3 19  1 11  1.183  79.03   121.6 0   486.6 0    44.4 0     6.5 0    43.4 0     4.446    19.976     0.221     0.072
 2017  78  3 19  1 12  1.200  79.23    98.3 0   373.8 0    43.0 0     6.2 0    43.4 0     6.916    34.625     0.553     0.068
 2017  78  3 19  1 13  1.217  79.43    94.2 0   361.6 0    41.5 0     6.0 0    43.4 0     2.100    13.196     0.332     0.077
 2017  78  3 19  1 14  1.233  79.63    75.6 0   270.5 0    39.8 0     5.8 0    43.4 0     6.422    33.777     0.553     0.076
 2017  78  3 19  1 15  1.250  79.83    70.3 0   250.0 0    38.4 0     5.6 0    43.4 0     1.235     7.385     0.332     0.079
 2017  78  3 19  1 16  1.267  80.02    54.4 0   167.9 0    37.0 0     5.4 0    43.4 0     6.546    35.956     0.553     0.079
 2017  78  3 19  1 17  1.283  80.22    45.8 0   123.5 0    35.3 0     5.2 0    43.4 0     2.223    14.044     0.332     0.078
 2017  78  3 19  1 18  1.300  80.42    71.7 0   281.0 0    35.6 0     5.0 0    43.4 0    11.115    68.039     0.553     0.056
 2017  78  3 19  1 19  1.317  80.62    93.8 0   419.0 0    37.6 0     4.9 0    43.4 0     3.088    19.370     0.553     0.069
 2017  78  3 19  1 20  1.333  80.81    95.0 0   429.8 0    38.8 0     4.7 0    43.4 0     2.347    13.438     0.221     0.066
 2017  78  3 19  1 21  1.350  81.01    91.1 0   411.9 0    39.0 0     4.5 0    43.4 0     0.741     6.659     0.221     0.058
 2017  78  3 19  1 22  1.367  81.21    87.6 0   399.0 0    38.9 0     4.4 0    43.4 0     1.853     9.201     0.111     0.068
 2017  78  3 19  1 23  1.383  81.41    83.7 0   382.0 0    38.6 0     4.2 0    43.4 0     1.482     6.659     0.111     0.060
