 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 308 11  4  0  0  0.000  79.58    43.9 0    -0.4 0    43.9 0     2.9 0    42.9 0     0.594     0.116     0.596     0.055
 2017 308 11  4  0  1  0.017  79.76    43.0 0    -0.8 0    42.9 0     2.8 0    42.9 0     0.000     0.116     0.119     0.044
 2017 308 11  4  0  2  0.033  79.93    43.1 0    -0.8 0    42.9 0     2.7 0    42.9 0     0.119     0.116     0.119     0.000
 2017 308 11  4  0  3  0.050  80.11    44.1 0    -0.4 0    43.6 0     2.8 0    42.9 0     0.356     0.116     0.358     0.000
 2017 308 11  4  0  4  0.067  80.29    45.1 0    -0.4 0    44.7 0     2.7 0    42.9 0     0.356     0.000     0.239     0.052
 2017 308 11  4  0  5  0.083  80.46    44.4 0    -0.4 0    44.2 0     2.7 0    42.9 0     0.356     0.000     0.358     0.000
 2017 308 11  4  0  6  0.100  80.64    43.3 0    -0.6 0    43.3 0     2.6 0    42.9 0     0.356     0.232     0.358     0.042
 2017 308 11  4  0  7  0.117  80.82    41.8 0    -0.8 0    42.1 0     2.5 0    42.9 0     0.594     0.116     0.477     0.058
 2017 308 11  4  0  8  0.133  81.00    39.8 0    -1.2 0    40.1 0     2.4 0    42.9 0     0.594     0.000     0.596     0.055
 2017 308 11  4  0  9  0.150  81.18    37.8 0    -1.2 0    38.3 0     2.3 0    42.9 0     0.594     0.000     0.596     0.045
 2017 308 11  4  0 10  0.167  81.36    35.7 0    -1.2 0    36.3 0     2.2 0    42.9 0     0.831     0.000     0.716     0.023
 2017 308 11  4  0 11  0.183  81.54    32.9 0    -1.2 0    33.8 0     2.0 0    42.9 0     0.950     0.000     0.835     0.025
 2017 308 11  4  0 12  0.200  81.71    29.6 0    -1.2 0    30.8 0     1.9 0    42.9 0     0.950     0.000     0.835     0.005
 2017 308 11  4  0 13  0.217  81.89    26.6 0    -1.4 0    27.9 0     1.8 0    42.9 0     0.831     0.232     0.716     0.033
 2017 308 11  4  0 14  0.233  82.07    24.1 0    -1.5 0    25.4 0     1.7 0    42.9 0     0.713     0.000     0.716     0.050
 2017 308 11  4  0 15  0.250  82.25    22.1 0    -1.3 0    23.4 0     1.7 0    42.9 0     0.475     0.232     0.596     0.058
 2017 308 11  4  0 16  0.267  82.43    20.3 0    -1.3 0    21.7 0     1.6 0    42.9 0     0.594     0.232     0.596     0.015
 2017 308 11  4  0 17  0.283  82.61    18.2 0    -1.5 0    19.8 0     1.5 0    42.9 0     0.713     0.000     0.596     0.009
 2017 308 11  4  0 18  0.300  82.79    16.1 0    -1.6 0    17.8 0     1.5 0    42.9 0     0.594     0.116     0.596     0.053
 2017 308 11  4  0 19  0.317  82.97    14.8 0    -1.6 0    16.5 0     1.4 0    42.9 0     0.356     0.000     0.358     0.000
 2017 308 11  4  0 20  0.333  83.15    14.6 0    -1.5 0    16.2 0     1.4 0    42.9 0     0.000     0.116     0.000     0.037
 2017 308 11  4  0 21  0.350  83.33    14.1 0    -1.4 0    15.7 0     1.3 0    42.9 0     0.356     0.232     0.239     0.000
 2017 308 11  4  0 22  0.367  83.51    13.5 0    -1.3 0    15.2 0     1.3 0    42.9 0     0.356     0.116     0.239     0.040
 2017 308 11  4  0 23  0.383  83.69    12.9 0    -1.5 0    14.5 0     1.2 0    42.9 0     0.356     0.000     0.239     0.000
 2017 308 11  4  0 24  0.400  83.87    12.0 0    -1.2 0    13.8 0     1.1 0    42.9 0     0.356     0.116     0.239     0.049
 2017 308 11  4  0 25  0.417  84.05    11.1 0    -1.2 0    12.9 0     1.0 0    42.9 0     0.356     0.000     0.239     0.000
 2017 308 11  4  0 26  0.433  84.23    10.4 0    -1.2 0    12.2 0     1.0 0    42.9 0     0.356     0.000     0.239     0.045
 2017 308 11  4  0 27  0.450  84.41     9.9 0    -1.2 0    11.5 0     0.9 0    42.9 0     0.000     0.000     0.119     0.000
 2017 308 11  4  0 28  0.467  84.60     9.8 0    -1.2 0    11.2 0     0.9 0    42.9 0     0.119     0.000     0.239     0.000
 2017 308 11  4  0 29  0.483  84.78     9.4 0    -1.0 0    11.1 0     0.9 0    42.9 0     0.119     0.232     0.000     0.004
 2017 308 11  4  0 30  0.500  84.96     9.3 0    -1.1 0    11.1 0     0.8 0    42.9 0     0.238     0.116     0.000     0.039
 2017 308 11  4  0 31  0.517  85.14     9.5 0    -1.2 0    11.1 0     0.8 0    42.9 0     0.238     0.000     0.000     0.000
 2017 308 11  4  0 32  0.533  85.32     9.9 0    -1.2 0    11.1 0     0.8 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  0 33  0.550  85.50     9.9 0    -1.2 0    11.1 0     0.8 0    42.9 0     0.000     0.000     0.119     0.000
 2017 308 11  4  0 34  0.567  85.68     9.8 0    -0.9 0    11.1 0     0.8 0    42.9 0     0.119     0.232     0.000     0.031
 2017 308 11  4  0 35  0.583  85.86     9.2 0    -0.8 0    10.8 0     0.8 0    42.9 0     0.238     0.000     0.119     0.000
 2017 308 11  4  0 36  0.600  86.04     9.0 0    -0.8 0    10.5 0     0.8 0    42.9 0     0.238     0.116     0.239     0.000
 2017 308 11  4  0 37  0.617  86.21     8.2 0    -0.8 0     9.8 0     0.8 0    42.9 0     0.238     0.000     0.119     0.000
 2017 308 11  4  0 38  0.633  86.39     7.2 0    -0.8 0     8.9 0     0.7 0    42.9 0     0.356     0.000     0.239     0.044
 2017 308 11  4  0 39  0.650  86.57     6.3 0    -0.9 0     8.0 0     0.6 0    42.9 0     0.356     0.232     0.358     0.000
 2017 308 11  4  0 40  0.667  86.75     5.6 0    -1.1 0     7.2 0     0.6 0    42.9 0     0.119     0.116     0.358     0.000
 2017 308 11  4  0 41  0.683  86.93     4.9 0    -0.8 0     6.4 0     0.6 0    42.9 0     0.238     0.116     0.358     0.000
 2017 308 11  4  0 42  0.700  87.10     4.4 0    -0.8 0     5.9 0     0.6 0    42.9 0     0.356     0.000     0.119     0.036
 2017 308 11  4  0 43  0.717  87.28     3.9 0    -0.5 0     5.3 0     0.5 0    42.9 0     0.000     0.116     0.239     0.021
 2017 308 11  4  0 44  0.733  87.46     3.9 0    -0.4 0     5.2 0     0.5 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  0 45  0.750  87.63     3.4 0    -0.5 0     5.1 0     0.5 0    42.9 0     0.238     0.232     0.119     0.006
 2017 308 11  4  0 46  0.767  87.81     3.2 0    -0.6 0     4.8 0     0.4 0    42.9 0     0.000     0.232     0.000     0.043
 2017 308 11  4  0 47  0.783  87.98     3.2 0    -0.6 0     4.8 0     0.4 0    42.9 0     0.000     0.232     0.000     0.000
 2017 308 11  4  0 48  0.800  88.15     3.2 0    -0.4 0     4.8 0     0.4 0    42.9 0     0.000     0.116     0.000     0.000
 2017 308 11  4  0 49  0.817  88.32     3.1 0    -0.4 0     4.8 0     0.4 0    42.9 0     0.119     0.116     0.000     0.007
 2017 308 11  4  0 50  0.833  88.49     2.4 0    -0.6 0     4.5 0     0.3 0    42.9 0     0.119     0.232     0.239     0.032
 2017 308 11  4  0 51  0.850  88.65     2.0 0    -0.5 0     3.9 0     0.2 0    42.9 0     0.356     0.116     0.119     0.033
 2017 308 11  4  0 52  0.867  88.82     1.5 0    -0.5 0     3.3 0     0.2 0    42.9 0     0.119     0.232     0.239     0.000
 2017 308 11  4  0 53  0.883  88.98     0.8 0    -0.6 0     3.0 0     0.2 0    42.9 0     0.119     0.232     0.239     0.000
 2017 308 11  4  0 54  0.900  89.14     0.8 0    -0.5 0     2.5 0     0.2 0    42.9 0     0.119     0.116     0.239     0.000
 2017 308 11  4  0 55  0.917  89.29     0.2 0    -0.4 0     2.4 0     0.2 0    42.9 0     0.238     0.000     0.000     0.007
 2017 308 11  4  0 56  0.933  89.44     0.0 0    -0.4 0     2.4 0     0.1 0    42.9 0     0.000     0.000     0.119     0.036
 2017 308 11  4  0 57  0.950  89.59     0.0 0    -0.4 0     2.1 0     0.1 0    42.9 0     0.000     0.000     0.119     0.000
 2017 308 11  4  0 58  0.967  89.73     0.0 0    -0.4 0     2.0 0     0.1 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  0 59  0.983  89.87     0.0 0    -0.4 0     1.8 0     0.1 0    42.9 0     0.000     0.000     0.239     0.000
 2017 308 11  4  1  0  1.000  90.77     0.0 0    -0.4 0     1.6 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 308 11  4  1  1  1.017  90.96     0.0 0    -0.4 0     1.8 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 308 11  4  1  2  1.033  91.15     0.0 0    -0.4 0     2.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 308 11  4  1  3  1.050  91.34     0.0 0    -0.4 0     2.4 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 308 11  4  1  4  1.067  91.53     0.0 0    -0.4 0     2.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 308 11  4  1  5  1.083  91.73     0.0 0    -0.4 0     2.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 308 11  4  1  6  1.100  91.92     0.0 0    -0.4 0     1.9 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 308 11  4  1  7  1.117  92.11    -0.6 0    -0.4 0     1.6 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 308 11  4  1  8  1.133  92.30    -0.9 0    -0.4 0     1.2 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2017 308 11  4  1  9  1.150  92.50    -1.6 0    -0.4 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 10  1.167  92.69    -1.6 0    -0.4 0     0.5 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 308 11  4  1 11  1.183  92.88    -1.9 0    -0.5 0     0.3 0     0.0 0    42.9 0     0.238     0.232     0.119     0.000
 2017 308 11  4  1 12  1.200  93.07    -2.4 0    -0.8 0     0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 308 11  4  1 13  1.217  93.27    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 14  1.233  93.46    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 15  1.250  93.65    -2.4 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 308 11  4  1 16  1.267  93.85    -2.4 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 308 11  4  1 17  1.283  94.04    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 308 11  4  1 18  1.300  94.23    -2.4 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 308 11  4  1 19  1.317  94.43    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 20  1.333  94.62    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 21  1.350  94.82    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 22  1.367  95.01    -2.4 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 308 11  4  1 23  1.383  95.20    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 308 11  4  1 24  1.400  95.40    -2.4 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 308 11  4  1 25  1.417  95.59    -2.4 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 308 11  4  1 26  1.433  95.79    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 27  1.450  95.98    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 28  1.467  96.18    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 29  1.483  96.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 30  1.500  96.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 31  1.517  96.76    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 32  1.533  96.96    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 33  1.550  97.15    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 308 11  4  1 34  1.567  97.35    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
