 Hanford
   36.31 -119.63   73 -8 version 1
 2017 140  5 20  0  0  0.000  55.36   545.3 0   839.8 0    74.8 0    56.6 0    43.4 0     0.371     1.816     0.111     0.150
 2017 140  5 20  0  1  0.017  55.56   540.1 0   835.6 0    74.9 0    55.8 0    43.4 0     1.853     2.663     0.000     0.270
 2017 140  5 20  0  2  0.033  55.76   535.3 0   830.6 0    75.2 0    54.9 0    43.4 0     1.359     1.453     0.111     0.246
 2017 140  5 20  0  3  0.050  55.96   530.7 0   826.0 0    75.5 0    54.1 0    43.4 0     1.112     0.847     0.332     0.224
 2017 140  5 20  0  4  0.067  56.16   526.0 0   821.8 0    75.3 0    53.3 0    43.4 0     1.853     1.937     0.221     0.250
 2017 140  5 20  0  5  0.083  56.36   519.7 0   815.6 0    75.2 0    52.5 0    43.4 0     1.359     1.211     0.000     0.230
 2017 140  5 20  0  6  0.100  56.56   517.1 0   815.9 0    75.2 0    51.8 0    43.4 0     0.494     0.847     0.000     0.185
 2017 140  5 20  0  7  0.117  56.77   515.6 0   818.5 0    75.2 0    51.2 0    43.4 0     0.371     1.211     0.000     0.181
 2017 140  5 20  0  8  0.133  56.97   514.4 0   820.8 0    75.2 0    50.6 0    43.4 0     0.371     0.847     0.000     0.167
 2017 140  5 20  0  9  0.150  57.17   511.8 0   821.2 0    75.0 0    49.9 0    43.4 0     1.482     1.695     0.221     0.234
 2017 140  5 20  0 10  0.167  57.37   506.7 0   816.2 0    74.5 0    49.2 0    43.4 0     1.482     1.090     0.000     0.208
 2017 140  5 20  0 11  0.183  57.57   504.1 0   817.8 0    74.3 0    48.5 0    43.4 0     0.865     0.484     0.221     0.197
 2017 140  5 20  0 12  0.200  57.77   501.2 0   818.1 0    74.2 0    47.9 0    43.4 0     1.235     0.847     0.332     0.217
 2017 140  5 20  0 13  0.217  57.97   498.2 0   816.5 0    73.8 0    47.2 0    43.4 0     0.618     0.726     0.111     0.182
 2017 140  5 20  0 14  0.233  58.17   495.4 0   815.8 0    73.8 0    46.6 0    43.4 0     1.235     1.332     0.221     0.222
 2017 140  5 20  0 15  0.250  58.37   490.4 0   810.6 0    74.5 0    45.8 0    43.4 0     1.359     1.090     0.111     0.210
 2017 140  5 20  0 16  0.267  58.57   487.2 0   809.3 0    74.2 0    45.2 0    43.4 0     0.865     0.484     0.332     0.185
 2017 140  5 20  0 17  0.283  58.78   483.4 0   807.6 0    73.8 0    44.5 0    43.4 0     0.865     0.726     0.000     0.181
 2017 140  5 20  0 18  0.300  58.98   480.3 0   807.4 0    73.7 0    43.8 0    43.4 0     1.235     1.090     0.111     0.210
 2017 140  5 20  0 19  0.317  59.18   475.9 0   803.8 0    73.0 0    43.2 0    43.4 0     1.606     1.816     0.000     0.215
 2017 140  5 20  0 20  0.333  59.38   471.1 0   799.7 0    73.0 0    42.5 0    43.4 0     1.235     0.605     0.000     0.186
 2017 140  5 20  0 21  0.350  59.58   467.5 0   799.2 0    72.6 0    41.9 0    43.4 0     1.112     0.605     0.332     0.183
 2017 140  5 20  0 22  0.367  59.78   464.4 0   799.1 0    72.3 0    41.3 0    43.4 0     0.741     0.484     0.000     0.188
 2017 140  5 20  0 23  0.383  59.98   460.4 0   796.5 0    71.9 0    40.6 0    43.4 0     1.729     1.816     0.332     0.198
 2017 140  5 20  0 24  0.400  60.18   455.6 0   794.0 0    71.3 0    40.0 0    43.4 0     1.482     0.969     0.332     0.198
 2017 140  5 20  0 25  0.417  60.38   452.0 0   793.0 0    70.8 0    39.4 0    43.4 0     0.865     0.605     0.000     0.175
 2017 140  5 20  0 26  0.433  60.58   448.9 0   792.2 0    70.5 0    38.9 0    43.4 0     0.741     0.484     0.332     0.157
 2017 140  5 20  0 27  0.450  60.78   445.8 0   792.5 0    70.1 0    38.3 0    43.4 0     0.741     0.969     0.111     0.152
 2017 140  5 20  0 28  0.467  60.98   445.1 0   796.8 0    69.4 0    37.9 0    43.4 0     0.247     1.695     0.000     0.142
 2017 140  5 20  0 29  0.483  61.18   442.8 0   798.9 0    68.8 0    37.4 0    43.4 0     0.865     0.363     0.221     0.158
 2017 140  5 20  0 30  0.500  61.38   439.3 0   798.9 0    68.1 0    36.9 0    43.4 0     0.988     0.363     0.221     0.167
 2017 140  5 20  0 31  0.517  61.58   435.7 0   797.2 0    67.9 0    36.3 0    43.4 0     1.235     1.211     0.000     0.181
 2017 140  5 20  0 32  0.533  61.79   433.0 0   797.0 0    67.4 0    35.8 0    43.4 0     0.618     0.363     0.332     0.153
 2017 140  5 20  0 33  0.550  61.99   430.1 0   796.9 0    67.1 0    35.2 0    43.4 0     1.359     1.090     0.111     0.181
 2017 140  5 20  0 34  0.567  62.19   425.1 0   792.1 0    66.4 0    34.6 0    43.4 0     1.235     1.090     0.000     0.171
 2017 140  5 20  0 35  0.583  62.39   421.4 0   790.1 0    66.4 0    34.1 0    43.4 0     1.112     0.847     0.000     0.178
 2017 140  5 20  0 36  0.600  62.59   417.7 0   788.2 0    66.1 0    33.5 0    43.4 0     0.865     0.242     0.332     0.160
 2017 140  5 20  0 37  0.617  62.79   414.7 0   787.6 0    65.7 0    33.0 0    43.4 0     0.865     0.363     0.000     0.163
 2017 140  5 20  0 38  0.633  62.99   412.1 0   787.6 0    65.6 0    32.5 0    43.4 0     0.741     0.363     0.111     0.150
 2017 140  5 20  0 39  0.650  63.19   410.3 0   789.2 0    65.0 0    32.0 0    43.4 0     0.494     0.605     0.111     0.144
 2017 140  5 20  0 40  0.667  63.39   407.4 0   787.9 0    64.9 0    31.5 0    43.4 0     1.235     1.453     0.111     0.176
 2017 140  5 20  0 41  0.683  63.59   403.1 0   783.3 0    64.9 0    30.9 0    43.4 0     1.359     1.453     0.111     0.173
 2017 140  5 20  0 42  0.700  63.79   399.2 0   779.2 0    65.0 0    30.3 0    43.4 0     1.112     0.847     0.000     0.159
 2017 140  5 20  0 43  0.717  63.99   395.0 0   775.4 0    65.0 0    29.8 0    43.4 0     1.235     1.332     0.000     0.158
 2017 140  5 20  0 44  0.733  64.19   391.4 0   772.6 0    64.9 0    29.3 0    43.4 0     1.235     1.211     0.111     0.165
 2017 140  5 20  0 45  0.750  64.39   387.5 0   769.0 0    65.0 0    28.8 0    43.4 0     0.988     0.969     0.000     0.164
 2017 140  5 20  0 46  0.767  64.59   383.7 0   765.5 0    65.0 0    28.2 0    43.4 0     1.112     1.090     0.000     0.165
 2017 140  5 20  0 47  0.783  64.78   380.5 0   763.2 0    65.6 0    27.7 0    43.4 0     0.741     0.363     0.221     0.151
 2017 140  5 20  0 48  0.800  64.98   377.5 0   760.9 0    65.4 0    27.2 0    43.4 0     1.112     1.090     0.332     0.157
 2017 140  5 20  0 49  0.817  65.18   374.0 0   758.4 0    65.0 0    26.7 0    43.4 0     0.865     0.363     0.000     0.144
 2017 140  5 20  0 50  0.833  65.38   369.8 0   755.5 0    65.0 0    26.2 0    43.4 0     1.235     0.847     0.000     0.155
 2017 140  5 20  0 51  0.850  65.58   365.5 0   751.7 0    65.5 0    25.7 0    43.4 0     1.235     1.090     0.332     0.154
 2017 140  5 20  0 52  0.867  65.78   362.1 0   749.4 0    65.7 0    25.3 0    43.4 0     0.988     0.847     0.000     0.147
 2017 140  5 20  0 53  0.883  65.98   357.9 0   745.2 0    65.7 0    24.8 0    43.4 0     1.359     1.453     0.000     0.161
 2017 140  5 20  0 54  0.900  66.18   353.4 0   740.8 0    65.4 0    24.3 0    43.4 0     1.482     1.695     0.332     0.146
 2017 140  5 20  0 55  0.917  66.38   349.7 0   739.7 0    65.0 0    23.9 0    43.4 0     0.865     0.605     0.000     0.125
 2017 140  5 20  0 56  0.933  66.58   344.7 0   735.6 0    64.9 0    23.4 0    43.4 0     1.729     1.816     0.221     0.148
 2017 140  5 20  0 57  0.950  66.78   340.8 0   733.4 0    64.2 0    23.0 0    43.4 0     1.112     0.605     0.000     0.135
 2017 140  5 20  0 58  0.967  66.98   336.9 0   731.3 0    63.7 0    22.5 0    43.4 0     0.988     0.484     0.221     0.136
 2017 140  5 20  0 59  0.983  67.17   333.4 0   730.0 0    63.6 0    22.1 0    43.4 0     1.235     1.211     0.111     0.142
 2017 140  5 20  1  0  1.000  67.37   329.2 0   726.2 0    63.5 0    21.7 0    43.4 0     1.112     0.847     0.000     0.128
 2017 140  5 20  1  1  1.017  67.57   325.4 0   723.4 0    63.4 0    21.3 0    43.4 0     1.112     0.726     0.111     0.131
 2017 140  5 20  1  2  1.033  67.77   322.2 0   722.0 0    62.9 0    20.9 0    43.4 0     0.741     0.363     0.221     0.132
 2017 140  5 20  1  3  1.050  67.97   318.8 0   719.1 0    63.1 0    20.4 0    43.4 0     1.235     1.211     0.111     0.129
 2017 140  5 20  1  4  1.067  68.17   314.1 0   713.5 0    63.2 0    20.0 0    43.4 0     1.606     1.937     0.111     0.134
 2017 140  5 20  1  5  1.083  68.36   310.0 0   709.8 0    62.9 0    19.6 0    43.4 0     1.112     0.726     0.111     0.123
 2017 140  5 20  1  6  1.100  68.56   307.1 0   709.8 0    62.8 0    19.2 0    43.4 0     0.865     0.484     0.000     0.112
 2017 140  5 20  1  7  1.117  68.76   303.6 0   708.9 0    62.1 0    18.8 0    43.4 0     1.235     0.847     0.221     0.117
 2017 140  5 20  1  8  1.133  68.96   299.6 0   706.2 0    62.0 0    18.5 0    43.4 0     1.235     1.453     0.000     0.118
 2017 140  5 20  1  9  1.150  69.16   295.7 0   702.5 0    61.5 0    18.1 0    43.4 0     0.865     0.726     0.332     0.113
 2017 140  5 20  1 10  1.167  69.35   291.8 0   699.6 0    61.3 0    17.7 0    43.4 0     1.482     1.937     0.000     0.126
 2017 140  5 20  1 11  1.183  69.55   287.5 0   693.8 0    61.3 0    17.3 0    43.4 0     0.988     1.211     0.000     0.118
 2017 140  5 20  1 12  1.200  69.75   284.2 0   690.3 0    61.3 0    16.9 0    43.4 0     1.359     1.937     0.000     0.121
