 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  54  2 23  0  0  0.000  70.54   103.6 0     4.3 0   113.6 0    16.1 0    43.4 0     1.235     0.363     1.438     0.103
 2017  54  2 23  0  1  0.017  70.72   101.2 0     8.5 0   109.3 0    15.8 0    43.4 0     0.371     1.816     0.996     0.096
 2017  54  2 23  0  2  0.033  70.89    99.2 0     6.1 0   107.7 0    15.5 0    43.4 0     0.618     2.058     0.000     0.101
 2017  54  2 23  0  3  0.050  71.07    99.8 0     6.4 0   108.0 0    15.2 0    43.4 0     1.112     2.058     0.332     0.069
 2017  54  2 23  0  4  0.067  71.25   101.4 0     5.2 0   110.0 0    15.0 0    43.4 0     0.247     1.816     0.664     0.086
 2017  54  2 23  0  5  0.083  71.42   103.3 0     1.5 0   112.9 0    14.8 0    43.4 0     0.865     0.605     0.996     0.087
 2017  54  2 23  0  6  0.100  71.60   105.8 0     0.4 0   115.7 0    14.5 0    43.4 0     0.618     0.121     0.664     0.087
 2017  54  2 23  0  7  0.117  71.78   107.2 0     0.4 0   117.0 0    14.3 0    43.4 0     0.247     0.000     0.332     0.074
 2017  54  2 23  0  8  0.133  71.96   108.7 0     0.4 0   117.9 0    14.1 0    43.4 0     0.741     0.363     0.553     0.068
 2017  54  2 23  0  9  0.150  72.13   113.4 0     6.7 0   120.4 0    14.0 0    43.4 0     1.976     3.874     0.774     0.059
 2017  54  2 23  0 10  0.167  72.31   193.9 0   261.4 0   124.1 0    14.2 0    43.4 0    64.592   214.286     1.881     0.301
 2017  54  2 23  0 11  0.183  72.49   326.1 0   710.6 0   131.3 0    14.9 0    43.4 0     6.793    24.455     1.770     0.046
 2017  54  2 23  0 12  0.200  72.67   328.7 0   723.5 0   133.8 0    14.8 0    43.4 0     3.705    14.407     0.442     0.076
 2017  54  2 23  0 13  0.217  72.85   323.6 0   730.6 0   129.9 0    14.5 0    43.4 0     2.347     1.090     1.770     0.101
 2017  54  2 23  0 14  0.233  73.03   314.3 0   731.6 0   123.1 0    14.2 0    43.4 0     3.211     0.847     2.212     0.105
 2017  54  2 23  0 15  0.250  73.21   302.8 0   730.5 0   114.5 0    13.9 0    43.4 0     3.335     1.090     2.655     0.107
 2017  54  2 23  0 16  0.267  73.39   288.7 0   720.5 0   105.6 0    13.6 0    43.4 0     4.940     7.022     2.434     0.124
 2017  54  2 23  0 17  0.283  73.57   276.9 0   712.0 0    98.3 0    13.2 0    43.4 0     2.717     1.816     1.881     0.107
 2017  54  2 23  0 18  0.300  73.75   268.7 0   713.9 0    92.0 0    12.9 0    43.4 0     2.347     1.090     1.770     0.096
 2017  54  2 23  0 19  0.317  73.93   256.5 0   697.3 0    86.8 0    12.6 0    43.4 0     3.952     7.627     1.327     0.094
 2017  54  2 23  0 20  0.333  74.11   250.4 0   695.4 0    82.6 0    12.3 0    43.4 0     1.359     9.201     0.996     0.080
 2017  54  2 23  0 21  0.350  74.29   248.5 0   706.1 0    80.0 0    12.1 0    43.4 0     1.976     7.869     0.664     0.089
 2017  54  2 23  0 22  0.367  74.47   241.8 0   697.0 0    78.0 0    11.8 0    43.4 0     0.741     4.479     0.553     0.084
 2017  54  2 23  0 23  0.383  74.66   237.7 0   696.0 0    76.2 0    11.5 0    43.4 0     1.729     2.906     0.442     0.085
 2017  54  2 23  0 24  0.400  74.84   233.3 0   689.6 0    75.4 0    11.3 0    43.4 0     2.100     5.327     0.111     0.088
 2017  54  2 23  0 25  0.417  75.02   229.2 0   681.1 0    75.4 0    11.0 0    43.4 0     0.865     1.695     0.000     0.083
 2017  54  2 23  0 26  0.433  75.20   226.5 0   678.2 0    75.4 0    10.8 0    43.4 0     0.618     1.453     0.000     0.075
 2017  54  2 23  0 27  0.450  75.39   224.7 0   679.2 0    75.4 0    10.6 0    43.4 0     1.112     2.300     0.000     0.079
 2017  54  2 23  0 28  0.467  75.57   191.5 0   549.5 0    75.4 0    10.3 0    43.4 0    34.087   142.131     0.111     0.139
 2017  54  2 23  0 29  0.483  75.75   197.4 0   564.0 0    77.3 0    10.0 0    43.4 0    27.418   116.586     1.217     0.040
 2017  54  2 23  0 30  0.500  75.94   215.0 0   640.0 0    80.6 0     9.8 0    43.4 0     4.199    17.797     0.553     0.089
 2017  54  2 23  0 31  0.517  76.12   196.6 0   563.1 0    81.2 0     9.6 0    43.4 0    15.932    68.402     0.000     0.094
 2017  54  2 23  0 32  0.533  76.30   184.7 0   515.7 0    81.8 0     9.3 0    43.4 0    18.649    78.208     0.221     0.106
 2017  54  2 23  0 33  0.550  76.49   160.0 0   411.0 0    80.8 0     9.0 0    43.4 0    17.043    76.392     0.332     0.076
 2017  54  2 23  0 34  0.567  76.67   191.8 0   570.4 0    80.9 0     8.8 0    43.4 0    11.486    49.153     0.332     0.089
 2017  54  2 23  0 35  0.583  76.86   185.0 0   547.2 0    79.9 0     8.6 0    43.4 0     4.076    21.429     0.221     0.075
 2017  54  2 23  0 36  0.600  77.04   161.9 0   453.5 0    78.8 0     8.3 0    43.4 0    16.055    70.823     0.664     0.099
 2017  54  2 23  0 37  0.617  77.23   126.3 0   291.4 0    76.4 0     8.0 0    43.4 0    19.266    92.736     0.442     0.070
 2017  54  2 23  0 38  0.633  77.41   141.6 0   379.0 0    75.3 0     7.8 0    43.4 0     6.669    28.814     0.442     0.079
 2017  54  2 23  0 39  0.650  77.60   114.8 0   261.8 0    73.1 0     7.6 0    43.4 0     6.422    27.845     0.774     0.076
 2017  54  2 23  0 40  0.667  77.78   120.9 0   304.4 0    71.0 0     7.4 0    43.4 0     7.163    39.709     0.553     0.052
 2017  54  2 23  0 41  0.683  77.97   149.9 0   465.1 0    70.0 0     7.3 0    43.4 0     5.928    34.504     0.221     0.059
 2017  54  2 23  0 42  0.700  78.15   165.0 0   557.3 0    69.0 0     7.1 0    43.4 0     2.223    16.828     0.553     0.061
 2017  54  2 23  0 43  0.717  78.34   167.3 0   591.4 0    66.5 0     6.9 0    43.4 0     0.618     8.838     0.885     0.054
 2017  54  2 23  0 44  0.733  78.52   165.7 0   606.8 0    63.9 0     6.7 0    43.4 0     0.988     1.453     0.553     0.061
 2017  54  2 23  0 45  0.750  78.71   162.0 0   604.7 0    62.8 0     6.6 0    43.4 0     1.235     2.421     0.111     0.060
 2017  54  2 23  0 46  0.767  78.90   157.7 0   594.7 0    62.5 0     6.4 0    43.4 0     1.359     3.753     0.000     0.071
 2017  54  2 23  0 47  0.783  79.08   133.5 0   473.9 0    61.9 0     6.2 0    43.4 0    19.019   102.906     0.442     0.078
 2017  54  2 23  0 48  0.800  79.27   140.3 0   522.4 0    61.2 0     6.0 0    43.4 0     4.570    21.550     0.332     0.075
 2017  54  2 23  0 49  0.817  79.46   127.4 0   463.2 0    59.4 0     5.8 0    43.4 0     2.841    15.981     0.553     0.073
 2017  54  2 23  0 50  0.833  79.64   123.5 0   456.1 0    58.0 0     5.6 0    43.4 0     4.076    20.581     0.332     0.072
 2017  54  2 23  0 51  0.850  79.83   110.3 0   389.1 0    56.8 0     5.4 0    43.4 0     4.323    21.429     0.332     0.066
 2017  54  2 23  0 52  0.867  80.02    73.5 0   180.3 0    54.8 0     5.2 0    43.4 0    10.251    61.622     0.664     0.066
 2017  54  2 23  0 53  0.883  80.21    57.4 0    91.1 0    53.2 0     5.0 0    43.4 0     3.335    19.976     0.553     0.055
 2017  54  2 23  0 54  0.900  80.39    53.2 0    74.2 0    51.7 0     4.8 0    43.4 0     3.335    18.160     0.442     0.070
 2017  54  2 23  0 55  0.917  80.58    50.8 0    67.3 0    50.6 0     4.7 0    43.4 0     1.606    11.501     0.332     0.059
 2017  54  2 23  0 56  0.933  80.77    55.4 0   106.4 0    49.4 0     4.5 0    43.4 0     3.211    19.855     0.442     0.056
 2017  54  2 23  0 57  0.950  80.96    46.0 0    51.7 0    48.0 0     4.4 0    43.4 0     3.088    18.644     0.442     0.056
 2017  54  2 23  0 58  0.967  81.15    41.2 0    24.7 0    47.0 0     4.2 0    43.4 0     1.112     6.780     0.332     0.056
 2017  54  2 23  0 59  0.983  81.34    54.6 0   117.7 0    46.7 0     4.1 0    43.4 0     3.458    23.002     0.000     0.057
 2017  54  2 23  1  0  1.000  81.52    61.2 0   164.3 0    47.3 0     3.9 0    43.4 0     4.817    32.688     0.111     0.052
 2017  54  2 23  1  1  1.017  81.71    68.3 0   216.5 0    48.0 0     3.8 0    43.4 0     8.151    55.932     0.553     0.051
 2017  54  2 23  1  2  1.033  81.90    83.9 0   329.9 0    49.9 0     3.7 0    43.4 0     2.223    16.707     0.442     0.053
 2017  54  2 23  1  3  1.050  82.09    91.7 0   381.3 0    52.0 0     3.5 0    43.4 0     2.347    15.254     0.664     0.057
 2017  54  2 23  1  4  1.067  82.28   102.0 0   452.9 0    54.5 0     3.4 0    43.4 0     3.088    21.186     0.885     0.044
 2017  54  2 23  1  5  1.083  82.47   107.7 0   483.3 0    57.6 0     3.3 0    43.4 0     0.494     3.511     0.996     0.030
 2017  54  2 23  1  6  1.100  82.65   108.5 0   476.2 0    60.8 0     3.2 0    43.4 0     0.494     0.605     0.885     0.025
 2017  54  2 23  1  7  1.117  82.84   108.9 0   469.7 0    63.5 0     3.1 0    43.4 0     0.247     2.906     0.664     0.026
 2017  54  2 23  1  8  1.133  83.03   107.6 0   460.7 0    64.3 0     3.0 0    43.4 0     0.865     3.269     0.111     0.040
 2017  54  2 23  1  9  1.150  83.22   103.2 0   448.5 0    63.2 0     2.9 0    43.4 0     1.606     3.148     0.774     0.045
 2017  54  2 23  1 10  1.167  83.41    96.7 0   439.2 0    59.5 0     2.8 0    43.4 0     2.223     3.148     1.327     0.057
 2017  54  2 23  1 11  1.183  83.60    88.9 0   429.9 0    54.1 0     2.7 0    43.4 0     2.347     2.058     1.659     0.058
 2017  54  2 23  1 12  1.200  83.79    81.1 0   422.5 0    48.3 0     2.6 0    43.4 0     2.223     2.179     1.659     0.057
 2017  54  2 23  1 13  1.217  83.98    73.6 0   414.0 0    42.8 0     2.4 0    43.4 0     2.100     3.148     1.438     0.060
 2017  54  2 23  1 14  1.233  84.17    66.9 0   405.0 0    38.4 0     2.3 0    43.4 0     1.729     2.300     1.106     0.058
 2017  54  2 23  1 15  1.250  84.35    61.3 0   393.8 0    35.1 0     2.2 0    43.4 0     1.482     3.874     0.885     0.042
 2017  54  2 23  1 16  1.267  84.54    56.8 0   382.1 0    32.5 0     2.1 0    43.4 0     1.235     2.663     0.664     0.006
 2017  54  2 23  1 17  1.283  84.73    53.1 0   374.5 0    30.5 0     2.0 0    43.4 0     1.112     2.058     0.553     0.022
 2017  54  2 23  1 18  1.300  84.92    49.7 0   367.9 0    29.0 0     1.9 0    43.4 0     0.988     1.937     0.442     0.053
 2017  54  2 23  1 19  1.317  85.11    46.8 0   360.2 0    27.7 0     1.9 0    43.4 0     0.865     2.663     0.332     0.055
 2017  54  2 23  1 20  1.333  85.30    44.2 0   349.9 0    26.5 0     1.8 0    43.4 0     0.865     2.906     0.332     0.015
 2017  54  2 23  1 21  1.350  85.48    41.3 0   337.9 0    25.4 0     1.7 0    43.4 0     0.865     3.632     0.332     0.025
 2017  54  2 23  1 22  1.367  85.67    38.5 0   324.9 0    24.2 0     1.6 0    43.4 0     0.988     3.753     0.332     0.057
 2017  54  2 23  1 23  1.383  85.86    35.4 0   314.3 0    23.0 0     1.5 0    43.4 0     0.865     1.937     0.332     0.027
 2017  54  2 23  1 24  1.400  86.05    32.7 0   305.1 0    22.0 0     1.4 0    43.4 0     0.741     2.058     0.332     0.020
 2017  54  2 23  1 25  1.417  86.23    30.5 0   296.3 0    21.1 0     1.4 0    43.4 0     0.618     3.148     0.332     0.059
 2017  54  2 23  1 26  1.433  86.42    28.4 0   285.1 0    20.1 0     1.3 0    43.4 0     0.618     3.148     0.332     0.000
 2017  54  2 23  1 27  1.450  86.60    26.1 0   273.0 0    19.2 0     1.2 0    43.4 0     0.741     3.995     0.332     0.053
