 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 359 12 25  0  0  0.000  82.32    47.4 0     1.2 0    48.3 0     2.6 0    42.8 0     0.713     0.116     0.716     0.061
 2017 359 12 25  0  1  0.017  82.48    45.2 0     1.2 0    46.2 0     2.5 0    42.8 0     0.594     0.000     0.596     0.059
 2017 359 12 25  0  2  0.033  82.64    43.2 0     0.5 0    44.2 0     2.4 0    42.8 0     0.594     0.232     0.596     0.059
 2017 359 12 25  0  3  0.050  82.80    41.3 0     0.4 0    42.4 0     2.3 0    42.8 0     0.594     0.000     0.596     0.058
 2017 359 12 25  0  4  0.067  82.96    39.2 0     0.4 0    40.4 0     2.2 0    42.8 0     0.594     0.000     0.596     0.049
 2017 359 12 25  0  5  0.083  83.12    37.3 0     0.4 0    38.5 0     2.1 0    42.8 0     0.594     0.000     0.596     0.000
 2017 359 12 25  0  6  0.100  83.28    35.6 0     0.4 0    36.8 0     2.0 0    42.8 0     0.475     0.000     0.477     0.026
 2017 359 12 25  0  7  0.117  83.44    34.1 0     0.4 0    35.5 0     2.0 0    42.8 0     0.475     0.000     0.358     0.059
 2017 359 12 25  0  8  0.133  83.61    32.9 0     0.4 0    34.2 0     1.9 0    42.8 0     0.475     0.000     0.358     0.013
 2017 359 12 25  0  9  0.150  83.77    31.6 0     0.2 0    32.9 0     1.8 0    42.8 0     0.356     0.232     0.477     0.012
 2017 359 12 25  0 10  0.167  83.93    30.1 0     0.4 0    31.4 0     1.7 0    42.8 0     0.475     0.000     0.477     0.056
 2017 359 12 25  0 11  0.183  84.09    28.6 0     0.8 0    29.9 0     1.6 0    42.8 0     0.475     0.349     0.477     0.062
 2017 359 12 25  0 12  0.200  84.25    27.3 0     2.5 0    28.5 0     1.5 0    42.8 0     0.475     0.813     0.358     0.061
 2017 359 12 25  0 13  0.217  84.42    27.4 0    17.9 0    27.4 0     1.4 0    42.8 0     0.831    11.271     0.000     0.062
 2017 359 12 25  0 14  0.233  84.58    30.3 0    49.0 0    27.4 0     1.3 0    42.8 0     0.238     2.673     0.119     0.061
 2017 359 12 25  0 15  0.250  84.74    30.1 0    52.3 0    27.2 0     1.2 0    42.8 0     0.950     7.437     0.239     0.007
 2017 359 12 25  0 16  0.267  84.90    25.7 0    15.8 0    25.8 0     1.1 0    42.8 0     1.069     8.250     0.596     0.017
 2017 359 12 25  0 17  0.283  85.07    24.9 0    10.3 0    25.0 0     1.1 0    42.7 0     0.000     0.697     0.000     0.000
 2017 359 12 25  0 18  0.300  85.23    24.0 0     7.0 0    24.8 0     1.0 0    42.7 0     0.356     1.859     0.239     0.053
 2017 359 12 25  0 19  0.317  85.39    22.9 0     2.1 0    24.0 0     0.9 0    42.7 0     0.356     0.813     0.239     0.000
 2017 359 12 25  0 20  0.333  85.55    21.8 0     0.4 0    23.0 0     0.9 0    42.7 0     0.475     0.116     0.358     0.000
 2017 359 12 25  0 21  0.350  85.72    20.6 0     0.2 0    21.9 0     0.9 0    42.7 0     0.356     0.232     0.477     0.054
 2017 359 12 25  0 22  0.367  85.88    19.3 0     0.0 0    20.7 0     0.8 0    42.7 0     0.475     0.232     0.358     0.000
 2017 359 12 25  0 23  0.383  86.04    18.1 0    -0.4 0    19.4 0     0.8 0    42.7 0     0.475     0.000     0.477     0.027
 2017 359 12 25  0 24  0.400  86.21    16.4 0    -0.4 0    17.8 0     0.8 0    42.7 0     0.594     0.000     0.596     0.006
 2017 359 12 25  0 25  0.417  86.37    14.6 0    -0.4 0    16.1 0     0.6 0    42.7 0     0.594     0.000     0.596     0.029
 2017 359 12 25  0 26  0.433  86.53    12.9 0    -0.4 0    14.3 0     0.6 0    42.7 0     0.594     0.000     0.477     0.017
 2017 359 12 25  0 27  0.450  86.69    11.1 0    -0.4 0    12.6 0     0.5 0    42.7 0     0.475     0.000     0.477     0.032
 2017 359 12 25  0 28  0.467  86.85     9.5 0    -0.4 0    11.1 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2017 359 12 25  0 29  0.483  87.02     8.0 0    -0.4 0     9.6 0     0.5 0    42.7 0     0.475     0.000     0.358     0.016
 2017 359 12 25  0 30  0.500  87.18     6.8 0    -0.4 0     8.4 0     0.4 0    42.7 0     0.356     0.000     0.358     0.036
 2017 359 12 25  0 31  0.517  87.34     5.8 0    -0.4 0     7.3 0     0.4 0    42.7 0     0.119     0.000     0.358     0.000
 2017 359 12 25  0 32  0.533  87.50     5.3 0    -0.4 0     6.5 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2017 359 12 25  0 33  0.550  87.66     4.5 0    -0.4 0     5.8 0     0.4 0    42.7 0     0.356     0.000     0.239     0.000
 2017 359 12 25  0 34  0.567  87.81     3.9 0    -0.4 0     5.2 0     0.4 0    42.7 0     0.000     0.000     0.000     0.000
 2017 359 12 25  0 35  0.583  87.97     3.3 0    -0.4 0     4.8 0     0.3 0    42.7 0     0.238     0.000     0.119     0.025
 2017 359 12 25  0 36  0.600  88.13     3.1 0    -0.4 0     4.8 0     0.3 0    42.7 0     0.119     0.000     0.000     0.007
 2017 359 12 25  0 37  0.617  88.29     2.4 0    -0.4 0     4.4 0     0.3 0    42.7 0     0.119     0.000     0.239     0.031
 2017 359 12 25  0 38  0.633  88.44     2.4 0    -0.4 0     4.0 0     0.2 0    42.7 0     0.000     0.000     0.000     0.000
 2017 359 12 25  0 39  0.650  88.59     2.1 0    -0.4 0     4.0 0     0.2 0    42.7 0     0.356     0.000     0.000     0.000
 2017 359 12 25  0 40  0.667  88.74     1.6 0    -0.4 0     3.6 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
 2017 359 12 25  0 41  0.683  88.89     1.6 0    -0.4 0     3.2 0     0.2 0    42.7 0     0.000     0.000     0.000     0.000
 2017 359 12 25  0 42  0.700  89.04     1.4 0    -0.4 0     3.2 0     0.2 0    42.7 0     0.356     0.000     0.000     0.000
 2017 359 12 25  0 43  0.717  89.19     0.8 0    -0.4 0     2.8 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
 2017 359 12 25  0 44  0.733  89.33     0.8 0    -0.4 0     2.4 0     0.2 0    42.7 0     0.000     0.000     0.000     0.000
 2017 359 12 25  0 45  0.750  89.47     0.4 0    -0.4 0     2.4 0     0.2 0    42.7 0     0.356     0.000     0.000     0.000
 2017 359 12 25  0 46  0.767  89.60     0.0 0    -0.4 0     2.3 0     0.2 0    42.7 0     0.000     0.000     0.239     0.031
 2017 359 12 25  0 47  0.783  89.73     0.0 0    -0.4 0     1.9 0     0.2 0    42.7 0     0.000     0.000     0.119     0.011
 2017 359 12 25  0 48  0.800  89.86     0.0 0    -0.4 0     1.6 0     0.1 0    42.7 0     0.000     0.000     0.000     0.022
 2017 359 12 25  0 49  0.817  89.98     0.0 0    -0.4 0     1.6 0     0.1 0    42.7 0     0.119     0.000     0.000     0.000
 2017 359 12 25  0 50  0.833  90.91    -0.6 0    -0.4 0     1.5 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2017 359 12 25  0 51  0.850  91.09    -0.8 0    -0.4 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 359 12 25  0 52  0.867  91.27    -0.8 0    -0.4 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 359 12 25  0 53  0.883  91.44    -0.8 0    -0.7 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
