 Hanford
   36.31 -119.63   73 -8 version 1
 2017 346 12 12  0  0  0.000  83.12    55.7 0    25.0 0    56.5 0     2.7 0    42.8 0     0.475     0.465     0.358     0.046
 2017 346 12 12  0  1  0.017  83.28    54.2 0    24.0 0    55.3 0     2.6 0    42.8 0     0.475     0.116     0.358     0.056
 2017 346 12 12  0  2  0.033  83.44    53.0 0    25.0 0    54.0 0     2.5 0    42.8 0     0.356     0.581     0.358     0.059
 2017 346 12 12  0  3  0.050  83.60    52.2 0    27.7 0    53.0 0     2.4 0    42.8 0     0.356     0.930     0.358     0.056
 2017 346 12 12  0  4  0.067  83.77    51.3 0    30.3 0    52.0 0     2.3 0    42.8 0     0.356     0.581     0.239     0.009
 2017 346 12 12  0  5  0.083  83.93    50.3 0    30.8 0    50.9 0     2.2 0    42.8 0     0.356     0.116     0.358     0.022
 2017 346 12 12  0  6  0.100  84.09    48.9 0    30.1 0    49.8 0     2.1 0    42.8 0     0.356     0.116     0.358     0.052
 2017 346 12 12  0  7  0.117  84.26    47.7 0    31.0 0    48.6 0     2.0 0    42.8 0     0.356     0.581     0.358     0.061
 2017 346 12 12  0  8  0.133  84.42    46.8 0    34.1 0    47.5 0     2.0 0    42.8 0     0.356     1.278     0.358     0.017
 2017 346 12 12  0  9  0.150  84.58    46.2 0    39.4 0    46.6 0     1.8 0    42.8 0     0.000     1.859     0.239     0.014
 2017 346 12 12  0 10  0.167  84.75    46.2 0    47.2 0    45.8 0     1.8 0    42.8 0     0.000     2.324     0.239     0.062
 2017 346 12 12  0 11  0.183  84.91    45.5 0    52.1 0    45.1 0     1.7 0    42.8 0     0.356     0.465     0.358     0.004
 2017 346 12 12  0 12  0.200  85.07    44.1 0    49.0 0    43.9 0     1.6 0    42.8 0     0.475     1.278     0.358     0.019
 2017 346 12 12  0 13  0.217  85.24    42.6 0    50.5 0    42.7 0     1.6 0    42.8 0     0.356     3.021     0.358     0.057
 2017 346 12 12  0 14  0.233  85.40    42.3 0    61.7 0    41.8 0     1.5 0    42.8 0     0.119     2.789     0.239     0.000
 2017 346 12 12  0 15  0.250  85.56    41.8 0    63.9 0    41.1 0     1.4 0    42.8 0     0.475     2.208     0.358     0.058
 2017 346 12 12  0 16  0.267  85.73    39.0 0    47.8 0    39.6 0     1.4 0    42.8 0     1.069     6.158     0.596     0.000
 2017 346 12 12  0 17  0.283  85.89    35.8 0    34.2 0    37.4 0     1.3 0    42.8 0     0.713     1.743     0.596     0.053
 2017 346 12 12  0 18  0.300  86.05    34.4 0    35.4 0    35.8 0     1.2 0    42.8 0     0.238     2.092     0.358     0.000
 2017 346 12 12  0 19  0.317  86.22    35.0 0    56.6 0    35.3 0     1.2 0    42.8 0     0.594    10.342     0.119     0.060
 2017 346 12 12  0 20  0.333  86.38    37.8 0    95.2 0    36.3 0     1.1 0    42.8 0     0.950    11.039     0.477     0.000
 2017 346 12 12  0 21  0.350  86.54    40.3 0   126.8 0    37.5 0     1.0 0    42.8 0     0.475     6.507     0.358     0.065
 2017 346 12 12  0 22  0.367  86.71    40.2 0   128.4 0    37.8 0     1.0 0    42.8 0     0.594     5.810     0.239     0.000
 2017 346 12 12  0 23  0.383  86.87    37.0 0    93.8 0    36.0 0     1.0 0    42.8 0     1.188    13.130     0.596     0.050
 2017 346 12 12  0 24  0.400  87.03    33.0 0    48.3 0    33.8 0     0.9 0    42.8 0     1.188    12.433     0.596     0.005
 2017 346 12 12  0 25  0.417  87.19    29.2 0    13.9 0    31.9 0     0.9 0    42.8 0     1.069     6.972     0.716     0.000
 2017 346 12 12  0 26  0.433  87.36    25.4 0     3.5 0    29.4 0     0.8 0    42.8 0     1.069     0.465     0.835     0.032
 2017 346 12 12  0 27  0.450  87.52    22.5 0     2.4 0    26.6 0     0.8 0    42.8 0     0.831     0.349     0.716     0.000
 2017 346 12 12  0 28  0.467  87.68    20.2 0     1.6 0    24.2 0     0.8 0    42.8 0     0.594     0.232     0.596     0.005
 2017 346 12 12  0 29  0.483  87.84    18.4 0     1.2 0    22.4 0     0.7 0    42.8 0     0.475     0.000     0.477     0.041
 2017 346 12 12  0 30  0.500  87.99    17.6 0     1.2 0    21.5 0     0.7 0    42.8 0     0.356     0.000     0.239     0.000
 2017 346 12 12  0 31  0.517  88.15    16.9 0     0.7 0    21.0 0     0.7 0    42.8 0     0.119     0.232     0.000     0.000
 2017 346 12 12  0 32  0.533  88.31    15.7 0     0.1 0    20.1 0     0.6 0    42.8 0     0.475     0.349     0.477     0.045
 2017 346 12 12  0 33  0.550  88.46    13.9 0    -0.5 0    18.5 0     0.5 0    42.8 0     0.594     0.232     0.477     0.000
 2017 346 12 12  0 34  0.567  88.62    12.2 0    -1.1 0    16.8 0     0.5 0    42.8 0     0.594     0.116     0.477     0.000
 2017 346 12 12  0 35  0.583  88.77    10.5 0    -1.2 0    15.1 0     0.5 0    42.8 0     0.594     0.116     0.477     0.012
 2017 346 12 12  0 36  0.600  88.92     8.9 0    -1.5 0    13.5 0     0.4 0    42.8 0     0.475     0.000     0.477     0.037
 2017 346 12 12  0 37  0.617  89.06     7.3 0    -1.6 0    11.8 0     0.4 0    42.8 0     0.475     0.116     0.477     0.000
