 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  74  3 15  0  0  0.000  66.10   294.5 0   520.6 0    97.8 0    28.7 0    43.4 0     3.829     7.748     0.332     0.205
 2017  74  3 15  0  1  0.017  66.28   288.4 0   511.6 0    97.4 0    28.1 0    43.4 0     5.805    12.349     0.332     0.213
 2017  74  3 15  0  2  0.033  66.47   264.0 0   457.5 0    95.7 0    27.3 0    43.4 0     2.964     7.022     0.553     0.198
 2017  74  3 15  0  3  0.050  66.66   267.6 0   471.1 0    94.9 0    26.8 0    43.4 0     3.211     8.717     0.221     0.113
 2017  74  3 15  0  4  0.067  66.84   276.5 0   496.8 0    95.7 0    26.5 0    43.4 0     1.729     3.995     0.221     0.128
 2017  74  3 15  0  5  0.083  67.03   268.0 0   479.4 0    95.3 0    26.1 0    43.4 0     1.853     4.722     0.221     0.131
 2017  74  3 15  0  6  0.100  67.22   276.5 0   504.8 0    95.3 0    25.7 0    43.4 0     6.916    18.402     0.332     0.060
 2017  74  3 15  0  7  0.117  67.41   291.7 0   547.5 0    96.8 0    25.6 0    43.4 0     0.865     3.027     0.442     0.096
 2017  74  3 15  0  8  0.133  67.59   286.3 0   537.3 0    97.3 0    25.2 0    43.4 0     2.223     5.206     0.111     0.134
 2017  74  3 15  0  9  0.150  67.78   293.9 0   559.5 0    98.0 0    24.8 0    43.4 0     4.570    12.712     0.442     0.085
 2017  74  3 15  0 10  0.167  67.97   315.7 0   619.8 0    99.5 0    24.7 0    43.4 0     5.187    14.891     0.442     0.061
 2017  74  3 15  0 11  0.183  68.16   322.2 0   642.5 0   100.7 0    24.5 0    43.4 0     0.988     1.332     0.332     0.113
 2017  74  3 15  0 12  0.200  68.35   322.0 0   648.7 0   100.9 0    24.1 0    43.4 0     0.741     3.148     0.000     0.114
 2017  74  3 15  0 13  0.217  68.54   317.5 0   644.0 0   100.7 0    23.7 0    43.4 0     1.976     3.148     0.221     0.129
 2017  74  3 15  0 14  0.233  68.73   313.8 0   640.8 0   100.4 0    23.4 0    43.4 0     0.741     3.995     0.221     0.105
 2017  74  3 15  0 15  0.250  68.92   312.3 0   644.6 0   100.2 0    23.0 0    43.4 0     3.335     7.143     0.000     0.130
 2017  74  3 15  0 16  0.267  69.10   303.0 0   625.4 0    99.8 0    22.6 0    43.4 0     0.988     1.453     0.332     0.126
 2017  74  3 15  0 17  0.283  69.29   306.0 0   640.3 0    99.2 0    22.3 0    43.4 0     1.853     7.385     0.221     0.111
 2017  74  3 15  0 18  0.300  69.48   307.0 0   650.7 0    98.8 0    21.9 0    43.4 0     1.112     1.090     0.111     0.120
 2017  74  3 15  0 19  0.317  69.67   301.1 0   640.9 0    98.8 0    21.5 0    43.4 0     1.729     3.269     0.111     0.134
 2017  74  3 15  0 20  0.333  69.87   303.7 0   654.8 0    98.7 0    21.2 0    43.4 0     1.606     6.538     0.000     0.118
 2017  74  3 15  0 21  0.350  70.06   305.4 0   666.8 0    98.7 0    20.9 0    43.4 0     0.247     1.937     0.000     0.114
 2017  74  3 15  0 22  0.367  70.25   302.7 0   666.6 0    98.7 0    20.5 0    43.4 0     1.729     2.542     0.111     0.123
 2017  74  3 15  0 23  0.383  70.44   296.0 0   655.7 0    98.2 0    20.1 0    43.4 0     1.606     2.300     0.221     0.125
 2017  74  3 15  0 24  0.400  70.63   292.2 0   653.3 0    97.3 0    19.8 0    43.4 0     0.618     0.847     0.221     0.118
 2017  74  3 15  0 25  0.417  70.82   289.5 0   653.1 0    96.6 0    19.4 0    43.4 0     0.865     0.605     0.111     0.128
 2017  74  3 15  0 26  0.433  71.01   284.3 0   644.7 0    96.1 0    19.1 0    43.4 0     2.223     4.843     0.221     0.127
 2017  74  3 15  0 27  0.450  71.20   277.5 0   631.2 0    95.2 0    18.7 0    43.4 0     1.359     2.058     0.221     0.116
 2017  74  3 15  0 28  0.467  71.39   272.0 0   621.7 0    94.6 0    18.3 0    43.4 0     1.853     3.874     0.332     0.126
 2017  74  3 15  0 29  0.483  71.59   268.7 0   618.8 0    94.1 0    18.0 0    43.4 0     0.371     1.090     0.221     0.112
 2017  74  3 15  0 30  0.500  71.78   266.5 0   619.2 0    93.7 0    17.6 0    43.4 0     0.865     0.969     0.221     0.113
 2017  74  3 15  0 31  0.517  71.97   264.9 0   622.6 0    93.1 0    17.3 0    43.4 0     0.618     1.211     0.332     0.112
 2017  74  3 15  0 32  0.533  72.16   261.4 0   620.8 0    92.5 0    17.0 0    43.4 0     1.235     1.453     0.332     0.121
 2017  74  3 15  0 33  0.550  72.35   257.0 0   614.4 0    91.9 0    16.6 0    43.4 0     1.359     2.421     0.221     0.117
 2017  74  3 15  0 34  0.567  72.55   251.9 0   605.1 0    91.2 0    16.3 0    43.4 0     2.100     4.479     0.332     0.113
 2017  74  3 15  0 35  0.583  72.74   245.8 0   592.5 0    90.1 0    15.9 0    43.4 0     0.988     3.027     0.332     0.111
 2017  74  3 15  0 36  0.600  72.93   246.4 0   603.1 0    89.9 0    15.6 0    43.4 0     1.112     2.179     0.000     0.111
 2017  74  3 15  0 37  0.617  73.13   240.9 0   592.9 0    89.3 0    15.3 0    43.4 0     1.606     2.906     0.221     0.109
 2017  74  3 15  0 38  0.633  73.32   233.9 0   578.6 0    88.4 0    14.9 0    43.4 0     2.717     6.780     0.332     0.112
 2017  74  3 15  0 39  0.650  73.51   225.4 0   558.1 0    87.2 0    14.6 0    43.4 0     2.100     4.358     0.442     0.115
 2017  74  3 15  0 40  0.667  73.71   219.1 0   544.3 0    86.3 0    14.2 0    43.4 0     1.482     3.753     0.111     0.120
 2017  74  3 15  0 41  0.683  73.90   216.4 0   541.4 0    86.2 0    13.9 0    43.4 0     0.988     1.937     0.000     0.109
 2017  74  3 15  0 42  0.700  74.10   210.7 0   528.1 0    85.8 0    13.5 0    43.4 0     1.853     4.843     0.332     0.113
 2017  74  3 15  0 43  0.717  74.29   206.0 0   517.1 0    85.5 0    13.2 0    43.4 0     1.359     3.148     0.000     0.106
 2017  74  3 15  0 44  0.733  74.48   207.2 0   527.0 0    85.5 0    12.8 0    43.4 0     2.347    10.169     0.111     0.102
 2017  74  3 15  0 45  0.750  74.68   208.1 0   537.3 0    85.8 0    12.6 0    43.4 0     1.729     4.479     0.332     0.107
 2017  74  3 15  0 46  0.767  74.87   205.2 0   535.5 0    85.1 0    12.2 0    43.4 0     0.371     3.027     0.332     0.097
 2017  74  3 15  0 47  0.783  75.07   193.5 0   501.5 0    83.8 0    11.9 0    43.4 0     7.534    26.029     0.664     0.112
 2017  74  3 15  0 48  0.800  75.26   174.6 0   438.7 0    81.2 0    11.6 0    43.4 0     3.335     9.806     0.664     0.113
 2017  74  3 15  0 49  0.817  75.45   169.9 0   431.2 0    79.3 0    11.3 0    43.4 0     0.247     3.027     0.332     0.097
 2017  74  3 15  0 50  0.833  75.65   165.7 0   424.1 0    78.4 0    11.0 0    43.4 0     1.729     4.479     0.442     0.106
 2017  74  3 15  0 51  0.850  75.84   162.3 0   418.8 0    77.4 0    10.7 0    43.4 0     1.853     4.964     0.221     0.107
 2017  74  3 15  0 52  0.867  76.04   138.7 0   332.7 0    75.2 0    10.4 0    43.4 0    10.004    38.499     1.106     0.114
 2017  74  3 15  0 53  0.883  76.24   129.7 0   305.1 0    72.5 0    10.1 0    43.4 0     3.088    15.375     0.221     0.096
 2017  74  3 15  0 54  0.900  76.43   133.9 0   328.5 0    72.1 0     9.8 0    43.4 0     0.247     1.937     0.221     0.085
 2017  74  3 15  0 55  0.917  76.62   133.1 0   329.4 0    72.0 0     9.6 0    43.4 0     1.729     6.174     0.332     0.094
 2017  74  3 15  0 56  0.933  76.82   121.4 0   285.2 0    70.6 0     9.3 0    43.4 0     2.964    11.380     0.442     0.096
 2017  74  3 15  0 57  0.950  77.02   133.4 0   342.9 0    70.7 0     9.1 0    43.4 0     6.793    31.477     0.553     0.077
 2017  74  3 15  0 58  0.967  77.21   144.8 0   397.7 0    72.2 0     8.8 0    43.4 0     0.618     3.390     0.221     0.085
 2017  74  3 15  0 59  0.983  77.41   137.1 0   369.6 0    71.9 0     8.6 0    43.4 0     5.187    20.581     0.442     0.085
 2017  74  3 15  1  0  1.000  77.60   102.6 0   224.2 0    68.4 0     8.3 0    43.4 0    12.721    54.116     1.659     0.099
 2017  74  3 15  1  1  1.017  77.80    82.3 0   145.9 0    63.2 0     8.1 0    43.4 0     1.606    11.138     1.106     0.094
