 Hanford
   36.31 -119.63   73 -8 version 1
 2017 276 10  3  0  0  0.000  71.01   289.0 0   655.9 0    73.4 0    17.2 0    43.0 0     1.663     2.324     0.239     0.119
 2017 276 10  3  0  1  0.017  71.20   284.7 0   652.8 0    72.9 0    16.8 0    43.0 0     1.188     1.162     0.358     0.112
 2017 276 10  3  0  2  0.033  71.39   282.6 0   656.2 0    72.1 0    16.5 0    43.0 0     0.831     0.697     0.239     0.109
 2017 276 10  3  0  3  0.050  71.58   278.8 0   653.8 0    71.7 0    16.2 0    43.0 0     1.425     2.440     0.000     0.112
 2017 276 10  3  0  4  0.067  71.77   273.2 0   644.7 0    71.3 0    15.8 0    43.0 0     1.544     2.673     0.119     0.110
 2017 276 10  3  0  5  0.083  71.96   269.8 0   643.6 0    70.9 0    15.5 0    43.0 0     1.069     0.813     0.119     0.110
 2017 276 10  3  0  6  0.100  72.15   266.0 0   641.0 0    70.8 0    15.2 0    43.0 0     1.307     1.627     0.119     0.104
 2017 276 10  3  0  7  0.117  72.34   261.5 0   636.8 0    69.9 0    14.8 0    43.0 0     1.425     1.511     0.239     0.105
 2017 276 10  3  0  8  0.133  72.53   258.1 0   636.5 0    69.2 0    14.5 0    43.0 0     1.425     1.975     0.239     0.106
 2017 276 10  3  0  9  0.150  72.72   255.8 0   639.4 0    68.5 0    14.2 0    43.0 0     0.713     1.394     0.119     0.104
 2017 276 10  3  0 10  0.167  72.91   252.8 0   640.0 0    67.9 0    13.9 0    43.0 0     0.831     0.697     0.239     0.102
 2017 276 10  3  0 11  0.183  73.10   249.9 0   641.7 0    67.1 0    13.6 0    43.0 0     1.544     2.673     0.358     0.100
 2017 276 10  3  0 12  0.200  73.30   246.2 0   640.7 0    66.3 0    13.3 0    43.0 0     0.475     2.324     0.239     0.106
 2017 276 10  3  0 13  0.217  73.49   242.6 0   638.1 0    65.8 0    13.0 0    43.0 0     1.782     3.602     0.119     0.102
 2017 276 10  3  0 14  0.233  73.68   237.1 0   628.8 0    65.4 0    12.7 0    43.0 0     0.594     2.556     0.119     0.094
 2017 276 10  3  0 15  0.250  73.87   235.6 0   634.7 0    64.8 0    12.4 0    43.0 0     0.475     2.673     0.239     0.089
 2017 276 10  3  0 16  0.267  74.06   233.1 0   637.9 0    64.2 0    12.1 0    43.0 0     1.425     1.975     0.358     0.100
 2017 276 10  3  0 17  0.283  74.25   227.7 0   629.6 0    63.7 0    11.8 0    43.0 0     1.782     3.718     0.000     0.107
 2017 276 10  3  0 18  0.300  74.45   222.6 0   620.8 0    63.4 0    11.5 0    43.0 0     1.425     2.556     0.119     0.095
 2017 276 10  3  0 19  0.317  74.64   216.5 0   608.2 0    63.1 0    11.2 0    43.0 0     1.544     3.021     0.239     0.091
 2017 276 10  3  0 20  0.333  74.83   213.1 0   605.3 0    63.0 0    10.9 0    43.0 0     1.188     1.859     0.000     0.087
 2017 276 10  3  0 21  0.350  75.02   209.9 0   603.5 0    62.9 0    10.7 0    43.0 0     1.307     1.975     0.119     0.094
 2017 276 10  3  0 22  0.367  75.22   205.8 0   598.2 0    62.6 0    10.4 0    43.0 0     0.950     0.813     0.000     0.088
 2017 276 10  3  0 23  0.383  75.41   202.7 0   597.0 0    62.4 0    10.1 0    43.0 0     1.069     1.046     0.239     0.082
 2017 276 10  3  0 24  0.400  75.60   198.9 0   593.0 0    62.2 0     9.9 0    43.0 0     1.069     0.930     0.000     0.087
 2017 276 10  3  0 25  0.417  75.79   193.8 0   583.4 0    61.8 0     9.6 0    43.0 0     1.663     4.183     0.119     0.096
 2017 276 10  3  0 26  0.433  75.99   188.9 0   574.5 0    61.6 0     9.4 0    43.0 0     1.188     2.440     0.239     0.089
 2017 276 10  3  0 27  0.450  76.18   183.0 0   560.0 0    61.2 0     9.1 0    43.0 0     1.069     2.556     0.239     0.081
 2017 276 10  3  0 28  0.467  76.37   179.9 0   558.8 0    60.8 0     8.9 0    43.0 0     1.782     3.951     0.239     0.085
 2017 276 10  3  0 29  0.483  76.57   175.9 0   553.7 0    60.2 0     8.7 0    43.0 0     0.594     2.208     0.239     0.079
 2017 276 10  3  0 30  0.500  76.76   174.1 0   558.4 0    59.6 0     8.4 0    43.0 0     1.663     4.299     0.239     0.081
 2017 276 10  3  0 31  0.517  76.95   168.9 0   546.4 0    59.0 0     8.2 0    43.0 0     1.307     2.208     0.119     0.079
 2017 276 10  3  0 32  0.533  77.15   164.7 0   538.2 0    58.6 0     8.0 0    43.0 0     1.188     2.440     0.119     0.076
 2017 276 10  3  0 33  0.550  77.34   159.4 0   524.1 0    58.1 0     7.8 0    43.0 0     2.019     6.856     0.119     0.080
 2017 276 10  3  0 34  0.567  77.54   155.1 0   513.6 0    57.7 0     7.6 0    43.0 0     1.307     3.370     0.119     0.071
 2017 276 10  3  0 35  0.583  77.73   151.5 0   507.0 0    57.2 0     7.3 0    43.0 0     0.594     1.162     0.239     0.074
