 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 108  4 18  0  0  0.000  59.83   275.5 0     7.1 0   280.8 0    37.1 0    43.4 0     2.100     3.269     0.442     0.082
 2017 108  4 18  0  1  0.017  60.02   296.4 0    49.6 0   280.6 0    37.7 0    43.4 0    19.884    37.409     0.332     0.861
 2017 108  4 18  0  2  0.033  60.22   277.0 0    15.9 0   278.7 0    36.6 0    43.4 0     1.112     2.542     0.664     0.116
 2017 108  4 18  0  3  0.050  60.42   274.7 0    13.0 0   277.2 0    36.1 0    43.4 0     1.729     3.148     0.442     0.163
 2017 108  4 18  0  4  0.067  60.62   306.9 0    81.3 0   275.3 0    37.0 0    43.4 0    29.641    57.748     0.553     1.052
 2017 108  4 18  0  5  0.083  60.82   264.2 0     7.5 0   271.0 0    34.9 0    43.4 0     5.187     6.659     1.991     0.370
 2017 108  4 18  0  6  0.100  61.02   253.5 0    -0.4 0   264.0 0    33.9 0    43.4 0     1.482     0.363     1.659     0.225
 2017 108  4 18  0  7  0.117  61.22   255.4 0    10.0 0   260.0 0    33.5 0    43.4 0     7.657    13.923     1.106     0.431
 2017 108  4 18  0  8  0.133  61.42   244.8 0     2.5 0   254.1 0    32.4 0    43.4 0     3.458     2.179     2.434     0.341
 2017 108  4 18  0  9  0.150  61.62   236.8 0    -0.8 0   247.2 0    31.5 0    43.4 0     1.112     0.242     1.217     0.224
 2017 108  4 18  0 10  0.167  61.82   238.2 0     1.0 0   246.3 0    31.0 0    43.4 0     1.976     1.574     0.664     0.062
 2017 108  4 18  0 11  0.183  62.02   248.4 0    16.7 0   248.3 0    31.1 0    43.4 0     2.594     4.843     0.332     0.146
 2017 108  4 18  0 12  0.200  62.22   264.3 0    51.6 0   248.3 0    31.2 0    43.4 0    13.585    27.603     0.332     0.408
 2017 108  4 18  0 13  0.217  62.42   269.1 0    59.6 0   249.5 0    31.3 0    43.4 0    10.374    21.913     1.106     0.278
 2017 108  4 18  0 14  0.233  62.61   259.2 0    26.2 0   255.1 0    31.3 0    43.4 0     2.717     5.690     1.881     0.155
 2017 108  4 18  0 15  0.250  62.81   294.2 0    92.6 0   259.9 0    32.5 0    43.4 0    19.637    41.889     0.885     0.565
 2017 108  4 18  0 16  0.267  63.01   300.5 0   113.3 0   259.3 0    32.8 0    43.4 0    11.486    21.792     1.327     0.306
 2017 108  4 18  0 17  0.283  63.21   278.3 0    82.9 0   251.5 0    31.9 0    43.4 0     4.199     3.995     2.987     0.274
 2017 108  4 18  0 18  0.300  63.41   266.6 0    84.3 0   240.0 0    30.9 0    43.4 0     3.705     9.080     3.540     0.267
 2017 108  4 18  0 19  0.317  63.61   284.8 0   147.4 0   230.4 0    30.7 0    43.4 0     5.311    16.223     1.881     0.102
 2017 108  4 18  0 20  0.333  63.81   275.2 0   135.0 0   226.9 0    30.0 0    43.4 0    13.091    29.298     0.332     0.223
 2017 108  4 18  0 21  0.350  64.01   288.7 0   167.6 0   226.6 0    29.9 0    43.4 0    18.155    37.772     0.000     0.398
 2017 108  4 18  0 22  0.367  64.21   235.7 0    44.9 0   226.5 0    28.5 0    43.4 0     5.558    13.438     0.332     0.303
 2017 108  4 18  0 23  0.383  64.41   247.2 0    60.1 0   229.9 0    28.2 0    43.4 0    15.067    30.266     1.549     0.254
 2017 108  4 18  0 24  0.400  64.61   254.2 0    67.2 0   234.8 0    28.2 0    43.4 0     8.151    21.792     1.327     0.207
 2017 108  4 18  0 25  0.417  64.81   320.9 0   210.6 0   239.4 0    29.3 0    43.4 0    12.350    32.567     0.996     0.172
 2017 108  4 18  0 26  0.433  65.01   345.1 0   268.1 0   241.7 0    29.5 0    43.4 0    10.004    22.276     0.664     0.111
 2017 108  4 18  0 27  0.450  65.22   334.3 0   242.2 0   243.4 0    29.0 0    43.4 0    14.326    33.656     0.221     0.393
 2017 108  4 18  0 28  0.467  65.42   293.0 0   144.9 0   243.0 0    27.8 0    43.4 0    19.884    46.368     0.553     0.533
 2017 108  4 18  0 29  0.483  65.62   268.7 0    92.5 0   239.9 0    26.7 0    43.4 0    12.968    28.571     1.217     0.353
 2017 108  4 18  0 30  0.500  65.82   234.0 0    29.3 0   233.5 0    25.5 0    43.4 0    12.227    26.029     2.765     0.436
 2017 108  4 18  0 31  0.517  66.02   213.1 0     5.6 0   222.1 0    24.3 0    43.4 0     3.952     0.726     3.872     0.307
 2017 108  4 18  0 32  0.533  66.22   200.6 0     5.7 0   209.1 0    23.3 0    43.4 0     3.335     0.605     3.319     0.269
 2017 108  4 18  0 33  0.550  66.42   189.3 0     1.3 0   198.8 0    22.4 0    43.4 0     2.841     1.090     2.544     0.259
 2017 108  4 18  0 34  0.567  66.62   181.1 0     3.1 0   189.6 0    21.6 0    43.4 0     1.729     2.179     2.765     0.249
 2017 108  4 18  0 35  0.583  66.82   177.5 0    14.1 0   181.3 0    20.8 0    43.4 0     2.470     3.874     1.991     0.241
 2017 108  4 18  0 36  0.600  67.02   168.0 0     2.5 0   176.1 0    20.0 0    43.4 0     2.347     3.753     1.106     0.203
 2017 108  4 18  0 37  0.617  67.22   164.8 0    -0.4 0   173.6 0    19.5 0    43.4 0     0.247     0.000     0.332     0.123
 2017 108  4 18  0 38  0.633  67.42   164.7 0    -0.1 0   173.0 0    19.2 0    43.4 0     0.124     0.363     0.111     0.099
 2017 108  4 18  0 39  0.650  67.62   163.5 0     0.5 0   171.6 0    18.8 0    43.4 0     1.112     0.969     0.774     0.146
 2017 108  4 18  0 40  0.667  67.82   158.9 0    -0.4 0   167.6 0    18.3 0    43.4 0     1.606     0.000     1.549     0.185
 2017 108  4 18  0 41  0.683  68.02   152.4 0    -0.3 0   161.0 0    17.6 0    43.4 0     2.100     0.242     2.212     0.232
 2017 108  4 18  0 42  0.700  68.22   145.0 0     1.1 0   153.0 0    16.8 0    43.4 0     2.347     1.090     2.323     0.247
 2017 108  4 18  0 43  0.717  68.42   136.9 0    -0.4 0   145.4 0    16.0 0    43.4 0     2.100     0.121     2.102     0.247
 2017 108  4 18  0 44  0.733  68.62   130.6 0    -0.4 0   138.8 0    15.2 0    43.4 0     1.482     0.000     1.659     0.216
 2017 108  4 18  0 45  0.750  68.83   126.7 0    -0.4 0   134.5 0    14.6 0    43.4 0     0.865     0.000     0.996     0.164
 2017 108  4 18  0 46  0.767  69.03   125.1 0     0.4 0   132.3 0    14.1 0    43.4 0     0.124     0.605     0.442     0.119
 2017 108  4 18  0 47  0.783  69.23   126.2 0     3.0 0   132.2 0    13.8 0    43.4 0     0.741     1.332     0.332     0.078
 2017 108  4 18  0 48  0.800  69.43   127.3 0     3.3 0   133.5 0    13.5 0    43.4 0     0.618     0.605     0.553     0.076
 2017 108  4 18  0 49  0.817  69.63   129.8 0     2.9 0   136.1 0    13.4 0    43.4 0     0.741     1.211     0.996     0.047
 2017 108  4 18  0 50  0.833  69.83   133.8 0     0.0 0   140.8 0    13.3 0    43.4 0     1.729     0.242     1.659     0.000
 2017 108  4 18  0 51  0.850  70.03   141.7 0     3.8 0   147.4 0    13.5 0    43.4 0     2.717     1.937     2.102     0.071
 2017 108  4 18  0 52  0.867  70.23   148.8 0     3.9 0   154.5 0    13.7 0    43.4 0     2.100     0.726     1.991     0.070
 2017 108  4 18  0 53  0.883  70.43   157.2 0    11.2 0   160.2 0    13.9 0    43.4 0     1.976     2.663     1.327     0.045
 2017 108  4 18  0 54  0.900  70.63   163.8 0    20.0 0   163.9 0    14.0 0    43.4 0     0.865     2.906     0.885     0.046
 2017 108  4 18  0 55  0.917  70.83   165.7 0    19.4 0   166.5 0    14.0 0    43.4 0     1.606     5.206     0.664     0.042
 2017 108  4 18  0 56  0.933  71.03   161.9 0     3.5 0   168.2 0    13.9 0    43.4 0     0.494     1.937     0.332     0.041
 2017 108  4 18  0 57  0.950  71.24   160.8 0     0.9 0   168.3 0    13.8 0    43.4 0     0.371     0.242     0.332     0.047
 2017 108  4 18  0 58  0.967  71.44   157.6 0     1.2 0   165.7 0    13.7 0    43.4 0     1.359     0.605     1.327     0.076
