 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 248  9  5  0 21  0.350  66.49   379.9 0   589.2 0   141.7 0    27.6 0    43.4 0     2.494     0.930     1.550     0.318
 2017 248  9  5  0 22  0.367  66.69   371.2 0   584.7 0   136.4 0    26.6 0    43.4 0     2.376     1.278     1.431     0.274
 2017 248  9  5  0 23  0.383  66.89   364.9 0   584.6 0   132.2 0    25.8 0    43.4 0     1.307     1.046     1.073     0.205
 2017 248  9  5  0 24  0.400  67.09   357.4 0   578.6 0   128.8 0    25.1 0    43.4 0     4.395     7.669     0.954     0.225
 2017 248  9  5  0 25  0.417  67.29   353.2 0   576.0 0   127.1 0    24.5 0    43.4 0     3.088     8.366     0.239     0.161
 2017 248  9  5  0 26  0.433  67.49   344.3 0   561.8 0   125.9 0    23.9 0    43.4 0     4.751     9.993     0.358     0.191
 2017 248  9  5  0 27  0.450  67.69   317.6 0   499.6 0   125.3 0    23.3 0    43.4 0    17.223    42.412     0.239     0.247
 2017 248  9  5  0 28  0.467  67.89   284.5 0   418.1 0   125.4 0    22.7 0    43.4 0    15.441    38.345     0.239     0.218
 2017 248  9  5  0 29  0.483  68.09   291.5 0   434.6 0   126.6 0    22.4 0    43.4 0    10.928    28.004     0.596     0.104
 2017 248  9  5  0 30  0.500  68.29   336.5 0   554.9 0   128.6 0    22.3 0    43.4 0     8.790    24.053     0.358     0.098
 2017 248  9  5  0 31  0.517  68.48   335.5 0   558.7 0   128.9 0    21.8 0    43.4 0     2.613     5.229     0.119     0.204
 2017 248  9  5  0 32  0.533  68.69   331.9 0   558.4 0   127.6 0    21.1 0    43.4 0     1.663     1.046     0.954     0.217
 2017 248  9  5  0 33  0.550  68.88   325.3 0   558.6 0   123.0 0    20.4 0    43.4 0     1.663     1.511     1.550     0.209
 2017 248  9  5  0 34  0.567  69.08   312.5 0   548.7 0   116.2 0    19.7 0    43.4 0     6.177     9.528     2.266     0.205
 2017 248  9  5  0 35  0.583  69.28   300.6 0   536.0 0   110.8 0    19.2 0    43.4 0     3.920    13.711     0.954     0.105
 2017 248  9  5  0 36  0.600  69.48   283.8 0   503.6 0   108.0 0    18.8 0    43.4 0    25.656    68.324     0.954     0.250
 2017 248  9  5  0 37  0.617  69.68   264.4 0   456.6 0   106.4 0    18.3 0    43.4 0    22.093    60.423     0.596     0.217
 2017 248  9  5  0 38  0.633  69.88   229.9 0   377.5 0   102.3 0    17.8 0    43.4 0    17.698    47.525     1.789     0.201
 2017 248  9  5  0 39  0.650  70.08   208.0 0   331.8 0    97.8 0    17.2 0    43.4 0    21.737    62.747     0.716     0.125
 2017 248  9  5  0 40  0.667  70.28   186.9 0   280.1 0    96.3 0    16.9 0    43.4 0    64.853   186.265     1.312     0.426
 2017 248  9  5  0 41  0.683  70.48   125.1 0    93.6 0    96.7 0    16.3 0    43.4 0    25.181    68.789     1.789     0.087
 2017 248  9  5  0 42  0.700  70.68   177.5 0   239.5 0   101.6 0    16.3 0    43.4 0    12.234    36.602     0.716     0.134
 2017 248  9  5  0 43  0.717  70.88   174.9 0   242.0 0    99.3 0    16.0 0    43.4 0    19.717    54.148     2.027     0.201
 2017 248  9  5  0 44  0.733  71.08   132.0 0   142.9 0    90.3 0    15.3 0    43.4 0     9.859    23.356     2.385     0.158
 2017 248  9  5  0 45  0.750  71.28    90.0 0    30.1 0    84.9 0    14.8 0    43.4 0     5.345    14.990     0.716     0.116
 2017 248  9  5  0 46  0.767  71.48    84.6 0    14.0 0    84.3 0    14.6 0    43.4 0     0.356     0.349     0.119     0.071
 2017 248  9  5  0 47  0.783  71.68    87.8 0    17.8 0    85.9 0    14.4 0    43.4 0     0.950     1.743     0.716     0.060
 2017 248  9  5  0 48  0.800  71.88    89.8 0    19.6 0    87.5 0    14.2 0    43.4 0     0.594     1.162     0.239     0.069
 2017 248  9  5  0 49  0.817  72.09    97.0 0    39.3 0    88.6 0    14.1 0    43.4 0     5.226    14.990     0.596     0.047
 2017 248  9  5  0 50  0.833  72.29   118.5 0    99.4 0    91.7 0    14.0 0    43.4 0     7.483    24.866     0.954     0.071
 2017 248  9  5  0 51  0.850  72.49    97.2 0    19.7 0    94.4 0    13.7 0    43.4 0     5.226    18.940     0.596     0.094
 2017 248  9  5  0 52  0.867  72.69    95.0 0     5.3 0    96.3 0    13.4 0    43.4 0     0.119     0.697     0.477     0.087
 2017 248  9  5  0 53  0.883  72.89    95.0 0     2.8 0    97.4 0    13.2 0    43.4 0     0.119     0.697     0.239     0.105
 2017 248  9  5  0 54  0.900  73.09    95.3 0     2.1 0    97.9 0    12.9 0    43.4 0     0.356     0.232     0.239     0.090
 2017 248  9  5  0 55  0.917  73.29    97.8 0     4.0 0    99.4 0    12.6 0    43.3 0     1.069     0.930     0.716     0.078
 2017 248  9  5  0 56  0.933  73.49   101.4 0     6.0 0   101.8 0    12.4 0    43.3 0     0.950     0.349     0.835     0.080
 2017 248  9  5  0 57  0.950  73.69   103.6 0     6.0 0   104.0 0    12.2 0    43.3 0     0.356     0.232     0.477     0.093
 2017 248  9  5  0 58  0.967  73.89   104.7 0     6.5 0   104.8 0    11.9 0    43.4 0     0.356     0.465     0.000     0.084
 2017 248  9  5  0 59  0.983  74.09   105.6 0     8.7 0   105.0 0    11.6 0    43.3 0     0.238     0.697     0.239     0.095
 2017 248  9  5  1  0  1.000  74.29   107.5 0    20.9 0   103.8 0    11.3 0    43.3 0     3.088    12.782     0.477     0.102
 2017 248  9  5  1  1  1.017  74.49   127.3 0   100.7 0   102.9 0    11.0 0    43.3 0    11.640    42.993     0.477     0.128
 2017 248  9  5  1  2  1.033  74.69   114.1 0    58.4 0   101.0 0    10.7 0    43.3 0     4.276    13.595     0.716     0.125
 2017 248  9  5  1  3  1.050  74.89   101.9 0    25.7 0    97.7 0    10.3 0    43.3 0     2.257     4.299     1.073     0.121
 2017 248  9  5  1  4  1.067  75.09   115.4 0    90.4 0    95.5 0    10.0 0    43.3 0     7.483    31.373     0.239     0.081
 2017 248  9  5  1  5  1.083  75.29   104.9 0    57.6 0    93.4 0     9.7 0    43.3 0     7.483    26.609     0.835     0.099
 2017 248  9  5  1  6  1.100  75.50    92.4 0    17.7 0    90.7 0     9.4 0    43.3 0     0.831     1.627     0.596     0.086
 2017 248  9  5  1  7  1.117  75.70    89.8 0    14.7 0    89.0 0     9.2 0    43.3 0     0.831     0.813     0.596     0.091
 2017 248  9  5  1  8  1.133  75.90    86.3 0    10.8 0    86.6 0     8.9 0    43.3 0     1.069     0.930     0.835     0.087
 2017 248  9  5  1  9  1.150  76.10    84.2 0    10.4 0    84.5 0     8.7 0    43.3 0     0.356     0.465     0.358     0.071
 2017 248  9  5  1 10  1.167  76.30    83.3 0     6.2 0    84.3 0     8.4 0    43.3 0     0.238     1.975     0.119     0.076
 2017 248  9  5  1 11  1.183  76.50    83.1 0     2.6 0    85.0 0     8.2 0    43.3 0     0.000     0.581     0.119     0.078
 2017 248  9  5  1 12  1.200  76.70    82.8 0     2.2 0    84.8 0     8.0 0    43.3 0     0.475     0.349     0.358     0.087
 2017 248  9  5  1 13  1.217  76.90    79.8 0     0.5 0    82.5 0     7.7 0    43.3 0     1.069     0.349     0.954     0.087
 2017 248  9  5  1 14  1.233  77.10    76.4 0     0.4 0    79.3 0     7.4 0    43.3 0     0.950     0.000     0.954     0.087
 2017 248  9  5  1 15  1.250  77.30    73.3 0     0.4 0    76.2 0     7.2 0    43.3 0     0.831     0.000     0.716     0.083
 2017 248  9  5  1 16  1.267  77.50    71.4 0    -0.1 0    74.2 0     6.9 0    43.3 0     0.356     0.232     0.358     0.077
 2017 248  9  5  1 17  1.283  77.70    70.8 0    -0.2 0    73.3 0     6.7 0    43.3 0     0.119     0.232     0.239     0.078
 2017 248  9  5  1 18  1.300  77.90    70.2 0     0.0 0    72.8 0     6.5 0    43.3 0     0.356     0.000     0.358     0.080
 2017 248  9  5  1 19  1.317  78.10    68.2 0    -0.4 0    71.0 0     6.3 0    43.3 0     0.831     0.000     0.596     0.078
 2017 248  9  5  1 20  1.333  78.30    65.1 0    -0.4 0    68.1 0     6.0 0    43.3 0     1.069     0.000     0.954     0.079
 2017 248  9  5  1 21  1.350  78.50    61.5 0    -0.1 0    64.7 0     5.8 0    43.3 0     1.069     0.232     0.954     0.078
 2017 248  9  5  1 22  1.367  78.70    58.3 0     0.3 0    61.4 0     5.6 0    43.3 0     0.831     0.116     0.954     0.058
 2017 248  9  5  1 23  1.383  78.90    55.6 0     1.0 0    58.5 0     5.4 0    43.3 0     0.713     0.232     0.835     0.063
 2017 248  9  5  1 24  1.400  79.10    53.1 0     1.3 0    56.0 0     5.2 0    43.3 0     0.713     0.232     0.716     0.062
 2017 248  9  5  1 25  1.417  79.30    50.9 0     1.3 0    53.8 0     5.1 0    43.3 0     0.594     0.116     0.596     0.065
 2017 248  9  5  1 26  1.433  79.50    49.1 0     1.2 0    52.0 0     4.9 0    43.3 0     0.475     0.000     0.477     0.052
 2017 248  9  5  1 27  1.450  79.70    47.7 0     1.1 0    50.7 0     4.8 0    43.3 0     0.356     0.116     0.358     0.036
 2017 248  9  5  1 28  1.467  79.91    46.8 0     1.2 0    49.8 0     4.6 0    43.3 0     0.356     0.116     0.358     0.053
 2017 248  9  5  1 29  1.483  80.11    45.8 0     2.2 0    48.8 0     4.5 0    43.3 0     0.238     0.349     0.358     0.047
 2017 248  9  5  1 30  1.500  80.30    45.1 0     3.4 0    47.9 0     4.4 0    43.3 0     0.238     0.349     0.119     0.045
 2017 248  9  5  1 31  1.517  80.50    44.4 0     4.8 0    46.9 0     4.2 0    43.3 0     0.356     0.465     0.358     0.053
 2017 248  9  5  1 32  1.533  80.70    47.1 0    34.1 0    45.8 0     4.1 0    43.3 0     2.257    19.056     0.358     0.050
 2017 248  9  5  1 33  1.550  80.90    55.4 0   103.1 0    45.2 0     4.0 0    43.3 0     3.801    29.050     0.119     0.044
 2017 248  9  5  1 34  1.567  81.10    73.5 0   234.4 0    46.0 0     3.9 0    43.3 0     4.276    29.514     0.477     0.052
 2017 248  9  5  1 35  1.583  81.30    77.4 0   258.6 0    47.5 0     3.7 0    43.3 0     0.238     1.511     0.358     0.052
 2017 248  9  5  1 36  1.600  81.50    76.3 0   254.9 0    47.7 0     3.6 0    43.3 0     0.475     1.046     0.239     0.045
 2017 248  9  5  1 37  1.617  81.70    74.6 0   250.0 0    47.1 0     3.5 0    43.3 0     0.594     1.627     0.119     0.050
 2017 248  9  5  1 38  1.633  81.90    73.1 0   245.4 0    47.1 0     3.4 0    43.3 0     0.356     1.046     0.000     0.054
 2017 248  9  5  1 39  1.650  82.10    71.9 0   240.4 0    47.1 0     3.2 0    43.3 0     0.475     2.092     0.000     0.056
 2017 248  9  5  1 40  1.667  82.30    70.1 0   233.9 0    46.6 0     3.1 0    43.3 0     0.594     1.627     0.358     0.050
 2017 248  9  5  1 41  1.683  82.50    67.8 0   228.0 0    45.7 0     3.0 0    43.3 0     0.713     1.743     0.358     0.036
 2017 248  9  5  1 42  1.700  82.69    65.2 0   221.8 0    44.4 0     2.8 0    43.3 0     0.831     1.859     0.477     0.045
 2017 248  9  5  1 43  1.717  82.89    62.1 0   213.9 0    42.9 0     2.7 0    43.3 0     1.069     3.254     0.477     0.044
 2017 248  9  5  1 44  1.733  83.09    57.8 0   193.8 0    41.3 0     2.6 0    43.3 0     1.544     9.063     0.477     0.051
 2017 248  9  5  1 45  1.750  83.29    52.7 0   163.9 0    39.7 0     2.5 0    43.3 0     1.069     4.416     0.477     0.054
 2017 248  9  5  1 46  1.767  83.49    51.3 0   172.4 0    38.2 0     2.4 0    43.3 0     0.713     2.208     0.596     0.055
 2017 248  9  5  1 47  1.783  83.68    44.8 0   132.5 0    36.0 0     2.3 0    43.3 0     3.207    23.937     0.716     0.040
 2017 248  9  5  1 48  1.800  83.88    34.1 0    55.1 0    33.1 0     2.2 0    43.3 0     2.494    16.733     0.954     0.045
 2017 248  9  5  1 49  1.817  84.08    29.0 0    32.2 0    30.2 0     2.0 0    43.3 0     0.950     1.394     0.716     0.038
 2017 248  9  5  1 50  1.833  84.27    26.3 0    28.3 0    27.9 0     1.9 0    43.3 0     0.950     3.486     0.596     0.023
 2017 248  9  5  1 51  1.850  84.47    22.3 0     7.6 0    25.8 0     1.8 0    43.3 0     0.950     4.648     0.596     0.010
 2017 248  9  5  1 52  1.867  84.67    20.0 0     3.0 0    24.0 0     1.7 0    43.3 0     0.594     0.349     0.596     0.035
 2017 248  9  5  1 53  1.883  84.86    18.2 0     2.5 0    22.2 0     1.6 0    43.3 0     0.475     0.232     0.477     0.058
 2017 248  9  5  1 54  1.900  85.06    16.5 0     1.8 0    20.6 0     1.6 0    43.3 0     0.594     0.232     0.358     0.047
 2017 248  9  5  1 55  1.917  85.25    14.6 0     1.2 0    19.0 0     1.5 0    43.3 0     0.475     0.000     0.477     0.004
 2017 248  9  5  1 56  1.933  85.45    13.0 0     0.7 0    17.4 0     1.4 0    43.3 0     0.475     0.232     0.477     0.036
 2017 248  9  5  1 57  1.950  85.64    11.7 0     0.4 0    16.0 0     1.3 0    43.3 0     0.356     0.000     0.358     0.054
 2017 248  9  5  1 58  1.967  85.84    10.7 0     0.1 0    15.0 0     1.2 0    43.3 0     0.238     0.232     0.358     0.000
 2017 248  9  5  1 59  1.983  86.03     9.9 0    -0.4 0    14.2 0     1.1 0    43.3 0     0.238     0.000     0.358     0.049
 2017 248  9  5  2  0  2.000  86.22     9.2 0    -0.6 0    13.5 0     1.1 0    43.3 0     0.238     0.232     0.358     0.023
 2017 248  9  5  2  1  2.017  86.41     8.5 0    -1.1 0    12.7 0     1.0 0    43.3 0     0.238     0.116     0.358     0.029
 2017 248  9  5  2  2  2.033  86.61     7.7 0    -1.2 0    12.1 0     1.0 0    43.3 0     0.238     0.000     0.239     0.037
 2017 248  9  5  2  3  2.050  86.80     7.1 0    -1.2 0    11.4 0     0.8 0    43.3 0     0.238     0.000     0.119     0.006
 2017 248  9  5  2  4  2.067  86.99     6.5 0    -1.2 0    10.7 0     0.8 0    43.3 0     0.238     0.000     0.000     0.000
 2017 248  9  5  2  5  2.083  87.17     6.1 0    -1.2 0    10.2 0     0.8 0    43.3 0     0.238     0.000     0.358     0.026
 2017 248  9  5  2  6  2.100  87.36     5.8 0    -1.2 0     9.9 0     0.8 0    43.3 0     0.238     0.000     0.119     0.005
 2017 248  9  5  2  7  2.117  87.55     5.5 0    -1.2 0     9.2 0     0.7 0    43.3 0     0.000     0.000     0.119     0.052
 2017 248  9  5  2  8  2.133  87.73     5.3 0    -1.2 0     8.8 0     0.7 0    43.3 0     0.238     0.000     0.358     0.000
 2017 248  9  5  2  9  2.150  87.92     4.8 0    -1.2 0     8.3 0     0.6 0    43.3 0     0.119     0.116     0.000     0.035
 2017 248  9  5  2 10  2.167  88.10     4.3 0    -1.4 0     7.7 0     0.5 0    43.3 0     0.119     0.232     0.239     0.005
 2017 248  9  5  2 11  2.183  88.28     3.9 0    -1.8 0     7.4 0     0.5 0    43.3 0     0.119     0.232     0.239     0.000
 2017 248  9  5  2 12  2.200  88.46     3.3 0    -1.6 0     6.7 0     0.5 0    43.3 0     0.238     0.232     0.000     0.043
 2017 248  9  5  2 13  2.217  88.63     2.7 0    -1.9 0     6.2 0     0.4 0    43.3 0     0.238     0.116     0.358     0.000
 2017 248  9  5  2 14  2.233  88.81     2.2 0    -1.9 0     5.8 0     0.4 0    43.3 0     0.238     0.000     0.239     0.000
 2017 248  9  5  2 15  2.250  88.98     1.8 0    -1.9 0     5.1 0     0.4 0    43.3 0     0.238     0.000     0.000     0.000
 2017 248  9  5  2 16  2.267  89.14     1.3 0    -1.9 0     4.9 0     0.3 0    43.3 0     0.238     0.000     0.239     0.064
 2017 248  9  5  2 17  2.283  89.31     0.8 0    -1.9 0     4.7 0     0.2 0    43.3 0     0.119     0.000     0.000     0.000
 2017 248  9  5  2 18  2.300  89.46     0.2 0    -1.9 0     4.2 0     0.2 0    43.3 0     0.238     0.000     0.358     0.000
 2017 248  9  5  2 19  2.317  89.62     0.0 0    -1.9 0     3.9 0     0.2 0    43.3 0     0.119     0.000     0.119     0.000
 2017 248  9  5  2 20  2.333  89.77    -0.4 0    -1.9 0     3.2 0     0.2 0    43.3 0     0.119     0.000     0.119     0.005
 2017 248  9  5  2 21  2.350  89.91    -0.8 0    -1.9 0     3.2 0     0.1 0    43.3 0     0.119     0.000     0.000     0.048
 2017 248  9  5  2 22  2.367  90.83    -1.2 0    -1.9 0     2.5 0     0.0 0    43.3 0     0.000     0.000     0.239     0.000
 2017 248  9  5  2 23  2.383  91.03    -1.5 0    -1.9 0     2.4 0     0.0 0    43.3 0     0.119     0.000     0.000     0.000
 2017 248  9  5  2 24  2.400  91.23    -1.7 0    -1.8 0     2.4 0     0.0 0    43.3 0     0.119     0.116     0.000     0.000
 2017 248  9  5  2 25  2.417  91.43    -2.0 0    -1.2 0     2.1 0     0.0 0    43.3 0     0.000     0.116     0.358     0.000
 2017 248  9  5  2 26  2.433  91.62    -2.3 0    -1.2 0     1.6 0     0.0 0    43.3 0     0.119     0.000     0.000     0.000
 2017 248  9  5  2 27  2.450  91.82    -2.4 0    -1.2 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 28  2.467  92.02    -2.6 0    -1.2 0     1.6 0     0.0 0    43.3 0     0.238     0.000     0.000     0.000
 2017 248  9  5  2 29  2.483  92.22    -2.8 0    -1.2 0     1.1 0     0.0 0    43.3 0     0.000     0.000     0.358     0.000
 2017 248  9  5  2 30  2.500  92.42    -2.8 0    -1.5 0     0.8 0     0.0 0    43.3 0     0.000     0.349     0.000     0.000
 2017 248  9  5  2 31  2.517  92.62    -3.0 0    -1.9 0     0.8 0     0.0 0    43.3 0     0.238     0.116     0.000     0.000
 2017 248  9  5  2 32  2.533  92.82    -3.2 0    -2.7 0     0.8 0     0.0 0    43.3 0     0.000     0.116     0.000     0.000
 2017 248  9  5  2 33  2.550  93.01    -3.5 0    -2.7 0     0.6 0     0.0 0    43.3 0     0.119     0.000     0.358     0.000
 2017 248  9  5  2 34  2.567  93.21    -3.9 0    -3.2 0     0.0 0     0.0 0    43.3 0     0.119     0.349     0.000     0.000
 2017 248  9  5  2 35  2.583  93.41    -4.0 0    -3.5 0     0.0 0     0.0 0    43.3 0     0.119     0.000     0.000     0.000
 2017 248  9  5  2 36  2.600  93.61    -4.3 0    -4.1 0     0.0 0     0.0 0    43.3 0     0.119     0.232     0.000     0.000
 2017 248  9  5  2 37  2.617  93.81    -4.3 0    -4.2 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 38  2.633  94.00    -4.4 0    -4.2 0     0.0 0     0.0 0    43.3 0     0.119     0.000     0.000     0.000
 2017 248  9  5  2 39  2.650  94.20    -4.5 0    -4.2 0     0.0 0     0.0 0    43.3 0     0.238     0.000     0.000     0.000
 2017 248  9  5  2 40  2.667  94.40    -4.7 0    -4.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 41  2.683  94.60    -4.7 0    -4.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 42  2.700  94.79    -4.7 0    -4.6 0     0.0 0     0.0 0    43.2 0     0.000     0.349     0.000     0.000
 2017 248  9  5  2 43  2.717  94.99    -4.7 0    -4.3 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 248  9  5  2 44  2.733  95.19    -4.7 0    -4.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 45  2.750  95.38    -4.7 0    -4.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 248  9  5  2 46  2.767  95.58    -4.5 0    -4.2 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.119     0.000
 2017 248  9  5  2 47  2.783  95.78    -4.3 0    -3.7 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.119     0.000
 2017 248  9  5  2 48  2.800  95.97    -4.3 0    -3.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 49  2.817  96.17    -4.3 0    -3.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.119     0.000
 2017 248  9  5  2 50  2.833  96.37    -4.3 0    -3.2 0    -0.1 0     0.0 0    43.2 0     0.119     0.349     0.119     0.000
 2017 248  9  5  2 51  2.850  96.56    -4.0 0    -2.7 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 248  9  5  2 52  2.867  96.76    -3.9 0    -2.7 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 53  2.883  96.96    -3.9 0    -2.7 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 54  2.900  97.15    -3.9 0    -2.7 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 55  2.917  97.35    -3.9 0    -2.7 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 56  2.933  97.54    -3.9 0    -2.5 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 248  9  5  2 57  2.950  97.74    -3.9 0    -2.4 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 248  9  5  2 58  2.967  97.93    -3.9 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  2 59  2.983  98.13    -3.9 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 248  9  5  3  0  3.000  98.32    -3.9 0    -2.1 0     0.0 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2017 248  9  5  3  1  3.017  98.52    -3.8 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 248  9  5  3  2  3.033  98.71    -3.6 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 248  9  5  3  3  3.050  98.91    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3  4  3.067  99.10    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3  5  3.083  99.30    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3  6  3.100  99.49    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3  7  3.117  99.69    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 248  9  5  3  8  3.133  99.88    -3.2 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 248  9  5  3  9  3.150 100.07    -3.2 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 248  9  5  3 10  3.167 100.27    -3.2 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3 11  3.183 100.46    -3.2 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3 12  3.200 100.65    -2.9 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2017 248  9  5  3 13  3.217 100.85    -2.8 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3 14  3.233 101.04    -2.6 0    -0.2 0     0.0 0     0.0 0    43.2 0     0.238     0.349     0.000     0.000
 2017 248  9  5  3 15  3.250 101.23    -2.4 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3 16  3.267 101.42    -2.4 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3 17  3.283 101.62    -2.4 0     0.6 0     0.0 0     0.0 0    43.2 0     0.000     0.349     0.000     0.000
 2017 248  9  5  3 18  3.300 101.81    -2.0 0     1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 248  9  5  3 19  3.317 102.00    -2.0 0     1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3 20  3.333 102.19    -2.0 0     1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 248  9  5  3 21  3.350 102.39    -2.0 0     1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
