 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017   2  1  2  0  0  0.000  81.35   105.8 0   543.1 0    41.2 0     4.5 0    43.4 0     0.865     2.421     0.000     0.062
 2017   2  1  2  0  1  0.017  81.51   102.2 0   529.6 0    40.7 0     4.4 0    43.4 0     1.729     7.990     0.332     0.056
 2017   2  1  2  0  2  0.033  81.67    87.7 0   436.7 0    40.1 0     4.2 0    43.4 0     7.287    50.000     0.332     0.061
 2017   2  1  2  0  3  0.050  81.83    63.3 0   260.9 0    39.3 0     4.1 0    43.4 0    13.215    96.731     0.332     0.054
 2017   2  1  2  0  4  0.067  81.99    32.9 0    25.7 0    38.8 0     4.0 0    43.4 0     0.865     8.232     0.221     0.051
 2017   2  1  2  0  5  0.083  82.15    32.4 0    15.7 0    39.0 0     3.8 0    43.4 0     0.124     1.453     0.000     0.056
 2017   2  1  2  0  6  0.100  82.31    32.0 0    12.4 0    39.0 0     3.7 0    43.4 0     0.371     0.726     0.000     0.058
 2017   2  1  2  0  7  0.117  82.47    32.4 0    10.0 0    39.3 0     3.6 0    43.4 0     0.124     0.847     0.332     0.062
 2017   2  1  2  0  8  0.133  82.63    32.8 0     6.7 0    40.2 0     3.5 0    43.4 0     0.124     0.969     0.332     0.061
 2017   2  1  2  0  9  0.150  82.79    33.0 0     4.2 0    40.4 0     3.4 0    43.4 0     0.247     0.605     0.000     0.059
 2017   2  1  2  0 10  0.167  82.95    32.2 0     3.0 0    39.8 0     3.2 0    43.4 0     0.371     0.363     0.553     0.061
 2017   2  1  2  0 11  0.183  83.12    31.2 0     2.3 0    38.5 0     3.1 0    43.4 0     0.371     0.363     0.442     0.063
 2017   2  1  2  0 12  0.200  83.28    29.7 0     2.0 0    36.7 0     3.0 0    43.4 0     0.494     0.000     0.553     0.064
 2017   2  1  2  0 13  0.217  83.44    28.1 0     2.4 0    34.9 0     2.9 0    43.4 0     0.494     1.090     0.553     0.064
 2017   2  1  2  0 14  0.233  83.60    27.8 0    14.4 0    33.1 0     2.8 0    43.4 0     1.235     8.232     0.553     0.058
 2017   2  1  2  0 15  0.250  83.77    24.4 0     2.0 0    31.0 0     2.7 0    43.4 0     0.741     0.000     0.664     0.044
 2017   2  1  2  0 16  0.267  83.93    22.4 0     1.9 0    28.8 0     2.6 0    43.4 0     0.618     0.242     0.664     0.004
 2017   2  1  2  0 17  0.283  84.09    20.6 0     1.2 0    26.9 0     2.5 0    43.4 0     0.494     0.000     0.553     0.017
 2017   2  1  2  0 18  0.300  84.26    19.1 0     1.1 0    25.5 0     2.4 0    43.4 0     0.494     0.242     0.332     0.054
 2017   2  1  2  0 19  0.317  84.42    18.1 0     0.4 0    24.8 0     2.3 0    43.4 0     0.371     0.000     0.332     0.065
 2017   2  1  2  0 20  0.333  84.58    17.7 0     0.9 0    24.3 0     2.3 0    43.4 0     0.000     0.363     0.000     0.052
 2017   2  1  2  0 21  0.350  84.75    16.9 0     1.6 0    23.7 0     2.2 0    43.4 0     0.247     0.363     0.221     0.000
 2017   2  1  2  0 22  0.367  84.91    16.8 0     2.6 0    23.3 0     2.1 0    43.4 0     0.000     0.363     0.221     0.042
 2017   2  1  2  0 23  0.383  85.08    16.3 0     3.4 0    22.7 0     2.0 0    43.4 0     0.371     0.363     0.111     0.064
 2017   2  1  2  0 24  0.400  85.24    16.0 0     3.6 0    22.1 0     1.9 0    43.4 0     0.124     0.000     0.111     0.020
 2017   2  1  2  0 25  0.417  85.40    15.2 0     3.6 0    21.5 0     1.8 0    43.4 0     0.124     0.000     0.221     0.009
 2017   2  1  2  0 26  0.433  85.57    14.7 0     4.0 0    21.0 0     1.7 0    43.4 0     0.371     0.605     0.332     0.065
 2017   2  1  2  0 27  0.450  85.73    14.5 0     7.4 0    20.6 0     1.7 0    43.4 0     0.247     3.269     0.000     0.005
 2017   2  1  2  0 28  0.467  85.90    14.2 0     7.9 0    20.2 0     1.6 0    43.4 0     0.741     7.264     0.332     0.030
 2017   2  1  2  0 29  0.483  86.06    13.4 0     0.7 0    19.8 0     1.5 0    43.4 0     0.247     0.484     0.111     0.053
 2017   2  1  2  0 30  0.500  86.22    12.5 0     2.9 0    18.9 0     1.4 0    43.4 0     0.371     0.484     0.442     0.000
 2017   2  1  2  0 31  0.517  86.39    11.1 0     9.1 0    17.0 0     1.4 0    43.4 0     0.618     2.058     0.664     0.064
 2017   2  1  2  0 32  0.533  86.55     9.2 0     7.9 0    15.1 0     1.3 0    43.4 0     0.618     1.695     0.442     0.000
 2017   2  1  2  0 33  0.550  86.71     8.2 0     5.4 0    14.1 0     1.2 0    43.4 0     0.371     1.332     0.111     0.062
 2017   2  1  2  0 34  0.567  86.88     7.3 0     2.7 0    13.3 0     1.2 0    43.4 0     0.371     0.484     0.221     0.000
 2017   2  1  2  0 35  0.583  87.04     6.3 0     1.8 0    12.4 0     1.1 0    43.4 0     0.371     0.363     0.332     0.055
 2017   2  1  2  0 36  0.600  87.20     5.8 0     1.0 0    11.5 0     1.0 0    43.4 0     0.124     0.363     0.332     0.000
 2017   2  1  2  0 37  0.617  87.36     5.2 0     0.4 0    10.9 0     1.0 0    43.4 0     0.371     0.000     0.221     0.018
 2017   2  1  2  0 38  0.633  87.52     4.9 0     0.4 0    10.4 0     0.9 0    43.4 0     0.000     0.000     0.111     0.034
 2017   2  1  2  0 39  0.650  87.68     4.5 0     0.4 0    10.0 0     0.9 0    43.4 0     0.371     0.000     0.221     0.000
 2017   2  1  2  0 40  0.667  87.84     3.9 0     0.4 0     9.3 0     0.9 0    43.4 0     0.371     0.000     0.221     0.033
 2017   2  1  2  0 41  0.683  88.00     3.0 0     0.1 0     8.5 0     0.8 0    43.4 0     0.371     0.363     0.332     0.000
 2017   2  1  2  0 42  0.700  88.16     2.2 0    -0.2 0     7.6 0     0.8 0    43.4 0     0.371     0.242     0.221     0.000
 2017   2  1  2  0 43  0.717  88.32     1.6 0    -0.2 0     6.9 0     0.8 0    43.4 0     0.000     0.242     0.221     0.048
 2017   2  1  2  0 44  0.733  88.47     1.0 0    -0.4 0     6.4 0     0.7 0    43.3 0     0.247     0.000     0.221     0.000
 2017   2  1  2  0 45  0.750  88.62     0.8 0    -0.4 0     5.9 0     0.7 0    43.3 0     0.124     0.000     0.111     0.000
 2017   2  1  2  0 46  0.767  88.78     0.1 0    -0.4 0     5.5 0     0.7 0    43.3 0     0.124     0.000     0.221     0.037
 2017   2  1  2  0 47  0.783  88.93     0.0 0    -0.4 0     5.1 0     0.6 0    43.3 0     0.000     0.000     0.111     0.030
 2017   2  1  2  0 48  0.800  89.07     0.0 0    -0.4 0     4.8 0     0.5 0    43.3 0     0.000     0.000     0.000     0.000
 2017   2  1  2  0 49  0.817  89.22    -0.5 0    -0.4 0     4.8 0     0.5 0    43.3 0     0.371     0.000     0.000     0.000
 2017   2  1  2  0 50  0.833  89.36    -0.8 0    -0.4 0     4.5 0     0.5 0    43.3 0     0.000     0.000     0.111     0.036
 2017   2  1  2  0 51  0.850  89.50    -1.1 0    -0.4 0     4.1 0     0.4 0    43.3 0     0.371     0.000     0.111     0.022
 2017   2  1  2  0 52  0.867  89.63    -1.6 0    -0.5 0     3.7 0     0.4 0    43.3 0     0.000     0.242     0.221     0.000
 2017   2  1  2  0 53  0.883  89.77    -1.8 0    -1.0 0     3.2 0     0.4 0    43.3 0     0.247     0.242     0.111     0.000
 2017   2  1  2  0 54  0.900  89.89    -2.5 0    -1.0 0     2.8 0     0.4 0    43.3 0     0.000     0.242     0.111     0.012
 2017   2  1  2  0 55  0.917  90.78    -2.5 0    -0.6 0     2.5 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2017   2  1  2  0 56  0.933  90.96    -2.9 0    -0.4 0     2.2 0     0.0 0    43.3 0     0.371     0.121     0.111     0.000
 2017   2  1  2  0 57  0.950  91.14    -3.3 0    -0.6 0     1.8 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2017   2  1  2  0 58  0.967  91.32    -3.3 0    -1.1 0     1.5 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   2  1  2  0 59  0.983  91.50    -3.5 0    -1.2 0     1.2 0     0.0 0    43.3 0     0.247     0.000     0.221     0.000
 2017   2  1  2  1  0  1.000  91.67    -4.1 0    -1.2 0     0.9 0     0.0 0    43.3 0     0.124     0.000     0.221     0.000
 2017   2  1  2  1  1  1.017  91.85    -4.1 0    -1.2 0     0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1  2  1.033  92.03    -4.1 0    -1.2 0     0.6 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   2  1  2  1  3  1.050  92.21    -4.1 0    -1.2 0     0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1  4  1.067  92.39    -4.5 0    -1.2 0     0.3 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017   2  1  2  1  5  1.083  92.57    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1  6  1.100  92.75    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1  7  1.117  92.93    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1  8  1.133  93.11    -4.9 0    -1.2 0    -0.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   2  1  2  1  9  1.150  93.29    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1 10  1.167  93.47    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1 11  1.183  93.65    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   2  1  2  1 12  1.200  93.83    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017   2  1  2  1 13  1.217  94.02    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017   2  1  2  1 14  1.233  94.20    -4.9 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017   2  1  2  1 15  1.250  94.38    -4.9 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017   2  1  2  1 16  1.267  94.56    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
