 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 262  9 19  1 28  1.467  83.98    67.4 0   212.0 0    49.4 0     2.2 0    43.1 0     1.782    13.363     0.119     0.056
 2017 262  9 19  1 29  1.483  84.18    60.5 0   165.2 0    47.9 0     2.1 0    43.1 0     1.544     9.063     0.596     0.061
 2017 262  9 19  1 30  1.500  84.37    58.1 0   162.7 0    46.1 0     2.0 0    43.1 0     0.356     8.831     0.477     0.058
 2017 262  9 19  1 31  1.517  84.57    59.5 0   198.2 0    45.0 0     1.9 0    43.1 0     0.475     9.296     0.358     0.055
 2017 262  9 19  1 32  1.533  84.77    57.9 0   201.6 0    43.6 0     1.8 0    43.1 0     1.069     3.951     0.477     0.037
 2017 262  9 19  1 33  1.550  84.96    54.0 0   179.0 0    41.8 0     1.7 0    43.1 0     1.544    11.504     0.596     0.000
 2017 262  9 19  1 34  1.567  85.16    47.5 0   135.8 0    39.9 0     1.6 0    43.1 0     2.019    15.571     0.596     0.036
 2017 262  9 19  1 35  1.583  85.36    42.4 0    84.9 0    37.9 0     1.5 0    43.1 0     1.663    12.782     0.596     0.059
 2017 262  9 19  1 36  1.600  85.55    36.6 0    59.5 0    35.7 0     1.5 0    43.1 0     1.307     5.345     0.716     0.057
 2017 262  9 19  1 37  1.617  85.75    33.1 0    49.4 0    33.4 0     1.4 0    43.1 0     0.594     2.208     0.596     0.000
 2017 262  9 19  1 38  1.633  85.94    31.3 0    46.4 0    31.6 0     1.3 0    43.1 0     0.713     4.880     0.477     0.046
 2017 262  9 19  1 39  1.650  86.13    31.0 0    38.4 0    30.1 0     1.2 0    43.1 0     0.594     1.743     0.477     0.052
 2017 262  9 19  1 40  1.667  86.33    28.3 0    44.3 0    28.3 0     1.1 0    43.1 0     1.069     4.880     0.477     0.000
 2017 262  9 19  1 41  1.683  86.52    25.3 0    48.3 0    26.6 0     1.0 0    43.1 0     0.713     2.440     0.596     0.060
 2017 262  9 19  1 42  1.700  86.71    23.9 0    46.1 0    24.8 0     1.0 0    43.1 0     0.713     3.486     0.477     0.000
 2017 262  9 19  1 43  1.717  86.90    21.5 0    35.9 0    23.3 0     0.9 0    43.1 0     1.188     3.254     0.477     0.066
 2017 262  9 19  1 44  1.733  87.09    18.4 0    21.6 0    21.8 0     0.9 0    43.1 0     0.713     4.764     0.477     0.000
 2017 262  9 19  1 45  1.750  87.28    16.5 0    11.8 0    20.4 0     0.8 0    43.1 0     0.356     1.627     0.358     0.034
 2017 262  9 19  1 46  1.767  87.47    15.1 0     6.5 0    19.1 0     0.8 0    43.1 0     0.356     2.208     0.358     0.000
 2017 262  9 19  1 47  1.783  87.66    13.7 0     1.7 0    17.9 0     0.8 0    43.1 0     0.475     0.697     0.477     0.047
 2017 262  9 19  1 48  1.800  87.84    12.1 0     0.4 0    16.4 0     0.7 0    43.1 0     0.475     0.116     0.477     0.000
 2017 262  9 19  1 49  1.817  88.03    10.6 0    -0.3 0    14.9 0     0.7 0    43.1 0     0.594     0.232     0.477     0.000
 2017 262  9 19  1 50  1.833  88.21     8.7 0    -0.7 0    13.1 0     0.6 0    43.1 0     0.594     0.232     0.596     0.058
 2017 262  9 19  1 51  1.850  88.39     6.8 0    -1.2 0    11.2 0     0.5 0    43.1 0     0.475     0.000     0.477     0.000
 2017 262  9 19  1 52  1.867  88.57     5.6 0    -1.2 0     9.6 0     0.5 0    43.1 0     0.238     0.116     0.358     0.000
 2017 262  9 19  1 53  1.883  88.74     4.6 0    -1.5 0     8.4 0     0.4 0    43.1 0     0.356     0.116     0.358     0.068
 2017 262  9 19  1 54  1.900  88.92     3.7 0    -1.3 0     7.5 0     0.4 0    43.1 0     0.238     0.232     0.239     0.000
 2017 262  9 19  1 55  1.917  89.09     2.9 0    -1.3 0     6.7 0     0.4 0    43.1 0     0.238     0.116     0.239     0.000
 2017 262  9 19  1 56  1.933  89.25     2.1 0    -1.4 0     5.9 0     0.4 0    43.1 0     0.238     0.232     0.239     0.005
 2017 262  9 19  1 57  1.950  89.41     1.3 0    -1.3 0     5.1 0     0.3 0    43.1 0     0.238     0.116     0.239     0.049
 2017 262  9 19  1 58  1.967  89.57     0.6 0    -1.2 0     4.7 0     0.2 0    43.1 0     0.238     0.000     0.119     0.000
 2017 262  9 19  1 59  1.983  89.72     0.0 0    -1.3 0     4.1 0     0.2 0    43.1 0     0.119     0.232     0.119     0.000
 2017 262  9 19  2  0  2.000  89.87    -0.6 0    -1.2 0     3.5 0     0.2 0    43.1 0     0.238     0.116     0.239     0.000
 2017 262  9 19  2  1  2.017  90.77    -0.9 0    -1.2 0     3.1 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2017 262  9 19  2  2  2.033  90.98    -1.3 0    -1.2 0     2.7 0     0.0 0    43.1 0     0.238     0.116     0.119     0.000
 2017 262  9 19  2  3  2.050  91.18    -1.6 0    -1.5 0     2.4 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2  4  2.067  91.38    -1.8 0    -1.4 0     2.1 0     0.0 0    43.1 0     0.238     0.116     0.239     0.000
 2017 262  9 19  2  5  2.083  91.58    -2.0 0    -1.2 0     2.0 0     0.0 0    43.1 0     0.119     0.116     0.119     0.000
 2017 262  9 19  2  6  2.100  91.78    -2.4 0    -1.2 0     1.6 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 262  9 19  2  7  2.117  91.98    -2.4 0    -1.2 0     1.6 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2  8  2.133  92.18    -2.4 0    -1.2 0     1.6 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 262  9 19  2  9  2.150  92.38    -2.4 0    -1.2 0     1.2 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 262  9 19  2 10  2.167  92.59    -2.5 0    -1.2 0     1.2 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 262  9 19  2 11  2.183  92.79    -2.8 0    -1.2 0     0.9 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 262  9 19  2 12  2.200  92.99    -2.8 0    -1.2 0     0.8 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  2 13  2.217  93.19    -3.0 0    -1.2 0     0.8 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 262  9 19  2 14  2.233  93.39    -3.2 0    -1.2 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 15  2.250  93.59    -3.2 0    -1.2 0     0.5 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 262  9 19  2 16  2.267  93.79    -3.3 0    -1.2 0     0.3 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2017 262  9 19  2 17  2.283  93.99    -3.5 0    -1.0 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 262  9 19  2 18  2.300  94.19    -3.5 0    -0.9 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 262  9 19  2 19  2.317  94.40    -3.7 0    -0.9 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2017 262  9 19  2 20  2.333  94.60    -3.8 0    -1.0 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2017 262  9 19  2 21  2.350  94.80    -3.8 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2017 262  9 19  2 22  2.367  95.00    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 262  9 19  2 23  2.383  95.20    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 262  9 19  2 24  2.400  95.40    -3.9 0    -0.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 262  9 19  2 25  2.417  95.60    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 262  9 19  2 26  2.433  95.80    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 27  2.450  96.00    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  2 28  2.467  96.20    -3.8 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  2 29  2.483  96.40    -3.8 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 262  9 19  2 30  2.500  96.60    -3.7 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 262  9 19  2 31  2.517  96.80    -3.8 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 262  9 19  2 32  2.533  97.00    -3.7 0    -0.7 0     0.0 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2017 262  9 19  2 33  2.550  97.20    -3.6 0    -0.6 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2017 262  9 19  2 34  2.567  97.40    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 35  2.583  97.60    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 36  2.600  97.80    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 37  2.617  98.00    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 38  2.633  98.20    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 39  2.650  98.40    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 40  2.667  98.60    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 41  2.683  98.80    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  2 42  2.700  99.00    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 43  2.717  99.20    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 44  2.733  99.40    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 45  2.750  99.60    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 46  2.767  99.80    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  2 47  2.783 100.00    -3.7 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 262  9 19  2 48  2.800 100.20    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  2 49  2.817 100.39    -3.7 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 262  9 19  2 50  2.833 100.59    -3.7 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 262  9 19  2 51  2.850 100.79    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  2 52  2.867 100.99    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 53  2.883 101.19    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 262  9 19  2 54  2.900 101.39    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 262  9 19  2 55  2.917 101.59    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 56  2.933 101.78    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 57  2.950 101.98    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 58  2.967 102.18    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  2 59  2.983 102.38    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  0  3.000 102.58    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  3  1  3.017 102.77    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 262  9 19  3  2  3.033 102.97    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  3  3.050 103.17    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  4  3.067 103.37    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  5  3.083 103.56    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  6  3.100 103.76    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  7  3.117 103.96    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  8  3.133 104.15    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3  9  3.150 104.35    -3.5 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 262  9 19  3 10  3.167 104.55    -3.5 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3 11  3.183 104.74    -3.5 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3 12  3.200 104.94    -3.5 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3 13  3.217 105.14    -3.5 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 262  9 19  3 14  3.233 105.33    -3.6 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 262  9 19  3 15  3.250 105.53    -3.6 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 262  9 19  3 16  3.267 105.73    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 262  9 19  3 17  3.283 105.92    -3.6 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 262  9 19  3 18  3.300 106.12    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 262  9 19  3 19  3.317 106.31    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 262  9 19  3 20  3.333 106.51    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 262  9 19  3 21  3.350 106.70    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
