 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  82  3 23  0  0  0.000  64.47    59.0 0     1.2 0    62.1 0     6.5 0    43.4 0     0.494     0.000     0.442     0.044
 2017  82  3 23  0  1  0.017  64.66    60.4 0     1.2 0    63.5 0     6.6 0    43.4 0     0.494     0.000     0.442     0.021
 2017  82  3 23  0  2  0.033  64.85    61.2 0     1.2 0    64.4 0     6.6 0    43.4 0     0.000     0.000     0.221     0.009
 2017  82  3 23  0  3  0.050  65.04    61.8 0     1.2 0    64.8 0     6.6 0    43.4 0     0.247     0.000     0.221     0.029
 2017  82  3 23  0  4  0.067  65.23    62.0 0     1.6 0    65.3 0     6.6 0    43.4 0     0.000     0.242     0.221     0.000
 2017  82  3 23  0  5  0.083  65.42    62.8 0     1.9 0    65.8 0     6.6 0    43.4 0     0.124     0.242     0.221     0.000
 2017  82  3 23  0  6  0.100  65.61    63.6 0     1.8 0    66.5 0     6.6 0    43.4 0     0.247     0.242     0.111     0.009
 2017  82  3 23  0  7  0.117  65.80    63.6 0     1.8 0    66.9 0     6.5 0    43.4 0     0.000     0.242     0.111     0.027
 2017  82  3 23  0  8  0.133  65.99    63.6 0     2.0 0    66.8 0     6.4 0    43.4 0     0.000     0.000     0.221     0.044
 2017  82  3 23  0  9  0.150  66.18    63.2 0     2.0 0    66.4 0     6.2 0    43.4 0     0.371     0.000     0.221     0.055
 2017  82  3 23  0 10  0.167  66.37    62.8 0     2.0 0    66.0 0     6.1 0    43.4 0     0.000     0.000     0.221     0.044
 2017  82  3 23  0 11  0.183  66.57    62.8 0     2.0 0    66.0 0     6.0 0    43.4 0     0.000     0.000     0.221     0.041
 2017  82  3 23  0 12  0.200  66.76    63.4 0     2.0 0    66.5 0     6.0 0    43.4 0     0.371     0.000     0.221     0.000
 2017  82  3 23  0 13  0.217  66.95    64.4 0     2.0 0    67.6 0     6.0 0    43.4 0     0.371     0.000     0.332     0.000
 2017  82  3 23  0 14  0.233  67.14    65.6 0     2.1 0    68.8 0     6.0 0    43.4 0     0.371     0.121     0.332     0.000
 2017  82  3 23  0 15  0.250  67.34    66.6 0     2.3 0    69.9 0     6.0 0    43.4 0     0.371     0.121     0.332     0.017
 2017  82  3 23  0 16  0.267  67.53    67.6 0     2.0 0    71.1 0     6.0 0    43.4 0     0.371     0.000     0.332     0.005
 2017  82  3 23  0 17  0.283  67.72    68.5 0     2.0 0    72.1 0     6.0 0    43.4 0     0.124     0.000     0.332     0.008
 2017  82  3 23  0 18  0.300  67.92    69.3 0     2.0 0    72.9 0     6.0 0    43.4 0     0.124     0.000     0.332     0.017
 2017  82  3 23  0 19  0.317  68.11    70.1 0     2.4 0    73.8 0     5.9 0    43.4 0     0.247     0.121     0.221     0.022
 2017  82  3 23  0 20  0.333  68.30    71.0 0     2.8 0    74.6 0     5.9 0    43.4 0     0.124     0.121     0.221     0.043
 2017  82  3 23  0 21  0.350  68.50    71.8 0     2.8 0    75.4 0     5.8 0    43.4 0     0.371     0.000     0.221     0.022
