 Hanford
   36.31 -119.63   73 -8 version 1
 2017 200  7 19  0  0  0.000  52.94   543.3 0   786.1 0    86.8 0    71.7 0    43.4 0     1.235     0.847     0.221     0.382
 2017 200  7 19  0  1  0.017  53.14   537.6 0   781.5 0    86.2 0    70.7 0    43.4 0     1.853     1.816     0.000     0.242
 2017 200  7 19  0  2  0.033  53.35   534.8 0   781.0 0    85.6 0    70.0 0    43.4 0     0.988     0.726     0.221     0.228
 2017 200  7 19  0  3  0.050  53.55   532.7 0   782.3 0    84.6 0    69.3 0    43.4 0     0.494     1.937     0.332     0.235
 2017 200  7 19  0  4  0.067  53.75   532.5 0   787.9 0    83.8 0    68.6 0    43.4 0     1.853     2.058     0.332     0.245
 2017 200  7 19  0  5  0.083  53.95   527.8 0   784.4 0    83.3 0    68.0 0    43.4 0     0.494     1.937     0.000     0.054
 2017 200  7 19  0  6  0.100  54.15   528.3 0   790.0 0    83.3 0    67.9 0    43.4 0     0.618     1.453     0.000     0.057
 2017 200  7 19  0  7  0.117  54.35   528.9 0   794.8 0    83.3 0    67.9 0    43.4 0     0.618     0.969     0.000     0.157
 2017 200  7 19  0  8  0.133  54.55   527.6 0   797.2 0    82.8 0    67.2 0    43.4 0     0.371     1.211     0.221     0.199
 2017 200  7 19  0  9  0.150  54.76   527.7 0   802.0 0    81.9 0    66.8 0    43.4 0     0.618     2.300     0.442     0.062
 2017 200  7 19  0 10  0.167  54.96   526.7 0   805.5 0    80.9 0    66.6 0    43.4 0     1.235     0.605     0.332     0.213
 2017 200  7 19  0 11  0.183  55.16   521.3 0   802.5 0    80.3 0    65.5 0    43.4 0     1.482     0.969     0.000     0.283
 2017 200  7 19  0 12  0.200  55.36   519.0 0   804.0 0    79.7 0    65.0 0    43.4 0     0.865     0.605     0.221     0.230
 2017 200  7 19  0 13  0.217  55.56   514.5 0   801.3 0    79.2 0    64.0 0    43.4 0     1.606     1.574     0.442     0.302
 2017 200  7 19  0 14  0.233  55.76   511.5 0   802.2 0    78.2 0    63.3 0    43.4 0     1.359     1.090     0.111     0.278
 2017 200  7 19  0 15  0.250  55.96   508.1 0   800.8 0    77.7 0    62.4 0    43.4 0     0.618     1.453     0.332     0.126
 2017 200  7 19  0 16  0.267  56.16   505.0 0   800.3 0    77.4 0    61.8 0    43.4 0     1.235     0.726     0.000     0.262
 2017 200  7 19  0 17  0.283  56.37   503.4 0   801.7 0    77.4 0    61.3 0    43.4 0     0.494     1.816     0.000     0.085
 2017 200  7 19  0 18  0.300  56.57   500.9 0   802.5 0    77.1 0    60.5 0    43.4 0     1.112     0.847     0.221     0.339
 2017 200  7 19  0 19  0.317  56.77   498.5 0   802.3 0    76.6 0    59.7 0    43.4 0     0.618     0.484     0.111     0.185
 2017 200  7 19  0 20  0.333  56.97   494.3 0   799.6 0    76.0 0    58.9 0    43.4 0     1.606     1.453     0.111     0.270
 2017 200  7 19  0 21  0.350  57.17   489.3 0   795.6 0    75.7 0    58.0 0    43.4 0     2.347     2.906     0.221     0.368
 2017 200  7 19  0 22  0.367  57.37   486.0 0   795.6 0    75.2 0    57.0 0    43.4 0     1.359     1.332     0.111     0.249
 2017 200  7 19  0 23  0.383  57.57   481.1 0   791.6 0    75.2 0    56.3 0    43.4 0     1.235     1.211     0.000     0.192
 2017 200  7 19  0 24  0.400  57.77   479.4 0   794.0 0    74.9 0    55.7 0    43.4 0     0.247     1.695     0.332     0.161
 2017 200  7 19  0 25  0.417  57.97   476.9 0   795.2 0    74.4 0    54.9 0    43.4 0     0.741     1.090     0.111     0.249
 2017 200  7 19  0 26  0.433  58.17   472.6 0   791.5 0    74.2 0    54.1 0    43.4 0     1.606     1.816     0.221     0.252
 2017 200  7 19  0 27  0.450  58.38   469.9 0   791.4 0    73.8 0    53.3 0    43.4 0     1.112     0.605     0.111     0.255
 2017 200  7 19  0 28  0.467  58.58   466.5 0   790.5 0    73.6 0    52.4 0    43.4 0     1.235     1.332     0.332     0.288
 2017 200  7 19  0 29  0.483  58.78   463.0 0   787.9 0    73.1 0    51.6 0    43.4 0     0.988     0.726     0.111     0.235
 2017 200  7 19  0 30  0.500  58.98   458.9 0   785.6 0    72.9 0    50.8 0    43.4 0     0.865     0.605     0.221     0.199
 2017 200  7 19  0 31  0.517  59.18   454.0 0   781.5 0    72.3 0    50.0 0    43.4 0     2.100     2.785     0.000     0.245
 2017 200  7 19  0 32  0.533  59.38   449.5 0   777.9 0    72.3 0    49.3 0    43.4 0     0.865     0.847     0.000     0.237
 2017 200  7 19  0 33  0.550  59.58   446.7 0   778.1 0    72.3 0    48.6 0    43.4 0     0.618     0.847     0.000     0.179
 2017 200  7 19  0 34  0.567  59.78   443.9 0   777.2 0    72.1 0    47.9 0    43.4 0     0.865     0.484     0.332     0.216
 2017 200  7 19  0 35  0.583  59.98   440.2 0   777.3 0    71.3 0    47.2 0    43.4 0     1.482     0.726     0.332     0.215
 2017 200  7 19  0 36  0.600  60.18   437.2 0   778.0 0    70.8 0    46.6 0    43.4 0     1.112     0.969     0.000     0.205
 2017 200  7 19  0 37  0.617  60.38   433.9 0   776.8 0    70.6 0    45.9 0    43.4 0     0.988     0.847     0.221     0.212
 2017 200  7 19  0 38  0.633  60.58   430.7 0   775.1 0    70.5 0    45.2 0    43.4 0     1.112     1.211     0.221     0.237
 2017 200  7 19  0 39  0.650  60.78   427.7 0   773.6 0    70.4 0    44.6 0    43.4 0     0.865     0.726     0.221     0.195
 2017 200  7 19  0 40  0.667  60.98   424.1 0   770.9 0    70.7 0    43.9 0    43.4 0     0.865     0.726     0.111     0.212
 2017 200  7 19  0 41  0.683  61.18   422.4 0   772.5 0    70.2 0    43.2 0    43.4 0     0.988     0.605     0.221     0.234
 2017 200  7 19  0 42  0.700  61.38   416.7 0   766.4 0    69.7 0    42.4 0    43.4 0     1.853     2.179     0.221     0.266
 2017 200  7 19  0 43  0.717  61.58   414.2 0   766.2 0    69.4 0    41.8 0    43.4 0     0.494     0.605     0.000     0.166
 2017 200  7 19  0 44  0.733  61.78   412.7 0   767.6 0    69.1 0    41.3 0    43.4 0     0.618     0.363     0.332     0.165
 2017 200  7 19  0 45  0.750  61.98   409.8 0   767.3 0    68.6 0    40.8 0    43.4 0     1.235     0.847     0.000     0.210
 2017 200  7 19  0 46  0.767  62.18   406.9 0   767.4 0    68.4 0    40.1 0    43.4 0     0.371     1.574     0.332     0.170
 2017 200  7 19  0 47  0.783  62.38   403.0 0   764.4 0    68.5 0    39.4 0    43.4 0     1.482     2.058     0.221     0.221
 2017 200  7 19  0 48  0.800  62.58   399.6 0   760.3 0    68.5 0    38.7 0    43.4 0     1.112     1.332     0.111     0.223
 2017 200  7 19  0 49  0.817  62.78   395.9 0   756.7 0    67.9 0    38.1 0    43.4 0     0.988     0.484     0.111     0.173
 2017 200  7 19  0 50  0.833  62.98   393.5 0   757.6 0    67.8 0    37.5 0    43.4 0     0.741     0.484     0.111     0.160
 2017 200  7 19  0 51  0.850  63.18   390.5 0   756.7 0    67.2 0    37.0 0    43.4 0     0.988     0.605     0.000     0.166
 2017 200  7 19  0 52  0.867  63.38   387.3 0   755.1 0    67.2 0    36.4 0    43.4 0     1.112     0.726     0.000     0.200
 2017 200  7 19  0 53  0.883  63.58   383.9 0   753.2 0    66.9 0    35.8 0    43.4 0     0.618     0.605     0.332     0.164
 2017 200  7 19  0 54  0.900  63.78   380.9 0   751.0 0    66.4 0    35.2 0    43.4 0     0.865     0.605     0.000     0.177
 2017 200  7 19  0 55  0.917  63.98   377.9 0   749.6 0    66.4 0    34.6 0    43.4 0     0.865     0.484     0.000     0.185
 2017 200  7 19  0 56  0.933  64.18   375.0 0   748.0 0    66.4 0    34.0 0    43.4 0     0.741     0.605     0.000     0.172
 2017 200  7 19  0 57  0.950  64.38   372.3 0   745.8 0    66.0 0    33.4 0    43.4 0     1.112     1.090     0.221     0.192
 2017 200  7 19  0 58  0.967  64.58   369.6 0   743.9 0    65.7 0    32.9 0    43.4 0     0.371     0.605     0.221     0.148
 2017 200  7 19  0 59  0.983  64.78   367.5 0   744.2 0    65.7 0    32.4 0    43.4 0     0.865     0.363     0.000     0.169
 2017 200  7 19  1  0  1.000  64.98   364.3 0   742.9 0    65.3 0    31.8 0    43.4 0     0.988     0.969     0.111     0.170
 2017 200  7 19  1  1  1.017  65.18   361.1 0   741.5 0    64.9 0    31.3 0    43.4 0     0.865     0.484     0.111     0.174
 2017 200  7 19  1  2  1.033  65.38   357.7 0   739.6 0    64.4 0    30.7 0    43.4 0     1.112     0.726     0.221     0.168
 2017 200  7 19  1  3  1.050  65.57   354.3 0   738.2 0    64.1 0    30.2 0    43.4 0     0.988     0.726     0.221     0.161
 2017 200  7 19  1  4  1.067  65.77   351.4 0   738.6 0    63.4 0    29.7 0    43.4 0     0.988     0.484     0.221     0.146
 2017 200  7 19  1  5  1.083  65.97   347.9 0   738.4 0    62.8 0    29.2 0    43.4 0     1.235     0.847     0.000     0.168
 2017 200  7 19  1  6  1.100  66.17   343.3 0   735.0 0    62.3 0    28.7 0    43.4 0     1.729     2.058     0.332     0.179
 2017 200  7 19  1  7  1.117  66.37   338.3 0   730.3 0    62.1 0    28.1 0    43.4 0     1.112     0.726     0.221     0.169
 2017 200  7 19  1  8  1.133  66.57   334.7 0   728.5 0    62.0 0    27.6 0    43.4 0     0.865     0.121     0.111     0.155
 2017 200  7 19  1  9  1.150  66.77   331.9 0   729.0 0    61.3 0    27.1 0    43.4 0     0.988     0.847     0.111     0.153
 2017 200  7 19  1 10  1.167  66.96   328.7 0   728.1 0    61.1 0    26.6 0    43.4 0     0.741     0.363     0.332     0.150
 2017 200  7 19  1 11  1.183  67.16   325.3 0   726.0 0    60.6 0    26.1 0    43.4 0     0.988     0.969     0.000     0.159
 2017 200  7 19  1 12  1.200  67.36   322.0 0   724.0 0    60.6 0    25.6 0    43.4 0     0.865     0.605     0.000     0.144
 2017 200  7 19  1 13  1.217  67.56   318.5 0   721.1 0    60.3 0    25.2 0    43.4 0     1.235     1.211     0.332     0.159
 2017 200  7 19  1 14  1.233  67.76   315.1 0   719.4 0    59.8 0    24.7 0    43.4 0     0.988     0.605     0.000     0.148
 2017 200  7 19  1 15  1.250  67.95   311.8 0   717.2 0    59.8 0    24.2 0    43.4 0     0.988     1.090     0.000     0.145
 2017 200  7 19  1 16  1.267  68.15   308.1 0   713.6 0    59.8 0    23.7 0    43.4 0     1.235     1.332     0.000     0.163
 2017 200  7 19  1 17  1.283  68.35   304.4 0   711.3 0    59.8 0    23.2 0    43.4 0     0.618     0.847     0.111     0.134
 2017 200  7 19  1 18  1.300  68.55   301.0 0   709.9 0    59.2 0    22.8 0    43.4 0     1.359     1.574     0.221     0.148
 2017 200  7 19  1 19  1.317  68.75   297.3 0   707.9 0    58.9 0    22.4 0    43.4 0     1.235     0.847     0.221     0.140
 2017 200  7 19  1 20  1.333  68.94   293.1 0   704.9 0    58.4 0    21.9 0    43.4 0     1.112     0.969     0.000     0.134
 2017 200  7 19  1 21  1.350  69.14   289.3 0   701.6 0    58.4 0    21.5 0    43.4 0     1.112     1.211     0.000     0.141
 2017 200  7 19  1 22  1.367  69.34   285.4 0   698.2 0    57.8 0    21.0 0    43.4 0     1.235     1.211     0.332     0.136
 2017 200  7 19  1 23  1.383  69.53   281.1 0   694.9 0    57.6 0    20.5 0    43.4 0     1.235     1.090     0.000     0.150
 2017 200  7 19  1 24  1.400  69.73   278.2 0   693.8 0    57.2 0    20.1 0    43.4 0     0.618     0.484     0.332     0.127
 2017 200  7 19  1 25  1.417  69.93   275.0 0   691.3 0    56.9 0    19.7 0    43.4 0     1.606     2.542     0.000     0.143
 2017 200  7 19  1 26  1.433  70.13   270.3 0   685.7 0    56.8 0    19.3 0    43.4 0     0.988     0.605     0.221     0.136
 2017 200  7 19  1 27  1.450  70.32   267.1 0   684.1 0    56.2 0    18.9 0    43.4 0     0.988     0.969     0.111     0.125
 2017 200  7 19  1 28  1.467  70.52   264.0 0   682.9 0    56.2 0    18.5 0    43.4 0     0.988     0.969     0.000     0.118
 2017 200  7 19  1 29  1.483  70.72   260.1 0   677.6 0    56.2 0    18.1 0    43.4 0     1.482     2.785     0.000     0.134
 2017 200  7 19  1 30  1.500  70.91   256.0 0   671.7 0    56.1 0    17.7 0    43.4 0     1.112     1.332     0.221     0.126
 2017 200  7 19  1 31  1.517  71.11   252.6 0   669.1 0    55.5 0    17.3 0    43.4 0     0.865     0.726     0.111     0.120
 2017 200  7 19  1 32  1.533  71.30   249.6 0   667.7 0    55.4 0    17.0 0    43.4 0     0.618     0.363     0.000     0.111
 2017 200  7 19  1 33  1.550  71.50   246.2 0   664.4 0    55.4 0    16.6 0    43.4 0     0.988     1.090     0.111     0.119
 2017 200  7 19  1 34  1.567  71.70   242.8 0   661.6 0    54.8 0    16.3 0    43.4 0     0.988     1.090     0.221     0.117
 2017 200  7 19  1 35  1.583  71.89   239.4 0   659.5 0    54.7 0    15.9 0    43.4 0     0.988     0.726     0.111     0.119
 2017 200  7 19  1 36  1.600  72.09   236.2 0   657.7 0    54.0 0    15.6 0    43.4 0     0.865     0.605     0.221     0.111
 2017 200  7 19  1 37  1.617  72.28   233.0 0   654.6 0    53.7 0    15.2 0    43.4 0     0.988     1.332     0.332     0.107
 2017 200  7 19  1 38  1.633  72.48   230.4 0   652.7 0    53.2 0    14.9 0    43.4 0     0.741     0.363     0.000     0.104
 2017 200  7 19  1 39  1.650  72.68   227.1 0   649.4 0    53.2 0    14.6 0    43.4 0     1.235     1.937     0.000     0.112
 2017 200  7 19  1 40  1.667  72.87   223.6 0   646.3 0    52.9 0    14.2 0    43.4 0     0.618     0.847     0.332     0.104
 2017 200  7 19  1 41  1.683  73.07   220.5 0   643.6 0    52.5 0    13.9 0    43.4 0     0.988     1.211     0.000     0.103
 2017 200  7 19  1 42  1.700  73.26   216.9 0   639.7 0    52.1 0    13.6 0    43.4 0     0.988     1.332     0.332     0.110
 2017 200  7 19  1 43  1.717  73.46   213.4 0   636.0 0    51.7 0    13.3 0    43.4 0     0.865     0.605     0.000     0.104
 2017 200  7 19  1 44  1.733  73.65   210.5 0   633.9 0    51.3 0    13.0 0    43.4 0     1.112     1.332     0.332     0.100
 2017 200  7 19  1 45  1.750  73.84   206.3 0   627.9 0    51.0 0    12.7 0    43.4 0     1.112     1.453     0.000     0.090
 2017 200  7 19  1 46  1.767  74.04   203.7 0   628.0 0    50.8 0    12.4 0    43.4 0     0.741     1.816     0.332     0.103
 2017 200  7 19  1 47  1.783  74.23   200.8 0   627.8 0    50.1 0    12.1 0    43.4 0     0.988     1.332     0.332     0.107
 2017 200  7 19  1 48  1.800  74.43   197.2 0   623.0 0    49.5 0    11.8 0    43.4 0     0.988     1.090     0.000     0.096
 2017 200  7 19  1 49  1.817  74.62   193.3 0   618.5 0    49.0 0    11.5 0    43.4 0     1.112     1.211     0.332     0.090
 2017 200  7 19  1 50  1.833  74.82   189.6 0   613.9 0    48.7 0    11.2 0    43.4 0     0.988     0.969     0.111     0.093
 2017 200  7 19  1 51  1.850  75.01   186.2 0   610.4 0    48.1 0    10.9 0    43.4 0     0.988     1.090     0.111     0.094
 2017 200  7 19  1 52  1.867  75.20   183.3 0   607.0 0    47.8 0    10.7 0    43.4 0     0.988     1.211     0.332     0.092
 2017 200  7 19  1 53  1.883  75.40   180.0 0   602.6 0    47.3 0    10.4 0    43.4 0     0.865     0.726     0.000     0.092
 2017 200  7 19  1 54  1.900  75.59   176.7 0   598.5 0    47.1 0    10.2 0    43.4 0     0.988     1.453     0.332     0.091
 2017 200  7 19  1 55  1.917  75.78   173.2 0   593.8 0    46.6 0     9.9 0    43.4 0     1.112     1.816     0.000     0.085
 2017 200  7 19  1 56  1.933  75.98   170.0 0   590.4 0    46.3 0     9.7 0    43.4 0     0.741     0.363     0.332     0.072
 2017 200  7 19  1 57  1.950  76.17   166.6 0   586.1 0    45.8 0     9.4 0    43.4 0     1.112     1.695     0.111     0.090
 2017 200  7 19  1 58  1.967  76.36   163.2 0   582.6 0    45.3 0     9.2 0    43.4 0     0.988     1.090     0.221     0.083
 2017 200  7 19  1 59  1.983  76.56   159.7 0   577.1 0    44.9 0     8.9 0    43.4 0     1.112     1.937     0.332     0.081
 2017 200  7 19  2  0  2.000  76.75   155.6 0   569.6 0    44.4 0     8.7 0    43.4 0     1.235     2.179     0.000     0.082
 2017 200  7 19  2  1  2.017  76.94   152.1 0   564.6 0    43.9 0     8.5 0    43.4 0     0.741     0.969     0.332     0.080
 2017 200  7 19  2  2  2.033  77.13   149.6 0   561.6 0    43.6 0     8.2 0    43.4 0     0.865     1.090     0.111     0.082
 2017 200  7 19  2  3  2.050  77.32   146.4 0   556.0 0    43.0 0     8.0 0    43.4 0     0.865     1.574     0.111     0.078
 2017 200  7 19  2  4  2.067  77.52   143.5 0   552.5 0    42.6 0     7.8 0    43.4 0     0.865     0.969     0.332     0.067
 2017 200  7 19  2  5  2.083  77.71   140.9 0   550.1 0    42.2 0     7.6 0    43.4 0     0.865     1.453     0.000     0.077
 2017 200  7 19  2  6  2.100  77.90   137.8 0   544.4 0    42.0 0     7.4 0    43.4 0     1.112     2.663     0.332     0.081
 2017 200  7 19  2  7  2.117  78.09   134.3 0   537.6 0    41.5 0     7.2 0    43.4 0     0.865     0.847     0.000     0.079
 2017 200  7 19  2  8  2.133  78.28   131.3 0   533.7 0    40.9 0     7.0 0    43.4 0     0.988     1.816     0.332     0.073
 2017 200  7 19  2  9  2.150  78.47   128.3 0   528.5 0    40.7 0     6.7 0    43.4 0     0.988     1.937     0.000     0.074
 2017 200  7 19  2 10  2.167  78.66   125.0 0   521.1 0    40.4 0     6.5 0    43.4 0     0.988     2.300     0.332     0.065
 2017 200  7 19  2 11  2.183  78.85   122.0 0   515.9 0    39.9 0     6.3 0    43.4 0     0.741     0.726     0.221     0.069
 2017 200  7 19  2 12  2.200  79.04   119.0 0   511.4 0    39.3 0     6.2 0    43.4 0     0.988     1.937     0.000     0.069
 2017 200  7 19  2 13  2.217  79.24   115.5 0   504.2 0    38.8 0     6.0 0    43.4 0     0.988     2.421     0.332     0.075
 2017 200  7 19  2 14  2.233  79.43 -9999.9 1 -9999.9 1    38.3 0     5.8 0    43.4 0     0.741    27.482     0.332     0.065
 2017 200  7 19  2 15  2.250  79.62 -9999.9 1 -9999.9 1    37.8 0     5.6 0    43.4 0     0.988    63.317     0.111     0.062
