 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  84  3 25  0  0  0.000  64.07    90.7 0     0.4 0    96.2 0    11.6 0    43.4 0     0.741     0.000     0.664     0.058
 2017  84  3 25  0  1  0.017  64.26    88.8 0     0.4 0    94.6 0    11.5 0    43.4 0     0.371     0.000     0.221     0.029
 2017  84  3 25  0  2  0.033  64.46    88.8 0     0.4 0    94.6 0    11.5 0    43.4 0     0.371     0.121     0.221     0.044
 2017  84  3 25  0  3  0.050  64.65    90.8 0     0.4 0    96.3 0    11.7 0    43.4 0     0.988     0.000     0.885     0.074
 2017  84  3 25  0  4  0.067  64.84    95.2 0     0.4 0   100.4 0    12.0 0    43.4 0     1.729     0.121     1.549     0.121
 2017  84  3 25  0  5  0.083  65.03   102.5 0     0.4 0   107.1 0    12.5 0    43.4 0     2.470     0.121     2.212     0.171
 2017  84  3 25  0  6  0.100  65.22   112.3 0    -0.4 0   116.5 0    13.2 0    43.4 0     3.335     0.121     3.208     0.230
 2017  84  3 25  0  7  0.117  65.41   125.2 0    -0.4 0   129.2 0    14.2 0    43.4 0     4.076     0.121     4.093     0.299
 2017  84  3 25  0  8  0.133  65.61   139.2 0    -1.2 0   143.4 0    15.2 0    43.4 0     3.829     0.121     4.093     0.306
 2017  84  3 25  0  9  0.150  65.80   150.4 0    -1.1 0   155.7 0    16.1 0    43.4 0     2.470     0.121     2.987     0.190
 2017  84  3 25  0 10  0.167  65.99   156.4 0    -0.5 0   163.0 0    16.5 0    43.4 0     1.112     0.121     1.327     0.039
 2017  84  3 25  0 11  0.183  66.18   157.5 0    -0.2 0   164.9 0    16.4 0    43.4 0     0.618     0.242     0.332     0.126
 2017  84  3 25  0 12  0.200  66.38   153.1 0     0.2 0   161.1 0    15.8 0    43.4 0     1.853     0.242     1.881     0.249
 2017  84  3 25  0 13  0.217  66.57   145.6 0    -0.1 0   153.7 0    15.0 0    43.4 0     2.470     0.121     2.544     0.237
 2017  84  3 25  0 14  0.233  66.76   136.3 0     0.0 0   144.3 0    14.2 0    43.4 0     2.964     0.121     2.876     0.252
 2017  84  3 25  0 15  0.250  66.96   124.5 0     0.3 0   132.8 0    13.2 0    43.4 0     3.829     0.121     3.761     0.315
 2017  84  3 25  0 16  0.267  67.15   110.6 0     0.1 0   119.0 0    12.1 0    43.4 0     3.952     0.242     3.982     0.328
 2017  84  3 25  0 17  0.283  67.34    98.1 0    -0.3 0   106.5 0    11.1 0    43.4 0     3.088     0.121     3.208     0.251
 2017  84  3 25  0 18  0.300  67.54    89.5 0    -0.1 0    97.5 0    10.4 0    43.4 0     1.976     0.121     2.102     0.142
 2017  84  3 25  0 19  0.317  67.73    84.0 0    -0.3 0    91.6 0    10.0 0    43.4 0     1.359     0.121     1.438     0.080
 2017  84  3 25  0 20  0.333  67.93    79.8 0    -0.4 0    87.2 0     9.8 0    43.4 0     1.235     0.121     1.327     0.074
 2017  84  3 25  0 21  0.350  68.12    76.1 0    -0.4 0    83.3 0     9.6 0    43.4 0     0.865     0.000     0.996     0.068
 2017  84  3 25  0 22  0.367  68.31    74.4 0    -0.2 0    81.0 0     9.4 0    43.4 0     0.247     0.242     0.442     0.041
 2017  84  3 25  0 23  0.383  68.51    75.1 0     0.0 0    81.1 0     9.3 0    43.4 0     0.618     0.000     0.553     0.000
 2017  84  3 25  0 24  0.400  68.70    78.4 0     0.4 0    83.9 0     9.4 0    43.4 0     1.359     0.121     1.217     0.013
 2017  84  3 25  0 25  0.417  68.90    84.5 0     0.4 0    89.4 0     9.5 0    43.4 0     2.100     0.000     1.881     0.056
 2017  84  3 25  0 26  0.433  69.09    91.4 0     0.5 0    95.9 0     9.7 0    43.4 0     1.729     0.121     1.659     0.047
 2017  84  3 25  0 27  0.450  69.29    95.6 0     0.8 0    99.9 0     9.8 0    43.4 0     0.618     0.000     0.553     0.000
 2017  84  3 25  0 28  0.467  69.48    95.4 0     0.8 0   100.0 0     9.7 0    43.4 0     0.741     0.000     0.553     0.066
 2017  84  3 25  0 29  0.483  69.68    91.9 0     1.2 0    96.6 0     9.4 0    43.4 0     1.359     0.121     1.327     0.086
 2017  84  3 25  0 30  0.500  69.88    87.8 0     1.2 0    92.5 0     9.2 0    43.4 0     0.865     0.121     0.996     0.061
 2017  84  3 25  0 31  0.517  70.07    86.5 0     1.2 0    90.4 0     9.1 0    43.4 0     0.247     0.000     0.332     0.011
 2017  84  3 25  0 32  0.533  70.27    86.0 0     1.2 0    90.0 0     9.1 0    43.4 0     0.247     0.000     0.111     0.013
 2017  84  3 25  0 33  0.550  70.46    86.0 0     1.2 0    89.5 0     9.1 0    43.4 0     0.247     0.000     0.221     0.000
 2017  84  3 25  0 34  0.567  70.66    85.1 0     1.2 0    88.6 0     9.1 0    43.4 0     0.494     0.000     0.553     0.042
 2017  84  3 25  0 35  0.583  70.85    83.4 0     1.2 0    87.0 0     9.0 0    43.4 0     0.618     0.121     0.442     0.045
 2017  84  3 25  0 36  0.600  71.05    82.0 0     0.8 0    85.5 0     8.8 0    43.4 0     0.371     0.121     0.442     0.063
 2017  84  3 25  0 37  0.617  71.25    81.8 0     1.0 0    85.2 0     8.6 0    43.4 0     0.247     0.242     0.332     0.046
 2017  84  3 25  0 38  0.633  71.44    83.2 0     1.1 0    86.4 0     8.5 0    43.4 0     0.618     0.242     0.553     0.040
 2017  84  3 25  0 39  0.650  71.64    85.0 0     0.8 0    88.1 0     8.5 0    43.4 0     0.494     0.121     0.442     0.047
 2017  84  3 25  0 40  0.667  71.84    85.8 0     0.7 0    89.3 0     8.4 0    43.4 0     0.000     0.121     0.111     0.072
 2017  84  3 25  0 41  0.683  72.03    85.4 0     0.4 0    89.0 0     8.1 0    43.4 0     0.371     0.121     0.332     0.099
 2017  84  3 25  0 42  0.700  72.23    83.5 0     0.4 0    87.3 0     7.8 0    43.4 0     0.741     0.000     0.664     0.120
 2017  84  3 25  0 43  0.717  72.43    79.9 0     0.4 0    83.8 0     7.4 0    43.4 0     1.359     0.000     1.327     0.141
 2017  84  3 25  0 44  0.733  72.63    74.5 0     0.5 0    78.6 0     6.9 0    43.4 0     1.606     0.121     1.659     0.149
 2017  84  3 25  0 45  0.750  72.82    69.0 0     0.4 0    73.1 0     6.4 0    43.4 0     1.482     0.000     1.549     0.134
