 Hanford
   36.31 -119.63   73 -8 version 1
 2017 278 10  5  0  0  0.000  71.63   267.4 0   629.2 0    69.7 0    16.2 0    43.1 0     0.356     2.092     0.000     0.108
 2017 278 10  5  0  1  0.017  71.82   267.4 0   637.0 0    69.9 0    15.9 0    43.1 0     0.356     1.511     0.239     0.105
 2017 278 10  5  0  2  0.033  72.01   263.6 0   634.2 0    69.7 0    15.6 0    43.1 0     1.782     3.021     0.119     0.115
 2017 278 10  5  0  3  0.050  72.20   259.1 0   628.1 0    69.3 0    15.2 0    43.1 0     0.831     0.349     0.119     0.110
 2017 278 10  5  0  4  0.067  72.39   255.9 0   626.2 0    69.3 0    14.9 0    43.1 0     1.307     1.859     0.000     0.112
 2017 278 10  5  0  5  0.083  72.58   252.0 0   622.1 0    69.3 0    14.6 0    43.1 0     0.356     1.278     0.000     0.102
 2017 278 10  5  0  6  0.100  72.77   251.0 0   626.8 0    69.3 0    14.2 0    43.1 0     0.475     1.859     0.000     0.106
 2017 278 10  5  0  7  0.117  72.95   248.2 0   625.9 0    69.3 0    13.9 0    43.1 0     1.544     2.905     0.000     0.117
 2017 278 10  5  0  8  0.133  73.14   243.0 0   615.7 0    69.3 0    13.6 0    43.1 0     1.188     1.743     0.000     0.105
 2017 278 10  5  0  9  0.150  73.34   238.6 0   609.7 0    69.1 0    13.2 0    43.1 0     1.425     2.440     0.239     0.111
 2017 278 10  5  0 10  0.167  73.53   233.0 0   599.6 0    68.6 0    12.9 0    43.1 0     1.663     3.137     0.239     0.105
 2017 278 10  5  0 11  0.183  73.72   227.3 0   589.1 0    68.3 0    12.6 0    43.1 0     1.307     2.208     0.239     0.096
 2017 278 10  5  0 12  0.200  73.91   223.3 0   583.8 0    68.1 0    12.3 0    43.1 0     1.188     2.092     0.000     0.092
 2017 278 10  5  0 13  0.217  74.10   219.7 0   578.8 0    68.1 0    12.0 0    43.1 0     0.713     0.697     0.000     0.087
 2017 278 10  5  0 14  0.233  74.29   217.1 0   579.8 0    67.6 0    11.8 0    43.1 0     1.307     1.627     0.239     0.097
 2017 278 10  5  0 15  0.250  74.48   212.6 0   576.1 0    66.6 0    11.5 0    43.1 0     1.188     0.581     0.477     0.087
 2017 278 10  5  0 16  0.267  74.67   209.2 0   576.3 0    65.5 0    11.2 0    43.1 0     1.307     2.092     0.239     0.082
 2017 278 10  5  0 17  0.283  74.86   203.2 0   565.0 0    64.7 0    11.0 0    43.1 0     1.307     2.324     0.239     0.082
 2017 278 10  5  0 18  0.300  75.05   200.3 0   565.2 0    64.0 0    10.7 0    43.1 0     1.188     1.743     0.358     0.094
 2017 278 10  5  0 19  0.317  75.24   196.4 0   560.7 0    63.3 0    10.5 0    43.1 0     1.069     1.975     0.239     0.091
 2017 278 10  5  0 20  0.333  75.44   192.6 0   556.1 0    62.8 0    10.2 0    43.1 0     1.069     1.278     0.239     0.089
 2017 278 10  5  0 21  0.350  75.63   188.3 0   549.1 0    62.3 0    10.0 0    43.1 0     1.544     3.137     0.239     0.085
 2017 278 10  5  0 22  0.367  75.82   184.2 0   542.7 0    61.9 0     9.7 0    43.1 0     1.069     1.046     0.239     0.082
 2017 278 10  5  0 23  0.383  76.01   180.9 0   540.3 0    61.3 0     9.5 0    43.1 0     0.594     0.930     0.119     0.078
 2017 278 10  5  0 24  0.400  76.20   178.5 0   541.6 0    60.7 0     9.3 0    43.1 0     0.713     0.581     0.119     0.085
 2017 278 10  5  0 25  0.417  76.40   176.2 0   543.1 0    60.0 0     9.0 0    43.1 0     0.713     1.046     0.239     0.081
 2017 278 10  5  0 26  0.433  76.59   173.9 0   544.3 0    59.5 0     8.8 0    43.1 0     0.713     0.697     0.239     0.080
 2017 278 10  5  0 27  0.450  76.78   171.3 0   543.6 0    59.1 0     8.5 0    43.1 0     0.950     1.511     0.119     0.083
 2017 278 10  5  0 28  0.467  76.98   168.6 0   542.1 0    58.6 0     8.3 0    43.1 0     0.713     0.581     0.119     0.080
 2017 278 10  5  0 29  0.483  77.17   165.7 0   538.8 0    58.2 0     8.1 0    43.1 0     0.831     0.930     0.000     0.080
 2017 278 10  5  0 30  0.500  77.36   161.7 0   530.8 0    57.9 0     7.9 0    43.1 0     1.425     3.486     0.239     0.079
 2017 278 10  5  0 31  0.517  77.55   157.4 0   521.2 0    57.3 0     7.6 0    43.1 0     1.307     3.137     0.119     0.070
 2017 278 10  5  0 32  0.533  77.75   153.4 0   512.5 0    56.8 0     7.4 0    43.1 0     1.307     3.254     0.239     0.079
 2017 278 10  5  0 33  0.550  77.94   149.7 0   505.2 0    56.2 0     7.2 0    43.1 0     0.831     1.278     0.239     0.077
 2017 278 10  5  0 34  0.567  78.13   146.1 0   498.7 0    55.5 0     7.0 0    43.1 0     0.713     0.930     0.239     0.076
 2017 278 10  5  0 35  0.583  78.33   143.0 0   494.0 0    54.8 0     6.8 0    43.1 0     1.425     4.067     0.239     0.067
 2017 278 10  5  0 36  0.600  78.52   139.4 0   486.2 0    54.0 0     6.6 0    43.1 0     0.831     1.511     0.239     0.064
 2017 278 10  5  0 37  0.617  78.72   136.2 0   479.4 0    53.5 0     6.4 0    43.1 0     0.950     2.092     0.239     0.055
 2017 278 10  5  0 38  0.633  78.91   133.2 0   473.0 0    52.9 0     6.2 0    43.0 0     0.713     1.278     0.239     0.057
 2017 278 10  5  0 39  0.650  79.10   130.7 0   469.2 0    52.4 0     6.0 0    43.0 0     0.713     0.930     0.119     0.057
 2017 278 10  5  0 40  0.667  79.30   128.6 0   467.1 0    51.8 0     5.8 0    43.0 0     0.831     1.743     0.239     0.062
 2017 278 10  5  0 41  0.683  79.49   125.4 0   458.4 0    51.3 0     5.6 0    43.0 0     1.069     3.486     0.239     0.065
 2017 278 10  5  0 42  0.700  79.69   122.1 0   448.8 0    50.7 0     5.4 0    43.0 0     0.950     2.789     0.239     0.070
 2017 278 10  5  0 43  0.717  79.88   118.7 0   438.7 0    50.1 0     5.2 0    43.0 0     0.713     1.975     0.239     0.074
 2017 278 10  5  0 44  0.733  80.08   116.8 0   436.0 0    49.6 0     5.1 0    43.0 0     0.475     0.581     0.239     0.071
 2017 278 10  5  0 45  0.750  80.27   114.6 0   431.4 0    49.1 0     4.9 0    43.0 0     0.831     2.324     0.119     0.056
 2017 278 10  5  0 46  0.767  80.46   111.6 0   421.4 0    48.8 0     4.7 0    43.0 0     1.069     3.718     0.239     0.068
 2017 278 10  5  0 47  0.783  80.66   108.6 0   412.4 0    48.2 0     4.6 0    43.0 0     0.831     2.092     0.239     0.071
 2017 278 10  5  0 48  0.800  80.85   105.6 0   404.8 0    47.6 0     4.4 0    43.0 0     0.950     2.789     0.239     0.058
 2017 278 10  5  0 49  0.817  81.05   102.8 0   398.3 0    46.9 0     4.2 0    43.0 0     0.831     2.092     0.239     0.070
 2017 278 10  5  0 50  0.833  81.24    99.7 0   391.1 0    46.0 0     4.1 0    43.0 0     1.188     3.951     0.239     0.058
 2017 278 10  5  0 51  0.850  81.44    96.6 0   382.9 0    45.1 0     3.9 0    43.0 0     0.831     1.743     0.358     0.066
 2017 278 10  5  0 52  0.867  81.63    93.8 0   377.0 0    44.2 0     3.8 0    43.0 0     0.831     1.511     0.239     0.058
 2017 278 10  5  0 53  0.883  81.83    90.8 0   370.2 0    43.3 0     3.7 0    43.0 0     0.831     1.162     0.358     0.052
 2017 278 10  5  0 54  0.900  82.02    88.3 0   366.6 0    42.5 0     3.5 0    43.0 0     0.950     2.440     0.358     0.055
 2017 278 10  5  0 55  0.917  82.22    85.1 0   358.5 0    41.4 0     3.4 0    43.0 0     0.831     1.627     0.239     0.060
 2017 278 10  5  0 56  0.933  82.41    82.5 0   354.4 0    40.5 0     3.2 0    43.0 0     0.713     0.813     0.358     0.058
 2017 278 10  5  0 57  0.950  82.61    79.8 0   349.6 0    39.6 0     3.1 0    43.0 0     0.950     2.208     0.239     0.047
 2017 278 10  5  0 58  0.967  82.80    77.1 0   344.7 0    38.7 0     3.0 0    43.0 0     0.831     1.975     0.358     0.037
 2017 278 10  5  0 59  0.983  83.00    74.1 0   336.9 0    37.7 0     2.9 0    43.0 0     0.831     1.975     0.239     0.051
 2017 278 10  5  1  0  1.000  83.19    70.9 0   327.8 0    36.7 0     2.7 0    43.0 0     0.950     3.021     0.358     0.055
 2017 278 10  5  1  1  1.017  83.39    67.4 0   315.6 0    35.7 0     2.6 0    43.0 0     0.831     2.556     0.358     0.059
 2017 278 10  5  1  2  1.033  83.58    64.7 0   308.6 0    34.8 0     2.5 0    43.0 0     0.713     1.743     0.358     0.061
 2017 278 10  5  1  3  1.050  83.78    61.8 0   299.8 0    33.9 0     2.4 0    43.0 0     0.950     3.021     0.239     0.062
 2017 278 10  5  1  4  1.067  83.97    58.6 0   288.8 0    33.0 0     2.3 0    43.0 0     0.950     3.370     0.239     0.055
 2017 278 10  5  1  5  1.083  84.16    55.8 0   278.9 0    32.2 0     2.2 0    43.0 0     0.831     2.440     0.358     0.060
 2017 278 10  5  1  6  1.100  84.36    53.3 0   271.9 0    31.3 0     2.1 0    43.0 0     0.713     1.859     0.239     0.053
 2017 278 10  5  1  7  1.117  84.55    50.7 0   263.6 0    30.5 0     2.0 0    43.0 0     0.713     2.673     0.239     0.039
 2017 278 10  5  1  8  1.133  84.75    48.2 0   254.9 0    29.7 0     1.8 0    43.0 0     0.713     2.673     0.239     0.000
 2017 278 10  5  1  9  1.150  84.94    45.7 0   244.7 0    29.0 0     1.7 0    43.0 0     0.713     2.673     0.239     0.033
 2017 278 10  5  1 10  1.167  85.13    43.4 0   235.6 0    28.1 0     1.6 0    43.0 0     0.713     2.673     0.239     0.061
 2017 278 10  5  1 11  1.183  85.33    40.9 0   225.7 0    27.3 0     1.6 0    43.0 0     0.713     3.254     0.239     0.063
 2017 278 10  5  1 12  1.200  85.52    38.4 0   193.6 0    26.4 0     1.5 0    43.0 0     0.831    19.521     0.239     0.000
 2017 278 10  5  1 13  1.217  85.71    35.8 0   137.9 0    25.6 0     1.4 0    43.0 0     0.831    11.039     0.239     0.030
 2017 278 10  5  1 14  1.233  85.90    31.7 0   114.5 0    24.7 0     1.3 0    43.0 0     1.307     9.063     0.239     0.066
 2017 278 10  5  1 15  1.250  86.10    27.8 0    80.7 0    23.8 0     1.2 0    43.0 0     0.950     9.528     0.239     0.000
 2017 278 10  5  1 16  1.267  86.29    24.3 0    57.1 0    22.9 0     1.1 0    43.0 0     1.188     4.416     0.239     0.051
 2017 278 10  5  1 17  1.283  86.48    20.9 0    50.0 0    22.0 0     1.1 0    43.0 0     0.831     1.046     0.239     0.038
 2017 278 10  5  1 18  1.300  86.67    18.8 0    39.3 0    21.1 0     1.0 0    43.0 0     0.594     6.042     0.239     0.005
 2017 278 10  5  1 19  1.317  86.86    16.4 0    16.5 0    20.2 0     1.0 0    43.0 0     0.713     6.391     0.239     0.053
 2017 278 10  5  1 20  1.333  87.05    14.8 0     6.8 0    19.2 0     0.9 0    43.0 0     0.475     0.697     0.358     0.000
 2017 278 10  5  1 21  1.350  87.23    13.6 0     5.0 0    18.3 0     0.9 0    43.0 0     0.356     0.465     0.239     0.012
 2017 278 10  5  1 22  1.367  87.42    12.7 0     3.5 0    17.4 0     0.8 0    43.0 0     0.356     0.465     0.239     0.000
 2017 278 10  5  1 23  1.383  87.61    11.8 0     2.5 0    16.5 0     0.8 0    43.0 0     0.356     0.232     0.358     0.000
 2017 278 10  5  1 24  1.400  87.79    10.9 0     1.7 0    15.6 0     0.7 0    43.0 0     0.356     0.232     0.239     0.057
 2017 278 10  5  1 25  1.417  87.97     9.9 0     1.0 0    14.7 0     0.7 0    43.0 0     0.238     0.349     0.358     0.000
 2017 278 10  5  1 26  1.433  88.16     9.0 0     0.3 0    13.8 0     0.6 0    43.0 0     0.238     0.116     0.239     0.028
 2017 278 10  5  1 27  1.450  88.34     8.0 0    -0.1 0    12.9 0     0.5 0    43.0 0     0.238     0.116     0.239     0.016
 2017 278 10  5  1 28  1.467  88.51     7.1 0    -0.4 0    11.9 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2017 278 10  5  1 29  1.483  88.69     6.3 0    -0.7 0    11.0 0     0.5 0    43.0 0     0.356     0.116     0.239     0.030
 2017 278 10  5  1 30  1.500  88.86     5.6 0    -0.9 0    10.1 0     0.4 0    43.0 0     0.119     0.116     0.239     0.017
 2017 278 10  5  1 31  1.517  89.03     5.0 0    -1.2 0     9.2 0     0.4 0    43.0 0     0.356     0.000     0.239     0.000
 2017 278 10  5  1 32  1.533  89.20     4.0 0    -1.2 0     8.3 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2017 278 10  5  1 33  1.550  89.36     3.2 0    -1.2 0     7.4 0     0.4 0    43.0 0     0.238     0.000     0.239     0.035
 2017 278 10  5  1 34  1.567  89.52     2.5 0    -1.4 0     6.6 0     0.3 0    43.0 0     0.238     0.232     0.239     0.033
 2017 278 10  5  1 35  1.583  89.67     1.8 0    -1.5 0     5.9 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 278 10  5  1 36  1.600  89.82     1.1 0    -1.5 0     5.2 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 278 10  5  1 37  1.617  89.96     0.6 0    -1.5 0     4.8 0     0.2 0    43.0 0     0.238     0.000     0.000     0.000
 2017 278 10  5  1 38  1.633  90.90     0.0 0    -1.5 0     4.5 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 278 10  5  1 39  1.650  91.10    -0.3 0    -1.5 0     4.1 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 278 10  5  1 40  1.667  91.30    -0.8 0    -1.5 0     3.7 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 278 10  5  1 41  1.683  91.50    -1.1 0    -1.5 0     3.3 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 278 10  5  1 42  1.700  91.71    -1.5 0    -1.5 0     2.9 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 278 10  5  1 43  1.717  91.91    -1.8 0    -1.5 0     2.6 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
