 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  25  1 25  0 23  0.383  81.02   127.0 0   529.5 0    60.8 0     3.3 0    43.4 0     1.112     1.453     0.442     0.057
 2017  25  1 25  0 24  0.400  81.19   123.3 0   517.7 0    59.7 0     3.3 0    43.4 0     1.359     7.385     0.332     0.044
 2017  25  1 25  0 25  0.417  81.36   118.7 0   497.8 0    58.3 0     3.2 0    43.4 0     1.482     4.237     0.553     0.000
 2017  25  1 25  0 26  0.433  81.53   113.7 0   484.7 0    56.3 0     3.1 0    43.4 0     0.988     0.969     0.774     0.026
 2017  25  1 25  0 27  0.450  81.70   109.1 0   483.2 0    53.8 0     3.0 0    43.4 0     1.729     0.121     0.664     0.059
 2017  25  1 25  0 28  0.467  81.87   103.1 0   483.6 0    51.3 0     2.9 0    43.4 0     1.606     0.726     0.774     0.041
 2017  25  1 25  0 29  0.483  82.05    99.1 0   484.1 0    48.6 0     2.9 0    43.4 0     0.865     1.453     0.774     0.000
 2017  25  1 25  0 30  0.500  82.22    95.5 0   482.6 0    46.1 0     2.8 0    43.4 0     1.112     1.816     0.664     0.055
 2017  25  1 25  0 31  0.517  82.39    92.4 0   479.6 0    43.5 0     2.8 0    43.4 0     1.112     0.484     0.774     0.017
 2017  25  1 25  0 32  0.533  82.56    87.9 0   475.6 0    40.7 0     2.7 0    43.4 0     1.359     1.574     0.774     0.016
 2017  25  1 25  0 33  0.550  82.73    83.2 0   469.3 0    38.1 0     2.6 0    43.4 0     1.359     1.937     0.774     0.060
 2017  25  1 25  0 34  0.567  82.90    78.6 0   462.2 0    35.6 0     2.5 0    43.4 0     1.235     1.937     0.664     0.033
 2017  25  1 25  0 35  0.583  83.08    74.7 0   455.7 0    33.5 0     2.4 0    43.4 0     1.235     2.542     0.553     0.000
 2017  25  1 25  0 36  0.600  83.25    71.1 0   445.1 0    32.3 0     2.4 0    43.4 0     0.865     2.785     0.332     0.051
 2017  25  1 25  0 37  0.617  83.42    68.6 0   411.2 0    31.3 0     2.3 0    43.4 0     0.741    20.944     0.221     0.051
 2017  25  1 25  0 38  0.633  83.59    65.6 0   345.9 0    30.8 0     2.2 0    43.4 0     1.112    12.591     0.332     0.020
 2017  25  1 25  0 39  0.650  83.77    60.5 0   343.7 0    30.4 0     2.1 0    43.4 0     1.729    19.734     0.221     0.009
 2017  25  1 25  0 40  0.667  83.94    56.9 0   414.5 0    29.8 0     2.0 0    43.4 0     0.494    10.775     0.000     0.058
 2017  25  1 25  0 41  0.683  84.11    59.2 0   425.2 0    29.8 0     2.0 0    43.4 0     0.618     3.511     0.000     0.035
 2017  25  1 25  0 42  0.700  84.28    58.4 0   353.5 0    29.8 0     1.9 0    43.4 0     0.494    37.288     0.000     0.000
 2017  25  1 25  0 43  0.717  84.46    56.5 0   265.3 0    30.0 0     1.8 0    43.4 0     0.494    11.501     0.332     0.061
 2017  25  1 25  0 44  0.733  84.63    53.2 0   265.8 0    30.5 0     1.7 0    43.4 0     2.100    11.985     0.000     0.011
 2017  25  1 25  0 45  0.750  84.80    44.7 0   342.7 0    30.8 0     1.6 0    43.4 0     1.976    24.939     0.221     0.006
 2017  25  1 25  0 46  0.767  84.98    41.3 0   371.1 0    30.4 0     1.6 0    43.4 0     0.247     2.300     0.221     0.065
 2017  25  1 25  0 47  0.783  85.15    42.8 0   361.5 0    29.3 0     1.5 0    43.4 0     1.235     3.511     0.442     0.000
 2017  25  1 25  0 48  0.800  85.32    45.3 0   353.1 0    27.7 0     1.4 0    43.4 0     0.371     1.574     0.442     0.062
 2017  25  1 25  0 49  0.817  85.50    42.2 0   335.4 0    26.2 0     1.4 0    43.4 0     1.729    17.433     0.442     0.000
 2017  25  1 25  0 50  0.833  85.67    39.3 0   321.5 0    24.9 0     1.3 0    43.4 0     0.618    10.533     0.442     0.065
 2017  25  1 25  0 51  0.850  85.84    36.5 0   309.0 0    23.4 0     1.3 0    43.4 0     0.741     5.569     0.332     0.000
 2017  25  1 25  0 52  0.867  86.01    33.4 0   288.8 0    22.0 0     1.2 0    43.4 0     0.988     5.448     0.332     0.057
 2017  25  1 25  0 53  0.883  86.19    30.7 0   280.9 0    20.7 0     1.1 0    43.4 0     0.618     1.332     0.332     0.000
 2017  25  1 25  0 54  0.900  86.36    28.4 0   271.9 0    19.9 0     1.1 0    43.4 0     0.741     4.358     0.332     0.020
 2017  25  1 25  0 55  0.917  86.53    25.9 0   261.0 0    19.0 0     1.0 0    43.4 0     0.618     2.058     0.332     0.012
 2017  25  1 25  0 56  0.933  86.70    23.3 0   246.5 0    18.2 0     1.0 0    43.4 0     0.618     4.237     0.221     0.000
 2017  25  1 25  0 57  0.950  86.87    21.5 0   234.3 0    17.4 0     0.9 0    43.4 0     0.371     3.027     0.221     0.064
 2017  25  1 25  0 58  0.967  87.04    20.0 0   214.7 0    16.7 0     0.9 0    43.4 0     0.494     6.053     0.221     0.000
 2017  25  1 25  0 59  0.983  87.22    18.0 0   198.7 0    16.0 0     0.9 0    43.4 0     0.741     3.269     0.221     0.005
 2017  25  1 25  1  0  1.000  87.38    16.0 0   196.1 0    15.3 0     0.8 0    43.4 0     0.494     2.542     0.221     0.020
 2017  25  1 25  1  1  1.017  87.55    14.7 0   196.2 0    14.4 0     0.8 0    43.4 0     0.371     2.421     0.221     0.000
 2017  25  1 25  1  2  1.033  87.72    13.5 0   180.0 0    13.7 0     0.8 0    43.4 0     0.494     9.927     0.221     0.005
 2017  25  1 25  1  3  1.050  87.89    11.0 0   119.6 0    12.9 0     0.7 0    43.4 0     0.988    22.518     0.221     0.030
 2017  25  1 25  1  4  1.067  88.05     7.7 0    42.9 0    12.1 0     0.7 0    43.4 0     0.988    20.097     0.221     0.000
 2017  25  1 25  1  5  1.083  88.22     5.5 0     3.8 0    11.2 0     0.7 0    43.4 0     0.494     2.179     0.332     0.000
 2017  25  1 25  1  6  1.100  88.38     4.4 0     2.0 0    10.4 0     0.6 0    43.4 0     0.371     0.121     0.221     0.060
 2017  25  1 25  1  7  1.117  88.54     3.8 0     1.4 0     9.8 0     0.5 0    43.4 0     0.371     0.242     0.221     0.000
 2017  25  1 25  1  8  1.133  88.70     3.1 0     0.7 0     9.0 0     0.5 0    43.4 0     0.371     0.363     0.221     0.000
 2017  25  1 25  1  9  1.150  88.86     2.4 0     0.2 0     8.3 0     0.5 0    43.4 0     0.124     0.242     0.221     0.000
 2017  25  1 25  1 10  1.167  89.02     1.7 0    -0.4 0     7.6 0     0.5 0    43.4 0     0.124     0.000     0.111     0.064
 2017  25  1 25  1 11  1.183  89.17     1.1 0    -0.4 0     7.1 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2017  25  1 25  1 12  1.200  89.32     0.8 0    -0.7 0     6.4 0     0.4 0    43.4 0     0.000     0.121     0.221     0.000
 2017  25  1 25  1 13  1.217  89.47     0.0 0    -1.1 0     5.8 0     0.4 0    43.4 0     0.124     0.242     0.332     0.000
 2017  25  1 25  1 14  1.233  89.61    -0.4 0    -1.2 0     5.3 0     0.4 0    43.4 0     0.371     0.000     0.221     0.013
 2017  25  1 25  1 15  1.250  89.75    -0.8 0    -1.2 0     5.0 0     0.3 0    43.4 0     0.000     0.000     0.221     0.017
 2017  25  1 25  1 16  1.267  89.88    -1.5 0    -1.2 0     4.5 0     0.2 0    43.4 0     0.247     0.000     0.221     0.013
 2017  25  1 25  1 17  1.283  90.77    -1.8 0    -1.2 0     4.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017  25  1 25  1 18  1.300  90.96    -2.5 0    -1.2 0     3.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 19  1.317  91.14    -2.5 0    -1.2 0     3.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  25  1 25  1 20  1.333  91.33    -3.0 0    -1.2 0     2.9 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2017  25  1 25  1 21  1.350  91.52    -3.3 0    -1.2 0     2.6 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  25  1 25  1 22  1.367  91.70    -3.5 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017  25  1 25  1 23  1.383  91.89    -4.1 0    -1.2 0     1.8 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 24  1.400  92.07    -4.1 0    -1.2 0     1.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  25  1 25  1 25  1.417  92.26    -4.1 0    -1.2 0     1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  25  1 25  1 26  1.433  92.45    -4.2 0    -1.2 0     1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  25  1 25  1 27  1.450  92.63    -4.9 0    -1.2 0     0.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  25  1 25  1 28  1.467  92.82    -4.9 0    -1.2 0     0.6 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2017  25  1 25  1 29  1.483  93.01    -4.9 0    -0.8 0     0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  1 30  1.500  93.20    -4.9 0    -0.9 0     0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  25  1 25  1 31  1.517  93.38    -5.0 0    -1.0 0     0.1 0     0.0 0    43.3 0     0.124     0.242     0.111     0.000
 2017  25  1 25  1 32  1.533  93.57    -5.6 0    -1.0 0     0.0 0     0.0 0    43.3 0     0.247     0.242     0.000     0.000
 2017  25  1 25  1 33  1.550  93.76    -5.7 0    -0.8 0    -0.2 0     0.0 0    43.3 0     0.000     0.121     0.221     0.000
 2017  25  1 25  1 34  1.567  93.95    -5.7 0    -0.8 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 35  1.583  94.14    -5.7 0    -0.8 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 36  1.600  94.32    -5.7 0    -0.8 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 37  1.617  94.51    -5.7 0    -0.7 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  25  1 25  1 38  1.633  94.70    -5.7 0    -0.6 0    -0.4 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017  25  1 25  1 39  1.650  94.89    -5.7 0    -0.8 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 40  1.667  95.08    -5.7 0    -0.5 0    -0.6 0     0.0 0    43.3 0     0.000     0.121     0.221     0.000
 2017  25  1 25  1 41  1.683  95.27    -5.7 0    -0.4 0    -0.5 0     0.0 0    43.3 0     0.000     0.121     0.221     0.000
 2017  25  1 25  1 42  1.700  95.46    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  25  1 25  1 43  1.717  95.65    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 44  1.733  95.84    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 45  1.750  96.03    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 46  1.767  96.22    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 47  1.783  96.41    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 48  1.800  96.60    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 49  1.817  96.79    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 50  1.833  96.98    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 51  1.850  97.17    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 52  1.867  97.37    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  1 53  1.883  97.56    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  1 54  1.900  97.75    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  1 55  1.917  97.94    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  1 56  1.933  98.13    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  25  1 25  1 57  1.950  98.32    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017  25  1 25  1 58  1.967  98.52    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  25  1 25  1 59  1.983  98.71    -5.7 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017  25  1 25  2  0  2.000  98.90    -5.7 0    -1.1 0    -0.8 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017  25  1 25  2  1  2.017  99.09    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  2  2  2.033  99.29    -5.7 0    -0.7 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017  25  1 25  2  3  2.050  99.48    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017  25  1 25  2  4  2.067  99.67    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  2  5  2.083  99.86    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  2  6  2.100 100.06    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  2  7  2.117 100.25    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  2  8  2.133 100.44    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  25  1 25  2  9  2.150 100.64    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  2 10  2.167 100.83    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  25  1 25  2 11  2.183 101.03    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  25  1 25  2 12  2.200 101.22    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  25  1 25  2 13  2.217 101.41    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  25  1 25  2 14  2.233 101.61    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017  25  1 25  2 15  2.250 101.80    -5.5 0    -0.4 0    -0.6 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017  25  1 25  2 16  2.267 102.00    -5.4 0    -0.4 0    -0.6 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017  25  1 25  2 17  2.283 102.19    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017  25  1 25  2 18  2.300 102.39    -5.3 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  25  1 25  2 19  2.317 102.58    -5.4 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  25  1 25  2 20  2.333 102.78    -5.3 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  25  1 25  2 21  2.350 102.97    -5.3 0    -0.4 0    -0.6 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017  25  1 25  2 22  2.367 103.17    -5.3 0    -0.4 0    -0.6 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017  25  1 25  2 23  2.383 103.36    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.121     0.000     0.000
 2017  25  1 25  2 24  2.400 103.56    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 25  2.417 103.75    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017  25  1 25  2 26  2.433 103.95    -5.7 0    -0.6 0    -0.8 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2017  25  1 25  2 27  2.450 104.15    -5.7 0    -0.8 0    -0.8 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  25  1 25  2 28  2.467 104.34    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  2 29  2.483 104.54    -5.7 0    -0.9 0    -0.8 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2017  25  1 25  2 30  2.500 104.73    -5.7 0    -1.0 0    -0.8 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2017  25  1 25  2 31  2.517 104.93    -5.7 0    -1.0 0    -0.9 0     0.0 0    43.3 0     0.000     0.242     0.221     0.000
 2017  25  1 25  2 32  2.533 105.13    -5.7 0    -0.8 0    -0.9 0     0.0 0    43.3 0     0.000     0.121     0.221     0.000
 2017  25  1 25  2 33  2.550 105.32    -5.8 0    -0.9 0    -0.8 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2017  25  1 25  2 34  2.567 105.52    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017  25  1 25  2 35  2.583 105.72    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.111     0.000
 2017  25  1 25  2 36  2.600 105.91    -5.4 0    -0.5 0    -0.5 0     0.0 0    43.3 0     0.124     0.242     0.221     0.000
 2017  25  1 25  2 37  2.617 106.11    -5.3 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  25  1 25  2 38  2.633 106.31    -5.3 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 39  2.650 106.50    -5.3 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 40  2.667 106.70    -5.0 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 41  2.683 106.90    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  2 42  2.700 107.10    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 43  2.717 107.29    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  2 44  2.733 107.49    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.111     0.000
 2017  25  1 25  2 45  2.750 107.69    -5.0 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 46  2.767 107.89    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  25  1 25  2 47  2.783 108.08    -5.2 0    -0.4 0    -0.5 0     0.0 0    43.3 0     0.124     0.000     0.221     0.000
 2017  25  1 25  2 48  2.800 108.28    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.111     0.000
 2017  25  1 25  2 49  2.817 108.48    -5.5 0    -0.6 0    -0.8 0     0.0 0    43.3 0     0.247     0.242     0.221     0.000
 2017  25  1 25  2 50  2.833 108.68    -5.7 0    -0.6 0    -0.9 0     0.0 0    43.3 0     0.124     0.242     0.221     0.000
 2017  25  1 25  2 51  2.850 108.88    -5.8 0    -0.8 0    -1.0 0     0.0 0    43.3 0     0.000     0.121     0.111     0.000
 2017  25  1 25  2 52  2.867 109.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017  25  1 25  2 53  2.883 109.27    -5.6 0    -0.4 0    -0.5 0     0.0 0    43.3 0     0.247     0.000     0.221     0.000
 2017  25  1 25  2 54  2.900 109.47    -5.3 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  25  1 25  2 55  2.917 109.67    -5.3 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 56  2.933 109.87    -5.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017  25  1 25  2 57  2.950 110.07    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  2 58  2.967 110.27    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  2 59  2.983 110.47    -5.0 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  3  0  3.000 110.66    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  1  3.017 110.86    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017  25  1 25  3  2  3.033 111.06    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  3  3.050 111.26    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  4  3.067 111.46    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  5  3.083 111.66    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  6  3.100 111.86    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  7  3.117 112.06    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  8  3.133 112.26    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3  9  3.150 112.46    -4.9 0    -0.3 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  25  1 25  3 10  3.167 112.66    -4.9 0    -0.1 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  25  1 25  3 11  3.183 112.86    -4.9 0    -0.3 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  25  1 25  3 12  3.200 113.06    -4.9 0     0.3 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  25  1 25  3 13  3.217 113.26    -4.9 0     0.1 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  25  1 25  3 14  3.233 113.46    -4.9 0     0.0 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3 15  3.250 113.66    -4.9 0     0.3 0    -0.4 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017  25  1 25  3 16  3.267 113.86    -4.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3 17  3.283 114.06    -4.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  25  1 25  3 18  3.300 114.26    -4.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
