 Hanford
   36.31 -119.63   73 -8 version 1
 2017 331 11 27  0  0  0.000  82.78    54.9 0     0.4 0    57.0 0     3.1 0    43.1 0     0.356     0.000     0.358     0.040
 2017 331 11 27  0  1  0.017  82.94    53.7 0     0.4 0    55.9 0     3.0 0    43.1 0     0.356     0.000     0.358     0.000
 2017 331 11 27  0  2  0.033  83.11    52.0 0    -0.1 0    54.4 0     2.9 0    43.1 0     0.713     0.232     0.596     0.044
 2017 331 11 27  0  3  0.050  83.28    49.3 0     0.5 0    51.8 0     2.8 0    43.1 0     0.950     0.116     0.835     0.051
 2017 331 11 27  0  4  0.067  83.45    45.8 0     0.3 0    48.6 0     2.7 0    43.1 0     1.069     0.116     0.954     0.047
 2017 331 11 27  0  5  0.083  83.61    42.4 0    -0.4 0    45.3 0     2.5 0    43.1 0     0.950     0.116     0.835     0.046
 2017 331 11 27  0  6  0.100  83.78    39.7 0    -0.4 0    42.6 0     2.4 0    43.1 0     0.713     0.000     0.716     0.048
 2017 331 11 27  0  7  0.117  83.95    37.9 0    -0.4 0    40.8 0     2.3 0    43.1 0     0.356     0.000     0.477     0.015
 2017 331 11 27  0  8  0.133  84.12    37.0 0    -0.4 0    39.9 0     2.2 0    43.1 0     0.356     0.000     0.119     0.016
 2017 331 11 27  0  9  0.150  84.29    36.7 0    -0.6 0    39.6 0     2.1 0    43.1 0     0.000     0.232     0.119     0.051
 2017 331 11 27  0 10  0.167  84.45    36.7 0    -0.4 0    39.3 0     2.0 0    43.1 0     0.000     0.000     0.119     0.062
 2017 331 11 27  0 11  0.183  84.62    36.6 0    -0.4 0    39.2 0     2.0 0    43.1 0     0.119     0.000     0.000     0.042
 2017 331 11 27  0 12  0.200  84.79    35.8 0     0.1 0    38.6 0     1.9 0    43.1 0     0.356     0.232     0.358     0.000
 2017 331 11 27  0 13  0.217  84.96    34.1 0     0.4 0    37.0 0     1.8 0    43.1 0     0.831     0.000     0.716     0.061
 2017 331 11 27  0 14  0.233  85.13    30.9 0     0.3 0    33.8 0     1.7 0    43.1 0     1.188     0.116     1.073     0.062
 2017 331 11 27  0 15  0.250  85.30    26.8 0    -0.3 0    30.0 0     1.6 0    43.1 0     1.188     0.116     1.073     0.052
 2017 331 11 27  0 16  0.267  85.46    23.1 0    -0.2 0    26.5 0     1.5 0    43.1 0     0.950     0.232     0.954     0.004
 2017 331 11 27  0 17  0.283  85.63    20.2 0    -0.3 0    23.6 0     1.4 0    43.1 0     0.713     0.349     0.716     0.011
 2017 331 11 27  0 18  0.300  85.80    18.3 0    -1.2 0    21.6 0     1.3 0    43.1 0     0.475     0.000     0.477     0.058
 2017 331 11 27  0 19  0.317  85.97    16.6 0    -1.5 0    20.0 0     1.2 0    43.1 0     0.475     0.116     0.477     0.066
 2017 331 11 27  0 20  0.333  86.14    15.0 0    -1.6 0    18.5 0     1.1 0    43.1 0     0.356     0.116     0.477     0.052
 2017 331 11 27  0 21  0.350  86.31    13.7 0    -1.8 0    17.2 0     1.0 0    43.0 0     0.356     0.116     0.358     0.000
 2017 331 11 27  0 22  0.367  86.47    12.6 0    -1.9 0    16.0 0     0.9 0    43.0 0     0.356     0.116     0.358     0.048
 2017 331 11 27  0 23  0.383  86.64    11.3 0    -1.9 0    14.7 0     0.8 0    43.0 0     0.475     0.000     0.358     0.005
 2017 331 11 27  0 24  0.400  86.81    10.0 0    -1.9 0    13.5 0     0.8 0    43.0 0     0.356     0.000     0.358     0.010
 2017 331 11 27  0 25  0.417  86.98     8.8 0    -1.9 0    12.4 0     0.8 0    43.0 0     0.356     0.000     0.358     0.000
 2017 331 11 27  0 26  0.433  87.14     7.7 0    -1.9 0    11.2 0     0.7 0    43.0 0     0.356     0.000     0.358     0.042
 2017 331 11 27  0 27  0.450  87.31     6.6 0    -1.9 0    10.2 0     0.6 0    43.0 0     0.238     0.000     0.358     0.000
 2017 331 11 27  0 28  0.467  87.47     5.7 0    -1.9 0     9.2 0     0.6 0    43.0 0     0.238     0.000     0.358     0.005
 2017 331 11 27  0 29  0.483  87.64     5.1 0    -1.9 0     8.2 0     0.5 0    43.0 0     0.356     0.000     0.358     0.046
 2017 331 11 27  0 30  0.500  87.80     4.2 0    -1.9 0     7.3 0     0.5 0    43.0 0     0.238     0.000     0.239     0.000
 2017 331 11 27  0 31  0.517  87.96     3.5 0    -1.9 0     6.7 0     0.5 0    43.0 0     0.356     0.000     0.119     0.000
 2017 331 11 27  0 32  0.533  88.12     3.1 0    -1.9 0     6.1 0     0.5 0    43.0 0     0.119     0.000     0.239     0.064
 2017 331 11 27  0 33  0.550  88.29     2.4 0    -2.2 0     5.6 0     0.4 0    43.0 0     0.119     0.232     0.239     0.000
 2017 331 11 27  0 34  0.567  88.44     1.8 0    -2.3 0     5.0 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2017 331 11 27  0 35  0.583  88.60     1.1 0    -2.7 0     4.7 0     0.4 0    43.0 0     0.356     0.000     0.119     0.016
 2017 331 11 27  0 36  0.600  88.76     0.2 0    -2.7 0     3.9 0     0.3 0    43.0 0     0.238     0.000     0.239     0.039
