 Hanford
   36.31 -119.63   73 -8 version 1
 2017 352 12 18  0  0  0.000  82.87    80.7 0   399.0 0    38.4 0     3.1 0    42.8 0     0.831     2.092     0.119     0.045
 2017 352 12 18  0  1  0.017  83.03    78.1 0   391.1 0    37.7 0     3.0 0    42.8 0     0.831     2.208     0.119     0.039
 2017 352 12 18  0  2  0.033  83.19    75.5 0   383.5 0    37.1 0     2.9 0    42.8 0     0.713     1.859     0.358     0.030
 2017 352 12 18  0  3  0.050  83.35    72.9 0   376.8 0    36.4 0     2.8 0    42.8 0     0.713     2.092     0.358     0.000
 2017 352 12 18  0  4  0.067  83.51    70.4 0   370.1 0    35.8 0     2.7 0    42.8 0     0.713     2.208     0.358     0.022
 2017 352 12 18  0  5  0.083  83.68    67.9 0   362.6 0    35.2 0     2.6 0    42.8 0     0.713     2.092     0.239     0.043
 2017 352 12 18  0  6  0.100  83.84    65.4 0   354.9 0    34.4 0     2.5 0    42.8 0     0.831     2.673     0.119     0.056
 2017 352 12 18  0  7  0.117  84.00    62.9 0   341.1 0    33.7 0     2.4 0    42.8 0     0.831     5.345     0.119     0.061
 2017 352 12 18  0  8  0.133  84.16    59.9 0   325.0 0    33.0 0     2.3 0    42.8 0     0.950     3.370     0.119     0.048
 2017 352 12 18  0  9  0.150  84.32    56.8 0   319.2 0    32.4 0     2.2 0    42.8 0     0.831     0.465     0.358     0.000
 2017 352 12 18  0 10  0.167  84.49    54.6 0   319.7 0    31.6 0     2.1 0    42.8 0     0.594     0.697     0.358     0.025
 2017 352 12 18  0 11  0.183  84.65    53.0 0   313.5 0    30.9 0     2.0 0    42.8 0     0.475     2.440     0.358     0.061
 2017 352 12 18  0 12  0.200  84.81    51.0 0   305.3 0    30.3 0     1.9 0    42.8 0     0.594     2.324     0.239     0.052
 2017 352 12 18  0 13  0.217  84.97    48.7 0   296.6 0    29.5 0     1.9 0    42.8 0     0.713     2.673     0.239     0.000
 2017 352 12 18  0 14  0.233  85.14    46.3 0   286.3 0    28.8 0     1.8 0    42.8 0     0.713     3.254     0.239     0.047
 2017 352 12 18  0 15  0.250  85.30    44.0 0   276.0 0    28.0 0     1.7 0    42.8 0     0.594     2.673     0.239     0.052
 2017 352 12 18  0 16  0.267  85.46    41.7 0   264.8 0    27.2 0     1.6 0    42.8 0     0.713     3.951     0.239     0.000
 2017 352 12 18  0 17  0.283  85.63    39.4 0   251.4 0    26.5 0     1.5 0    42.8 0     0.713     3.718     0.239     0.058
 2017 352 12 18  0 18  0.300  85.79    37.3 0   239.9 0    25.7 0     1.5 0    42.8 0     0.713     2.905     0.119     0.014
 2017 352 12 18  0 19  0.317  85.95    35.2 0   230.3 0    25.0 0     1.4 0    42.8 0     0.594     2.556     0.119     0.019
 2017 352 12 18  0 20  0.333  86.11    33.1 0   221.7 0    24.2 0     1.4 0    42.8 0     0.713     3.021     0.239     0.045
 2017 352 12 18  0 21  0.350  86.28    31.2 0   212.2 0    23.4 0     1.2 0    42.8 0     0.594     3.137     0.239     0.000
 2017 352 12 18  0 22  0.367  86.44    29.2 0   201.0 0    22.7 0     1.2 0    42.8 0     0.594     3.254     0.239     0.041
 2017 352 12 18  0 23  0.383  86.60    27.3 0   189.8 0    21.9 0     1.1 0    42.8 0     0.594     3.137     0.239     0.000
 2017 352 12 18  0 24  0.400  86.76    25.6 0   165.5 0    21.1 0     1.1 0    42.8 0     0.594    13.363     0.119     0.038
 2017 352 12 18  0 25  0.417  86.92    22.6 0   108.1 0    20.3 0     1.0 0    42.8 0     1.069    18.708     0.239     0.000
 2017 352 12 18  0 26  0.433  87.09    18.9 0    46.3 0    19.5 0     1.0 0    42.8 0     1.069    15.919     0.239     0.012
 2017 352 12 18  0 27  0.450  87.25    15.6 0    10.7 0    18.8 0     0.9 0    42.8 0     0.831     3.835     0.239     0.028
 2017 352 12 18  0 28  0.467  87.41    14.0 0     6.9 0    18.0 0     0.9 0    42.8 0     0.356     0.465     0.239     0.000
 2017 352 12 18  0 29  0.483  87.57    13.2 0     5.7 0    17.2 0     0.8 0    42.8 0     0.238     0.349     0.239     0.035
 2017 352 12 18  0 30  0.500  87.73    12.4 0     4.9 0    16.4 0     0.8 0    42.8 0     0.356     0.349     0.239     0.000
 2017 352 12 18  0 31  0.517  87.88    11.6 0     3.9 0    15.6 0     0.8 0    42.8 0     0.238     0.349     0.239     0.000
 2017 352 12 18  0 32  0.533  88.04    10.8 0     3.0 0    14.9 0     0.7 0    42.8 0     0.238     0.349     0.239     0.055
