 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  36  2  5  0 45  0.750  82.54    77.1 0   328.2 0    46.1 0     3.2 0    43.4 0     0.988     1.211     0.332     0.062
 2017  36  2  5  0 46  0.767  82.72    72.2 0   313.3 0    45.2 0     3.1 0    43.4 0     1.729     5.932     0.332     0.061
 2017  36  2  5  0 47  0.783  82.90    69.9 0   313.4 0    43.9 0     3.0 0    43.4 0     0.988    11.622     0.332     0.062
 2017  36  2  5  0 48  0.800  83.08    71.6 0   338.3 0    43.3 0     2.9 0    43.4 0     0.494     2.542     0.111     0.061
 2017  36  2  5  0 49  0.817  83.25    71.2 0   343.2 0    42.6 0     2.8 0    43.4 0     0.371     7.385     0.111     0.063
 2017  36  2  5  0 50  0.833  83.43    71.0 0   356.8 0    42.1 0     2.7 0    43.4 0     0.618     0.969     0.332     0.062
 2017  36  2  5  0 51  0.850  83.61    68.8 0   351.1 0    41.8 0     2.6 0    43.4 0     0.865     2.906     0.221     0.063
 2017  36  2  5  0 52  0.867  83.79    64.6 0   325.6 0    40.9 0     2.5 0    43.4 0     2.100    16.465     0.332     0.058
 2017  36  2  5  0 53  0.883  83.97    54.2 0   243.0 0    39.2 0     2.4 0    43.4 0     3.458    27.966     0.664     0.014
 2017  36  2  5  0 54  0.900  84.15    47.9 0   202.9 0    37.2 0     2.3 0    43.4 0     0.371     5.206     0.442     0.010
 2017  36  2  5  0 55  0.917  84.33    49.5 0   235.5 0    36.2 0     2.1 0    43.4 0     0.494     8.475     0.332     0.038
 2017  36  2  5  0 56  0.933  84.51    47.8 0   232.1 0    35.6 0     2.1 0    43.4 0     0.865     4.116     0.332     0.064
 2017  36  2  5  0 57  0.950  84.69    43.5 0   208.1 0    34.3 0     2.0 0    43.4 0     1.235     7.506     0.442     0.057
 2017  36  2  5  0 58  0.967  84.87    41.0 0   199.3 0    32.9 0     1.9 0    43.4 0     0.371     4.358     0.442     0.000
 2017  36  2  5  0 59  0.983  85.05    40.8 0   213.6 0    31.9 0     1.8 0    43.4 0     0.371     1.937     0.332     0.030
 2017  36  2  5  1  0  1.000  85.22    39.3 0   215.9 0    30.8 0     1.7 0    43.4 0     0.371     0.484     0.332     0.065
 2017  36  2  5  1  1  1.017  85.40    37.4 0   210.9 0    29.8 0     1.6 0    43.4 0     0.618     2.179     0.332     0.009
 2017  36  2  5  1  2  1.033  85.58    35.3 0   202.4 0    28.8 0     1.5 0    43.4 0     0.865     4.722     0.332     0.019
 2017  36  2  5  1  3  1.050  85.76    32.7 0   186.3 0    27.6 0     1.5 0    43.4 0     0.494     2.542     0.332     0.064
 2017  36  2  5  1  4  1.067  85.94    31.8 0   195.4 0    26.8 0     1.4 0    43.4 0     0.247     4.722     0.332     0.000
 2017  36  2  5  1  5  1.083  86.12    30.3 0   187.1 0    26.2 0     1.3 0    43.4 0     0.988    10.291     0.332     0.061
 2017  36  2  5  1  6  1.100  86.30    26.2 0   141.6 0    25.1 0     1.3 0    43.4 0     1.235    13.801     0.442     0.000
 2017  36  2  5  1  7  1.117  86.47    22.9 0   106.7 0    23.9 0     1.2 0    43.4 0     0.865     6.659     0.332     0.053
 2017  36  2  5  1  8  1.133  86.65    20.4 0    84.2 0    22.8 0     1.1 0    43.4 0     0.865     7.869     0.332     0.000
 2017  36  2  5  1  9  1.150  86.83    17.6 0    60.5 0    21.6 0     1.0 0    43.4 0     0.618     5.206     0.332     0.053
 2017  36  2  5  1 10  1.167  87.00    15.3 0    41.1 0    20.2 0     1.0 0    43.4 0     0.618     5.932     0.442     0.000
 2017  36  2  5  1 11  1.183  87.18    13.4 0    22.5 0    18.9 0     0.9 0    43.4 0     0.618     3.995     0.332     0.060
 2017  36  2  5  1 12  1.200  87.35    11.9 0    14.9 0    17.8 0     0.9 0    43.4 0     0.494     1.211     0.332     0.000
 2017  36  2  5  1 13  1.217  87.53    10.6 0    11.5 0    16.6 0     0.9 0    43.4 0     0.371     0.969     0.332     0.030
 2017  36  2  5  1 14  1.233  87.70     9.3 0     8.2 0    15.4 0     0.8 0    43.4 0     0.494     0.847     0.332     0.000
 2017  36  2  5  1 15  1.250  87.87     8.1 0     5.9 0    14.2 0     0.8 0    43.4 0     0.371     0.484     0.332     0.000
 2017  36  2  5  1 16  1.267  88.05     6.8 0     4.5 0    13.0 0     0.8 0    43.4 0     0.371     0.484     0.332     0.056
 2017  36  2  5  1 17  1.283  88.21     6.0 0     3.1 0    12.0 0     0.7 0    43.4 0     0.247     0.363     0.332     0.000
 2017  36  2  5  1 18  1.300  88.38     5.2 0     2.0 0    10.9 0     0.7 0    43.4 0     0.371     0.242     0.332     0.000
 2017  36  2  5  1 19  1.317  88.55     4.3 0     1.2 0    10.0 0     0.6 0    43.4 0     0.371     0.121     0.332     0.038
 2017  36  2  5  1 20  1.333  88.71     3.4 0     0.5 0     9.2 0     0.5 0    43.4 0     0.247     0.121     0.332     0.008
 2017  36  2  5  1 21  1.350  88.88     2.6 0     0.1 0     8.3 0     0.5 0    43.4 0     0.247     0.363     0.332     0.000
 2017  36  2  5  1 22  1.367  89.04     1.7 0    -0.4 0     7.3 0     0.5 0    43.4 0     0.124     0.000     0.221     0.005
 2017  36  2  5  1 23  1.383  89.19     0.8 0    -0.4 0     6.4 0     0.4 0    43.4 0     0.247     0.000     0.332     0.049
 2017  36  2  5  1 24  1.400  89.35    -0.1 0    -0.8 0     5.5 0     0.4 0    43.4 0     0.247     0.242     0.332     0.000
 2017  36  2  5  1 25  1.417  89.49    -1.0 0    -1.2 0     4.8 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2017  36  2  5  1 26  1.433  89.64    -1.6 0    -1.2 0     4.1 0     0.4 0    43.4 0     0.000     0.000     0.221     0.000
 2017  36  2  5  1 27  1.450  89.78    -2.4 0    -1.2 0     3.5 0     0.4 0    43.4 0     0.124     0.000     0.221     0.033
 2017  36  2  5  1 28  1.467  89.91    -2.5 0    -1.2 0     3.1 0     0.3 0    43.4 0     0.000     0.000     0.221     0.026
 2017  36  2  5  1 29  1.483  90.83    -3.2 0    -1.2 0     2.7 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017  36  2  5  1 30  1.500  91.02    -3.3 0    -1.2 0     2.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  1 31  1.517  91.21    -3.7 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2017  36  2  5  1 32  1.533  91.40    -4.1 0    -1.2 0     1.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  1 33  1.550  91.59    -4.1 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 34  1.567  91.78    -4.1 0    -1.3 0     1.4 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2017  36  2  5  1 35  1.583  91.97    -4.8 0    -1.8 0     1.1 0     0.0 0    43.4 0     0.247     0.242     0.111     0.000
 2017  36  2  5  1 36  1.600  92.16    -4.9 0    -1.7 0     0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  1 37  1.617  92.36    -4.9 0    -1.4 0     0.5 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2017  36  2  5  1 38  1.633  92.55    -5.2 0    -1.2 0     0.4 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2017  36  2  5  1 39  1.650  92.74    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  1 40  1.667  92.93    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 41  1.683  93.12    -5.7 0    -1.2 0    -0.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  1 42  1.700  93.31    -5.7 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 43  1.717  93.51    -5.7 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 44  1.733  93.70    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  1 45  1.750  93.89    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 46  1.767  94.08    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 47  1.783  94.28    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 48  1.800  94.47    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 49  1.817  94.66    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 50  1.833  94.86    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 51  1.850  95.05    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 52  1.867  95.24    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 53  1.883  95.44    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 54  1.900  95.63    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 55  1.917  95.82    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 56  1.933  96.02    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 57  1.950  96.21    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  1 58  1.967  96.41    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  1 59  1.983  96.60    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  0  2.000  96.80    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  1  2.017  96.99    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  2  2.033  97.19    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  3  2.050  97.38    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  4  2.067  97.58    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  5  2.083  97.77    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  6  2.100  97.97    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  7  2.117  98.16    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  8  2.133  98.36    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2  9  2.150  98.55    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 10  2.167  98.75    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 11  2.183  98.95    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 12  2.200  99.14    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 13  2.217  99.34    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 14  2.233  99.53    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 15  2.250  99.73    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 16  2.267  99.93    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 17  2.283 100.12    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  2 18  2.300 100.32    -5.7 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  2 19  2.317 100.52    -5.7 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  36  2  5  2 20  2.333 100.71    -5.8 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  36  2  5  2 21  2.350 100.91    -5.8 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017  36  2  5  2 22  2.367 101.11    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  36  2  5  2 23  2.383 101.31    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 24  2.400 101.50    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  36  2  5  2 25  2.417 101.70    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  2 26  2.433 101.90    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  36  2  5  2 27  2.450 102.09    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  2 28  2.467 102.29    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  2 29  2.483 102.49    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 30  2.500 102.69    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 31  2.517 102.89    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 32  2.533 103.08    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 33  2.550 103.28    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 34  2.567 103.48    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 35  2.583 103.68    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2017  36  2  5  2 36  2.600 103.88    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 37  2.617 104.08    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 38  2.633 104.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 39  2.650 104.47    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 40  2.667 104.67    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 41  2.683 104.87    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 42  2.700 105.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 43  2.717 105.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 44  2.733 105.47    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 45  2.750 105.67    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  36  2  5  2 46  2.767 105.87    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 47  2.783 106.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 48  2.800 106.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 49  2.817 106.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 50  2.833 106.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 51  2.850 106.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 52  2.867 107.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 53  2.883 107.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 54  2.900 107.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 55  2.917 107.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 56  2.933 107.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 57  2.950 108.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 58  2.967 108.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  2 59  2.983 108.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  0  3.000 108.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  1  3.017 108.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  2  3.033 109.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  3  3.050 109.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  4  3.067 109.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  5  3.083 109.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  3  6  3.100 109.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  7  3.117 110.06    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3  8  3.133 110.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  3  9  3.150 110.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3 10  3.167 110.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3 11  3.183 110.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3 12  3.200 111.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3 13  3.217 111.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  36  2  5  3 14  3.233 111.47    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  36  2  5  3 15  3.250 111.67    -4.9 0     0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  36  2  5  3 16  3.267 111.87    -4.9 0     0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  36  2  5  3 17  3.283 112.07    -4.9 0     0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  36  2  5  3 18  3.300 112.27    -4.9 0     0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  36  2  5  3 19  3.317 112.47    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
