 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 335 12  1  0  0  0.000  83.01    71.3 0   297.8 0    43.5 0     3.2 0    42.9 0     0.713     1.627     0.358     0.048
 2017 335 12  1  0  1  0.017  83.17    68.7 0   290.4 0    42.5 0     3.1 0    42.9 0     0.831     2.789     0.239     0.050
 2017 335 12  1  0  2  0.033  83.34    66.4 0   285.3 0    41.5 0     3.0 0    42.9 0     0.475     0.349     0.239     0.052
 2017 335 12  1  0  3  0.050  83.50    64.4 0   281.2 0    40.7 0     2.9 0    42.9 0     0.713     2.905     0.239     0.056
 2017 335 12  1  0  4  0.067  83.67    61.7 0   269.7 0    39.8 0     2.8 0    42.9 0     0.831     4.299     0.239     0.053
 2017 335 12  1  0  5  0.083  83.84    58.5 0   250.9 0    38.9 0     2.7 0    42.9 0     0.950     5.694     0.358     0.049
 2017 335 12  1  0  6  0.100  84.00    55.1 0   234.3 0    37.6 0     2.6 0    42.9 0     0.950     3.951     0.358     0.048
 2017 335 12  1  0  7  0.117  84.17    51.2 0   216.9 0    36.3 0     2.5 0    42.9 0     1.188     4.764     0.358     0.029
 2017 335 12  1  0  8  0.133  84.33    48.0 0   209.0 0    34.8 0     2.3 0    42.9 0     0.594     0.349     0.477     0.000
 2017 335 12  1  0  9  0.150  84.50    47.0 0   212.6 0    33.5 0     2.3 0    42.9 0     0.000     2.673     0.239     0.048
 2017 335 12  1  0 10  0.167  84.67    46.5 0   219.9 0    32.9 0     2.1 0    42.9 0     0.356     0.813     0.000     0.060
 2017 335 12  1  0 11  0.183  84.83    45.1 0   215.9 0    32.7 0     2.1 0    42.9 0     0.475     2.324     0.239     0.064
 2017 335 12  1  0 12  0.200  85.00    43.1 0   207.1 0    31.8 0     2.0 0    42.8 0     0.594     2.673     0.358     0.046
 2017 335 12  1  0 13  0.217  85.17    40.9 0   197.9 0    30.9 0     1.9 0    42.8 0     0.713     3.021     0.358     0.000
 2017 335 12  1  0 14  0.233  85.33    38.7 0   188.0 0    29.9 0     1.8 0    42.8 0     0.713     2.673     0.358     0.048
 2017 335 12  1  0 15  0.250  85.50    36.4 0   178.4 0    28.7 0     1.7 0    42.8 0     0.713     2.440     0.358     0.063
