 Hanford
   36.31 -119.63   73 -8 version 1
 2017 230  8 18  0  0  0.000  57.61   450.6 0   607.1 0   137.5 0    47.6 0    43.4 0     1.853     2.179     0.221     0.256
 2017 230  8 18  0  1  0.017  57.81   444.3 0   600.7 0   136.9 0    46.8 0    43.4 0     1.482     0.969     0.111     0.223
 2017 230  8 18  0  2  0.033  58.01   440.2 0   598.2 0   136.9 0    46.0 0    43.4 0     1.235     0.969     0.111     0.233
 2017 230  8 18  0  3  0.050  58.21   435.7 0   594.6 0   136.2 0    45.2 0    43.4 0     1.729     1.695     0.111     0.276
 2017 230  8 18  0  4  0.067  58.41   432.6 0   594.3 0   135.7 0    44.5 0    43.4 0     0.865     1.211     0.221     0.133
 2017 230  8 18  0  5  0.083  58.61   427.7 0   586.5 0   135.4 0    43.9 0    43.4 0     1.606     3.027     0.000     0.218
 2017 230  8 18  0  6  0.100  58.81   423.8 0   585.1 0   134.8 0    43.2 0    43.4 0     0.865     0.484     0.221     0.218
 2017 230  8 18  0  7  0.117  59.01   421.7 0   586.2 0   134.1 0    42.6 0    43.4 0     0.494     0.726     0.221     0.141
 2017 230  8 18  0  8  0.133  59.21   418.8 0   585.9 0   133.7 0    42.1 0    43.4 0     1.235     0.969     0.221     0.198
 2017 230  8 18  0  9  0.150  59.41   414.5 0   581.3 0   133.6 0    41.4 0    43.4 0     0.865     0.969     0.111     0.184
 2017 230  8 18  0 10  0.167  59.61   412.0 0   579.2 0   133.5 0    40.8 0    43.4 0     0.741     0.484     0.221     0.184
 2017 230  8 18  0 11  0.183  59.81   410.1 0   580.4 0   132.8 0    40.3 0    43.4 0     0.494     1.211     0.332     0.150
 2017 230  8 18  0 12  0.200  60.01   407.8 0   581.7 0   132.0 0    39.7 0    43.4 0     0.865     0.605     0.332     0.175
 2017 230  8 18  0 13  0.217  60.21   403.7 0   578.9 0   131.1 0    39.1 0    43.4 0     1.482     1.211     0.221     0.204
 2017 230  8 18  0 14  0.233  60.41   399.8 0   576.0 0   130.6 0    38.5 0    43.4 0     0.988     0.726     0.332     0.202
 2017 230  8 18  0 15  0.250  60.61   397.4 0   575.8 0   130.2 0    37.9 0    43.4 0     0.618     0.363     0.111     0.153
 2017 230  8 18  0 16  0.267  60.81   395.9 0   577.3 0   129.3 0    37.4 0    43.4 0     0.741     0.484     0.332     0.156
 2017 230  8 18  0 17  0.283  61.01   392.6 0   575.2 0   128.8 0    36.9 0    43.4 0     0.741     0.484     0.000     0.162
 2017 230  8 18  0 18  0.300  61.21   390.1 0   575.3 0   128.3 0    36.4 0    43.4 0     1.112     0.726     0.332     0.174
 2017 230  8 18  0 19  0.317  61.41   386.0 0   572.5 0   127.5 0    35.8 0    43.4 0     1.482     1.090     0.332     0.190
 2017 230  8 18  0 20  0.333  61.61   382.3 0   570.1 0   126.8 0    35.2 0    43.4 0     0.865     0.605     0.332     0.172
 2017 230  8 18  0 21  0.350  61.81   379.1 0   568.3 0   125.9 0    34.6 0    43.4 0     1.359     1.695     0.000     0.186
 2017 230  8 18  0 22  0.367  62.01   375.0 0   563.9 0   125.8 0    34.0 0    43.4 0     0.988     0.847     0.221     0.168
 2017 230  8 18  0 23  0.383  62.22   371.4 0   560.2 0   125.6 0    33.5 0    43.4 0     1.235     1.090     0.332     0.151
 2017 230  8 18  0 24  0.400  62.42   368.6 0   558.9 0   125.1 0    33.0 0    43.4 0     0.741     0.726     0.111     0.152
