 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  39  2  8  0  0  0.000  74.04    37.4 0     0.8 0    40.8 0     4.5 0    43.4 0     0.371     0.484     0.553     0.050
 2017  39  2  8  0  1  0.017  74.21    36.6 0     3.4 0    39.2 0     4.5 0    43.4 0     0.371     1.090     0.332     0.000
 2017  39  2  8  0  2  0.033  74.38    36.3 0     2.3 0    38.7 0     4.4 0    43.4 0     0.247     0.726     0.111     0.044
 2017  39  2  8  0  3  0.050  74.55    36.5 0     3.2 0    39.1 0     4.4 0    43.4 0     0.124     0.847     0.332     0.000
 2017  39  2  8  0  4  0.067  74.72    38.0 0     0.4 0    41.0 0     4.4 0    43.4 0     0.741     0.484     0.774     0.000
 2017  39  2  8  0  5  0.083  74.89    40.3 0     0.0 0    43.5 0     4.4 0    43.4 0     0.494     0.121     0.553     0.000
 2017  39  2  8  0  6  0.100  75.06    41.7 0     0.0 0    45.0 0     4.4 0    43.4 0     0.494     0.000     0.553     0.026
 2017  39  2  8  0  7  0.117  75.23    44.0 0     0.0 0    47.2 0     4.6 0    43.4 0     0.865     0.121     0.774     0.062
 2017  39  2  8  0  8  0.133  75.40    46.5 0     1.1 0    49.5 0     4.8 0    43.4 0     0.618     0.484     0.442     0.052
 2017  39  2  8  0  9  0.150  75.57    46.2 0     0.6 0    49.4 0     4.8 0    43.4 0     0.741     0.605     0.553     0.055
 2017  39  2  8  0 10  0.167  75.74    42.0 0     0.0 0    45.7 0     4.5 0    43.4 0     1.606     0.000     1.549     0.141
 2017  39  2  8  0 11  0.183  75.91    36.3 0     0.3 0    40.2 0     4.0 0    43.4 0     1.606     0.121     1.549     0.168
 2017  39  2  8  0 12  0.200  76.09    33.0 0     3.6 0    35.7 0     3.5 0    43.4 0     0.618     3.632     0.996     0.103
 2017  39  2  8  0 13  0.217  76.26    33.0 0    11.6 0    33.6 0     3.3 0    43.4 0     1.606     5.690     0.332     0.053
 2017  39  2  8  0 14  0.233  76.43    29.7 0     0.7 0    32.8 0     3.2 0    43.4 0     0.494     0.484     0.332     0.051
 2017  39  2  8  0 15  0.250  76.60    27.6 0     0.3 0    31.0 0     3.0 0    43.4 0     0.865     0.242     0.774     0.074
 2017  39  2  8  0 16  0.267  76.78    24.2 0     0.0 0    27.7 0     2.8 0    43.4 0     0.988     0.000     0.996     0.074
 2017  39  2  8  0 17  0.283  76.95    21.9 0     0.0 0    25.3 0     2.6 0    43.4 0     0.371     0.000     0.332     0.000
 2017  39  2  8  0 18  0.300  77.12    22.8 0     0.0 0    25.7 0     2.7 0    43.4 0     0.618     0.000     0.442     0.073
 2017  39  2  8  0 19  0.317  77.30    25.4 0     0.0 0    28.0 0     3.0 0    43.4 0     0.741     0.000     0.774     0.077
 2017  39  2  8  0 20  0.333  77.47    27.4 0     0.0 0    30.1 0     3.1 0    43.4 0     0.371     0.000     0.442     0.000
 2017  39  2  8  0 21  0.350  77.65    27.7 0     0.0 0    30.7 0     3.0 0    43.4 0     0.247     0.000     0.221     0.061
 2017  39  2  8  0 22  0.367  77.82    26.9 0     0.0 0    30.4 0     2.8 0    43.4 0     0.371     0.000     0.221     0.073
 2017  39  2  8  0 23  0.383  78.00    26.5 0     0.0 0    29.8 0     2.6 0    43.4 0     0.247     0.000     0.000     0.053
 2017  39  2  8  0 24  0.400  78.17    26.9 0     0.0 0    30.1 0     2.6 0    43.4 0     0.371     0.000     0.332     0.013
 2017  39  2  8  0 25  0.417  78.35    28.3 0     0.0 0    31.3 0     2.6 0    43.4 0     0.618     0.000     0.442     0.000
 2017  39  2  8  0 26  0.433  78.52    29.5 0     0.0 0    32.4 0     2.6 0    43.4 0     0.247     0.000     0.332     0.000
 2017  39  2  8  0 27  0.450  78.70    29.3 0     0.0 0    32.3 0     2.6 0    43.4 0     0.247     0.000     0.332     0.044
 2017  39  2  8  0 28  0.467  78.87    28.0 0     0.0 0    31.2 0     2.5 0    43.4 0     0.371     0.000     0.442     0.038
 2017  39  2  8  0 29  0.483  79.05    27.8 0     0.0 0    30.8 0     2.5 0    43.4 0     0.371     0.000     0.332     0.046
 2017  39  2  8  0 30  0.500  79.23    30.0 0     0.0 0    32.8 0     2.7 0    43.4 0     0.865     0.000     0.774     0.089
 2017  39  2  8  0 31  0.517  79.41    32.9 0     0.3 0    35.5 0     3.0 0    43.4 0     0.865     0.242     0.774     0.054
 2017  39  2  8  0 32  0.533  79.58    35.5 0     0.9 0    37.9 0     3.1 0    43.4 0     0.741     0.363     0.664     0.036
 2017  39  2  8  0 33  0.550  79.76    37.2 0     3.0 0    39.5 0     3.0 0    43.4 0     0.494     0.847     0.332     0.013
 2017  39  2  8  0 34  0.567  79.94    38.4 0     3.8 0    40.7 0     2.9 0    43.4 0     0.247     0.605     0.332     0.054
 2017  39  2  8  0 35  0.583  80.12    38.9 0     1.6 0    41.5 0     2.7 0    43.4 0     0.124     0.605     0.221     0.073
 2017  39  2  8  0 36  0.600  80.29    39.4 0     0.5 0    42.5 0     2.5 0    43.4 0     0.371     0.121     0.332     0.056
 2017  39  2  8  0 37  0.617  80.47    39.8 0     0.3 0    43.0 0     2.4 0    43.4 0     0.000     0.242     0.000     0.063
 2017  39  2  8  0 38  0.633  80.65    39.1 0     0.4 0    42.4 0     2.2 0    43.4 0     0.494     0.121     0.442     0.059
 2017  39  2  8  0 39  0.650  80.83    37.4 0     0.4 0    40.8 0     2.0 0    43.4 0     0.741     0.000     0.664     0.067
 2017  39  2  8  0 40  0.667  81.01    34.7 0     0.4 0    38.1 0     1.9 0    43.4 0     0.494     0.000     0.553     0.055
 2017  39  2  8  0 41  0.683  81.19    33.6 0     0.4 0    36.9 0     1.8 0    43.4 0     0.371     0.000     0.332     0.059
 2017  39  2  8  0 42  0.700  81.37    31.7 0     0.4 0    35.2 0     1.6 0    43.4 0     0.741     0.000     0.664     0.065
 2017  39  2  8  0 43  0.717  81.54    29.3 0     0.4 0    32.8 0     1.4 0    43.4 0     0.618     0.000     0.664     0.061
 2017  39  2  8  0 44  0.733  81.72    28.0 0     0.4 0    31.3 0     1.3 0    43.4 0     0.247     0.000     0.221     0.056
 2017  39  2  8  0 45  0.750  81.90    27.5 0     0.4 0    30.8 0     1.2 0    43.4 0     0.124     0.000     0.111     0.000
 2017  39  2  8  0 46  0.767  82.08    28.1 0     0.2 0    31.1 0     1.2 0    43.4 0     0.247     0.242     0.111     0.000
 2017  39  2  8  0 47  0.783  82.26    28.3 0     0.0 0    31.9 0     1.3 0    43.4 0     0.124     0.000     0.221     0.000
 2017  39  2  8  0 48  0.800  82.44    28.4 0     0.0 0    32.6 0     1.3 0    43.4 0     0.247     0.000     0.111     0.059
 2017  39  2  8  0 49  0.817  82.62    28.3 0     0.0 0    32.7 0     1.4 0    43.4 0     0.000     0.000     0.000     0.000
 2017  39  2  8  0 50  0.833  82.80    27.6 0    -0.2 0    32.3 0     1.5 0    43.4 0     0.247     0.242     0.332     0.055
 2017  39  2  8  0 51  0.850  82.98    26.4 0    -0.6 0    31.2 0     1.5 0    43.4 0     0.371     0.242     0.442     0.000
 2017  39  2  8  0 52  0.867  83.17    24.2 0    -0.8 0    29.5 0     1.5 0    43.4 0     0.865     0.000     0.664     0.056
 2017  39  2  8  0 53  0.883  83.35    20.5 0    -0.9 0    26.4 0     1.3 0    43.4 0     1.359     0.121     1.217     0.062
 2017  39  2  8  0 54  0.900  83.53    15.2 0    -1.5 0    21.6 0     1.1 0    43.4 0     1.606     0.242     1.438     0.061
