 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  28  1 28  0  0  0.000  76.54   184.4 0   661.3 0    50.4 0     8.7 0    43.4 0     0.988     1.695     0.111     0.074
 2017  28  1 28  0  1  0.017  76.70   181.5 0   657.5 0    50.0 0     8.5 0    43.4 0     0.741     0.726     0.000     0.072
 2017  28  1 28  0  2  0.033  76.87   178.8 0   655.0 0    49.8 0     8.3 0    43.4 0     0.865     0.726     0.221     0.072
 2017  28  1 28  0  3  0.050  77.03   176.0 0   652.2 0    49.4 0     8.1 0    43.4 0     1.112     1.574     0.221     0.073
 2017  28  1 28  0  4  0.067  77.20   173.0 0   647.3 0    49.2 0     7.9 0    43.4 0     0.741     1.090     0.111     0.074
 2017  28  1 28  0  5  0.083  77.36   170.3 0   643.3 0    48.6 0     7.7 0    43.4 0     0.865     1.453     0.221     0.073
 2017  28  1 28  0  6  0.100  77.53   167.3 0   639.4 0    48.5 0     7.5 0    43.4 0     0.988     1.090     0.000     0.076
 2017  28  1 28  0  7  0.117  77.70   164.2 0   634.8 0    48.3 0     7.4 0    43.4 0     0.865     1.695     0.221     0.071
 2017  28  1 28  0  8  0.133  77.86   161.0 0   631.1 0    47.6 0     7.2 0    43.4 0     0.988     1.211     0.221     0.062
 2017  28  1 28  0  9  0.150  78.03   157.5 0   625.9 0    47.1 0     7.0 0    43.4 0     0.988     1.453     0.111     0.055
 2017  28  1 28  0 10  0.167  78.20   154.4 0   621.7 0    46.7 0     6.8 0    43.4 0     0.865     1.090     0.332     0.064
 2017  28  1 28  0 11  0.183  78.36   152.0 0   620.2 0    46.3 0     6.6 0    43.4 0     0.618     0.363     0.111     0.071
 2017  28  1 28  0 12  0.200  78.53   149.6 0   618.2 0    45.8 0     6.5 0    43.4 0     0.865     1.332     0.221     0.062
 2017  28  1 28  0 13  0.217  78.70   146.4 0   612.2 0    45.5 0     6.3 0    43.4 0     0.865     1.453     0.111     0.055
 2017  28  1 28  0 14  0.233  78.87   143.7 0   607.6 0    45.1 0     6.2 0    43.4 0     0.865     1.574     0.221     0.063
 2017  28  1 28  0 15  0.250  79.04   140.3 0   600.9 0    44.6 0     6.0 0    43.4 0     1.112     2.542     0.111     0.058
 2017  28  1 28  0 16  0.267  79.20   137.2 0   594.7 0    44.1 0     5.8 0    43.4 0     0.865     1.574     0.221     0.056
 2017  28  1 28  0 17  0.283  79.37   133.7 0   586.3 0    44.0 0     5.7 0    43.4 0     0.988     2.663     0.221     0.068
 2017  28  1 28  0 18  0.300  79.54   130.6 0   580.0 0    43.3 0     5.5 0    43.4 0     0.865     0.969     0.221     0.056
 2017  28  1 28  0 19  0.317  79.71   127.8 0   575.6 0    42.7 0     5.3 0    43.4 0     0.865     1.574     0.111     0.065
 2017  28  1 28  0 20  0.333  79.88   124.8 0   569.3 0    42.3 0     5.2 0    43.4 0     0.865     2.179     0.111     0.057
