 Hanford
   36.31 -119.63   73 -8 version 1
 2017 110  4 20  0  0  0.000  59.51   477.3 0   786.3 0    98.9 0    44.0 0    43.4 0     1.853     2.542     0.221     0.246
 2017 110  4 20  0  1  0.017  59.71   474.6 0   785.0 0    98.8 0    43.3 0    43.4 0     0.741     1.332     0.000     0.181
 2017 110  4 20  0  2  0.033  59.91   472.1 0   784.4 0    98.9 0    42.7 0    43.4 0     0.494     1.090     0.111     0.157
 2017 110  4 20  0  3  0.050  60.11   470.7 0   787.0 0    98.8 0    42.1 0    43.4 0     0.988     0.484     0.111     0.190
 2017 110  4 20  0  4  0.067  60.31   468.2 0   788.2 0    98.8 0    41.5 0    43.4 0     0.741     0.484     0.000     0.184
 2017 110  4 20  0  5  0.083  60.51   463.8 0   784.6 0    98.5 0    40.9 0    43.4 0     1.976     2.421     0.221     0.230
 2017 110  4 20  0  6  0.100  60.70   457.2 0   777.8 0    98.3 0    40.1 0    43.4 0     1.606     1.332     0.111     0.225
 2017 110  4 20  0  7  0.117  60.90   453.7 0   775.9 0    97.9 0    39.5 0    43.4 0     0.988     0.726     0.221     0.193
 2017 110  4 20  0  8  0.133  61.10   449.8 0   773.4 0    97.6 0    38.9 0    43.4 0     0.741     0.363     0.221     0.177
 2017 110  4 20  0  9  0.150  61.30   447.5 0   774.1 0    97.8 0    38.3 0    43.4 0     0.494     1.090     0.221     0.165
 2017 110  4 20  0 10  0.167  61.50   445.1 0   774.0 0    97.3 0    37.8 0    43.4 0     1.112     0.847     0.111     0.187
 2017 110  4 20  0 11  0.183  61.70   442.1 0   773.2 0    96.9 0    37.2 0    43.4 0     0.865     0.484     0.221     0.169
 2017 110  4 20  0 12  0.200  61.90   438.3 0   771.2 0    96.5 0    36.6 0    43.4 0     1.482     1.090     0.111     0.195
 2017 110  4 20  0 13  0.217  62.10   433.3 0   766.7 0    95.9 0    36.0 0    43.4 0     0.865     0.847     0.111     0.158
 2017 110  4 20  0 14  0.233  62.30   428.9 0   763.4 0    95.7 0    35.4 0    43.4 0     1.606     2.179     0.111     0.202
 2017 110  4 20  0 15  0.250  62.50   424.4 0   758.7 0    95.7 0    34.7 0    43.4 0     0.988     0.847     0.221     0.176
 2017 110  4 20  0 16  0.267  62.70   420.5 0   754.4 0    95.5 0    34.1 0    43.4 0     1.112     1.090     0.000     0.168
 2017 110  4 20  0 17  0.283  62.90   417.7 0   754.0 0    95.1 0    33.6 0    43.4 0     1.112     0.605     0.111     0.180
 2017 110  4 20  0 18  0.300  63.10   413.8 0   750.7 0    94.8 0    33.0 0    43.4 0     1.235     1.816     0.332     0.198
 2017 110  4 20  0 19  0.317  63.30   409.9 0   746.1 0    94.4 0    32.4 0    43.4 0     1.112     1.211     0.111     0.172
 2017 110  4 20  0 20  0.333  63.50   405.9 0   742.4 0    94.4 0    31.8 0    43.4 0     1.359     1.090     0.000     0.175
 2017 110  4 20  0 21  0.350  63.70   401.2 0   738.5 0    94.2 0    31.3 0    43.4 0     0.988     0.605     0.221     0.177
