 Hanford
   36.31 -119.63   73 -8 version 1
 2017 180  6 29  0  0  0.000  52.34   590.5 0   883.2 0    66.2 0    79.6 0    43.4 0     2.594     2.663     0.221     0.361
 2017 180  6 29  0  1  0.017  52.55   583.5 0   876.5 0    66.2 0    78.4 0    43.4 0     0.741     1.453     0.221     0.230
 2017 180  6 29  0  2  0.033  52.75   581.5 0   877.7 0    66.4 0    77.6 0    43.4 0     1.235     3.027     0.000     0.164
 2017 180  6 29  0  3  0.050  52.95   581.9 0   883.5 0    65.8 0    76.9 0    43.4 0     1.112     1.211     0.221     0.260
 2017 180  6 29  0  4  0.067  53.15   575.3 0   876.1 0    65.7 0    75.7 0    43.4 0     3.705     5.448     0.000     0.421
 2017 180  6 29  0  5  0.083  53.35   568.8 0   869.8 0    66.1 0    74.6 0    43.4 0     1.853     1.695     0.221     0.334
 2017 180  6 29  0  6  0.100  53.55   562.5 0   863.3 0    65.7 0    73.4 0    43.4 0     1.235     0.847     0.000     0.287
 2017 180  6 29  0  7  0.117  53.75   558.9 0   861.9 0    65.7 0    72.5 0    43.4 0     0.371     1.211     0.000     0.224
 2017 180  6 29  0  8  0.133  53.95   558.7 0   865.1 0    65.7 0    71.7 0    43.4 0     0.494     0.484     0.111     0.221
 2017 180  6 29  0  9  0.150  54.15   555.2 0   864.5 0    65.2 0    70.8 0    43.4 0     1.235     0.726     0.221     0.280
 2017 180  6 29  0 10  0.167  54.35   553.0 0   866.8 0    64.9 0    70.0 0    43.4 0     0.741     0.969     0.111     0.233
 2017 180  6 29  0 11  0.183  54.55   549.7 0   867.1 0    64.3 0    69.2 0    43.4 0     1.235     0.847     0.111     0.268
 2017 180  6 29  0 12  0.200  54.75   546.9 0   868.1 0    64.1 0    68.3 0    43.4 0     0.494     0.847     0.221     0.232
 2017 180  6 29  0 13  0.217  54.96   545.9 0   871.5 0    63.5 0    67.6 0    43.4 0     0.247     0.969     0.111     0.195
 2017 180  6 29  0 14  0.233  55.16   544.8 0   874.0 0    63.5 0    66.9 0    43.4 0     0.741     0.484     0.000     0.243
 2017 180  6 29  0 15  0.250  55.36   543.2 0   876.3 0    63.0 0    66.1 0    43.4 0     0.371     2.058     0.221     0.175
 2017 180  6 29  0 16  0.267  55.56   542.8 0   881.8 0    62.8 0    65.5 0    43.4 0     1.112     1.090     0.000     0.245
 2017 180  6 29  0 17  0.283  55.76   536.5 0   875.3 0    62.9 0    64.5 0    43.4 0     1.729     1.937     0.221     0.289
 2017 180  6 29  0 18  0.300  55.96   530.8 0   869.6 0    63.4 0    63.5 0    43.4 0     1.112     0.969     0.111     0.248
 2017 180  6 29  0 19  0.317  56.16   527.3 0   867.9 0    63.1 0    62.6 0    43.4 0     2.100     2.542     0.221     0.315
 2017 180  6 29  0 20  0.333  56.36   520.8 0   861.0 0    63.0 0    61.6 0    43.4 0     0.988     1.695     0.332     0.232
 2017 180  6 29  0 21  0.350  56.56   519.2 0   863.1 0    63.1 0    60.9 0    43.4 0     1.112     2.300     0.332     0.219
 2017 180  6 29  0 22  0.367  56.76   517.5 0   866.3 0    62.9 0    60.2 0    43.4 0     0.988     0.847     0.332     0.246
 2017 180  6 29  0 23  0.383  56.96   512.5 0   861.5 0    62.3 0    59.3 0    43.4 0     1.359     1.332     0.332     0.262
 2017 180  6 29  0 24  0.400  57.16   509.8 0   861.4 0    62.1 0    58.5 0    43.4 0     0.865     1.332     0.221     0.216
 2017 180  6 29  0 25  0.417  57.36   506.6 0   860.0 0    62.0 0    57.7 0    43.4 0     0.371     1.816     0.000     0.176
 2017 180  6 29  0 26  0.433  57.56   504.2 0   862.1 0    61.5 0    57.0 0    43.4 0     1.606     1.211     0.332     0.242
 2017 180  6 29  0 27  0.450  57.76   501.6 0   863.4 0    61.0 0    56.3 0    43.4 0     0.988     0.605     0.332     0.215
 2017 180  6 29  0 28  0.467  57.96   500.2 0   866.9 0    60.6 0    55.7 0    43.4 0     0.494     1.211     0.000     0.195
 2017 180  6 29  0 29  0.483  58.16   497.4 0   866.7 0    60.6 0    54.9 0    43.4 0     1.112     0.847     0.000     0.239
 2017 180  6 29  0 30  0.500  58.36   493.8 0   863.9 0    60.6 0    54.1 0    43.4 0     1.606     1.695     0.000     0.266
 2017 180  6 29  0 31  0.517  58.56   489.2 0   859.3 0    60.3 0    53.3 0    43.4 0     0.865     1.090     0.332     0.203
 2017 180  6 29  0 32  0.533  58.76   487.0 0   861.2 0    59.8 0    52.6 0    43.4 0     0.618     1.332     0.000     0.188
 2017 180  6 29  0 33  0.550  58.96   482.3 0   858.3 0    59.7 0    51.9 0    43.4 0     1.606     1.453     0.221     0.243
 2017 180  6 29  0 34  0.567  59.16   478.0 0   855.7 0    59.1 0    51.1 0    43.4 0     1.235     1.211     0.000     0.208
 2017 180  6 29  0 35  0.583  59.36   478.3 0   863.4 0    58.6 0    50.6 0    43.4 0     0.618     3.027     0.332     0.144
 2017 180  6 29  0 36  0.600  59.56   474.5 0   862.8 0    58.3 0    49.9 0    43.4 0     2.100     2.663     0.000     0.267
 2017 180  6 29  0 37  0.617  59.75   467.8 0   853.8 0    58.3 0    49.0 0    43.4 0     0.741     1.211     0.000     0.195
 2017 180  6 29  0 38  0.633  59.95   463.2 0   849.9 0    57.9 0    48.3 0    43.4 0     1.235     1.574     0.332     0.197
 2017 180  6 29  0 39  0.650  60.15   464.1 0   858.3 0    57.6 0    47.8 0    43.4 0     0.865     3.390     0.000     0.158
 2017 180  6 29  0 40  0.667  60.35   460.6 0   856.5 0    57.6 0    47.1 0    43.4 0     1.112     1.211     0.000     0.206
 2017 180  6 29  0 41  0.683  60.55   457.4 0   856.0 0    57.3 0    46.4 0    43.4 0     0.988     1.332     0.332     0.193
 2017 180  6 29  0 42  0.700  60.75   450.5 0   848.3 0    56.9 0    45.7 0    43.4 0     2.100     2.542     0.000     0.241
 2017 180  6 29  0 43  0.717  60.95   448.8 0   851.8 0    56.5 0    45.1 0    43.4 0     1.235     4.600     0.221     0.130
 2017 180  6 29  0 44  0.733  61.15   447.7 0   856.0 0    56.3 0    44.5 0    43.4 0     1.976     2.663     0.221     0.238
 2017 180  6 29  0 45  0.750  61.35   441.2 0   846.8 0    56.4 0    43.7 0    43.4 0     1.606     2.300     0.332     0.213
 2017 180  6 29  0 46  0.767  61.55   439.5 0   848.7 0    56.1 0    43.2 0    43.4 0     0.371     1.211     0.000     0.174
 2017 180  6 29  0 47  0.783  61.74   436.0 0   847.1 0    56.1 0    42.5 0    43.4 0     1.606     2.058     0.000     0.223
 2017 180  6 29  0 48  0.800  61.94   434.2 0   849.6 0    55.6 0    41.9 0    43.4 0     0.371     2.421     0.221     0.168
 2017 180  6 29  0 49  0.817  62.14   432.4 0   852.1 0    54.8 0    41.3 0    43.4 0     2.347     3.874     0.221     0.234
 2017 180  6 29  0 50  0.833  62.34   429.1 0   851.2 0    54.6 0    40.6 0    43.4 0     0.494     1.574     0.111     0.175
 2017 180  6 29  0 51  0.850  62.54   426.0 0   850.5 0    54.5 0    40.0 0    43.4 0     0.865     0.484     0.221     0.193
 2017 180  6 29  0 52  0.867  62.74   421.7 0   845.3 0    54.7 0    39.3 0    43.4 0     1.853     3.027     0.000     0.227
 2017 180  6 29  0 53  0.883  62.93   417.0 0   838.8 0    54.7 0    38.6 0    43.4 0     1.482     2.058     0.000     0.210
 2017 180  6 29  0 54  0.900  63.13   412.7 0   833.8 0    54.7 0    37.9 0    43.4 0     0.741     0.726     0.000     0.187
 2017 180  6 29  0 55  0.917  63.33   412.4 0   839.5 0    54.7 0    37.4 0    43.4 0     0.371     1.574     0.000     0.177
 2017 180  6 29  0 56  0.933  63.53   407.7 0   833.2 0    54.8 0    36.7 0    43.4 0     0.988     2.785     0.221     0.184
 2017 180  6 29  0 57  0.950  63.73   406.7 0   836.4 0    54.7 0    36.1 0    43.4 0     0.988     0.969     0.000     0.186
 2017 180  6 29  0 58  0.967  63.92   403.9 0   835.9 0    54.1 0    35.5 0    43.4 0     0.371     1.211     0.221     0.160
 2017 180  6 29  0 59  0.983  64.12   402.1 0   836.5 0    53.7 0    35.0 0    43.4 0     1.112     1.453     0.332     0.180
 2017 180  6 29  1  0  1.000  64.32   399.3 0   835.9 0    53.6 0    34.4 0    43.4 0     0.247     1.695     0.221     0.162
 2017 180  6 29  1  1  1.017  64.52   396.2 0   834.5 0    53.2 0    33.8 0    43.4 0     1.853     2.663     0.000     0.197
 2017 180  6 29  1  2  1.033  64.71   391.8 0   829.7 0    53.2 0    33.2 0    43.4 0     0.988     0.726     0.111     0.182
 2017 180  6 29  1  3  1.050  64.91   387.0 0   825.5 0    53.2 0    32.6 0    43.4 0     0.988     0.605     0.221     0.168
 2017 180  6 29  1  4  1.067  65.11   382.7 0   821.8 0    52.5 0    32.0 0    43.4 0     1.482     1.695     0.111     0.183
 2017 180  6 29  1  5  1.083  65.30   380.2 0   823.4 0    52.5 0    31.5 0    43.4 0     0.494     1.332     0.000     0.147
 2017 180  6 29  1  6  1.100  65.50   378.2 0   827.0 0    52.0 0    31.0 0    43.4 0     1.482     1.453     0.332     0.177
 2017 180  6 29  1  7  1.117  65.70   373.1 0   821.8 0    51.7 0    30.5 0    43.4 0     1.112     0.484     0.000     0.173
 2017 180  6 29  1  8  1.133  65.90   368.9 0   818.8 0    51.7 0    29.9 0    43.4 0     2.100     3.390     0.000     0.191
 2017 180  6 29  1  9  1.150  66.09   363.9 0   812.4 0    51.7 0    29.4 0    43.4 0     0.494     1.332     0.000     0.147
 2017 180  6 29  1 10  1.167  66.29   363.3 0   818.5 0    51.6 0    28.9 0    43.4 0     0.988     0.605     0.221     0.158
 2017 180  6 29  1 11  1.183  66.48   357.1 0   809.9 0    51.8 0    28.4 0    43.4 0     3.458     7.143     0.332     0.189
 2017 180  6 29  1 12  1.200  66.68   352.6 0   806.3 0    51.8 0    27.8 0    43.4 0     1.359     2.663     0.221     0.164
 2017 180  6 29  1 13  1.217  66.88   348.0 0   803.8 0    51.2 0    27.3 0    43.4 0     0.618     1.332     0.221     0.143
 2017 180  6 29  1 14  1.233  67.07   345.5 0   805.3 0    50.8 0    26.8 0    43.4 0     1.235     1.332     0.221     0.155
 2017 180  6 29  1 15  1.250  67.27   341.8 0   802.6 0    50.3 0    26.4 0    43.4 0     0.741     0.605     0.111     0.147
 2017 180  6 29  1 16  1.267  67.47   337.4 0   796.1 0    51.0 0    25.8 0    43.4 0     1.976     3.874     0.332     0.174
 2017 180  6 29  1 17  1.283  67.66   335.2 0   799.4 0    50.5 0    25.4 0    43.4 0     0.988     2.300     0.442     0.126
 2017 180  6 29  1 18  1.300  67.86   330.5 0   797.8 0    49.5 0    24.9 0    43.4 0     0.865     1.695     0.111     0.137
 2017 180  6 29  1 19  1.317  68.05   327.4 0   799.5 0    48.9 0    24.5 0    43.4 0     1.112     1.211     0.111     0.140
