 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  33  2  2  0  0  0.000  75.42   112.4 0    25.4 0   114.2 0     9.6 0    43.4 0     0.371     1.211     0.332     0.083
 2017  33  2  2  0  1  0.017  75.59   108.8 0    16.9 0   112.6 0     9.4 0    43.4 0     2.470     7.627     0.664     0.091
 2017  33  2  2  0  2  0.033  75.75   103.1 0     4.6 0   109.8 0     9.1 0    43.4 0     1.235     0.969     0.996     0.093
 2017  33  2  2  0  3  0.050  75.92    99.0 0     2.6 0   106.1 0     8.9 0    43.4 0     1.112     0.363     1.106     0.087
 2017  33  2  2  0  4  0.067  76.09    95.6 0     2.0 0   102.6 0     8.6 0    43.4 0     0.865     0.000     0.885     0.084
 2017  33  2  2  0  5  0.083  76.26    93.1 0     2.0 0    99.9 0     8.4 0    43.4 0     0.618     0.000     0.664     0.078
 2017  33  2  2  0  6  0.100  76.42    91.5 0     1.4 0    98.2 0     8.1 0    43.4 0     0.494     0.242     0.442     0.068
 2017  33  2  2  0  7  0.117  76.59    90.0 0     1.2 0    96.5 0     8.0 0    43.4 0     0.618     0.000     0.553     0.070
 2017  33  2  2  0  8  0.133  76.76    87.8 0     1.2 0    94.3 0     7.8 0    43.4 0     0.741     0.000     0.664     0.079
 2017  33  2  2  0  9  0.150  76.93    85.5 0     0.8 0    91.9 0     7.5 0    43.4 0     0.618     0.242     0.664     0.081
 2017  33  2  2  0 10  0.167  77.10    83.2 0     0.4 0    89.5 0     7.3 0    43.4 0     0.618     0.000     0.553     0.075
 2017  33  2  2  0 11  0.183  77.27    81.3 0     0.6 0    87.4 0     7.1 0    43.4 0     0.494     0.242     0.553     0.073
 2017  33  2  2  0 12  0.200  77.44    79.7 0     2.4 0    85.5 0     6.9 0    43.4 0     0.371     1.211     0.553     0.073
 2017  33  2  2  0 13  0.217  77.61    79.9 0    11.9 0    83.5 0     6.7 0    43.4 0     0.247     4.237     0.664     0.084
 2017  33  2  2  0 14  0.233  77.78    77.4 0    11.5 0    81.0 0     6.4 0    43.4 0     1.606     4.116     0.774     0.097
 2017  33  2  2  0 15  0.250  77.95    74.1 0     7.9 0    78.3 0     6.1 0    43.4 0     0.618     1.816     0.774     0.106
 2017  33  2  2  0 16  0.267  78.12    73.3 0    16.6 0    75.9 0     5.7 0    43.4 0     1.112     2.300     0.774     0.118
 2017  33  2  2  0 17  0.283  78.29    68.5 0     6.1 0    73.1 0     5.3 0    43.4 0     1.235     2.179     0.774     0.130
