 Hanford
   36.31 -119.63   73 -8 version 1
 2017 199  7 18  0  0  0.000  52.87   566.4 0   847.6 0    70.3 0    80.0 0    43.4 0     1.853     1.695     0.332     0.384
 2017 199  7 18  0  1  0.017  53.07   560.7 0   842.1 0    70.3 0    78.6 0    43.4 0     0.741     1.211     0.221     0.279
 2017 199  7 18  0  2  0.033  53.27   559.8 0   844.6 0    70.4 0    78.0 0    43.4 0     0.988     0.726     0.111     0.254
 2017 199  7 18  0  3  0.050  53.47   554.6 0   840.0 0    70.6 0    76.9 0    43.4 0     1.853     1.816     0.221     0.361
 2017 199  7 18  0  4  0.067  53.67   552.1 0   839.6 0    70.6 0    76.0 0    43.4 0     1.359     3.874     0.332     0.103
 2017 199  7 18  0  5  0.083  53.87   552.1 0   845.5 0    69.6 0    75.5 0    43.4 0     1.482     1.574     0.332     0.308
 2017 199  7 18  0  6  0.100  54.08   547.5 0   841.5 0    69.6 0    74.4 0    43.4 0     0.988     0.726     0.111     0.271
 2017 199  7 18  0  7  0.117  54.28   543.8 0   839.9 0    69.4 0    73.4 0    43.4 0     1.482     1.211     0.111     0.338
 2017 199  7 18  0  8  0.133  54.48   540.6 0   838.5 0    70.3 0    72.4 0    43.4 0     0.741     0.969     0.553     0.310
 2017 199  7 18  0  9  0.150  54.68   537.9 0   839.3 0    69.5 0    71.4 0    43.4 0     1.359     1.090     0.221     0.311
 2017 199  7 18  0 10  0.167  54.88   535.8 0   841.5 0    68.9 0    70.6 0    43.4 0     0.618     1.211     0.332     0.217
 2017 199  7 18  0 11  0.183  55.08   531.8 0   838.4 0    68.9 0    69.6 0    43.4 0     1.482     1.937     0.332     0.341
 2017 199  7 18  0 12  0.200  55.28   528.2 0   835.5 0    69.4 0    68.6 0    43.4 0     1.606     1.937     0.111     0.321
 2017 199  7 18  0 13  0.217  55.48   523.3 0   830.5 0    70.3 0    67.5 0    43.4 0     1.482     2.421     0.332     0.277
 2017 199  7 18  0 14  0.233  55.69   520.6 0   830.2 0    70.8 0    66.6 0    43.4 0     1.112     0.847     0.111     0.299
 2017 199  7 18  0 15  0.250  55.89   515.0 0   822.4 0    71.1 0    65.4 0    43.4 0     1.482     2.058     0.332     0.321
 2017 199  7 18  0 16  0.267  56.09   511.6 0   820.7 0    71.8 0    64.4 0    43.4 0     1.112     2.179     0.221     0.272
 2017 199  7 18  0 17  0.283  56.29   503.5 0   813.4 0    71.7 0    62.3 0    43.4 0    10.868    16.586     0.332     1.893
 2017 199  7 18  0 18  0.300  56.49   484.2 0   782.0 0    72.4 0    58.5 0    43.4 0     3.088     5.448     0.221     0.354
 2017 199  7 18  0 19  0.317  56.69   476.0 0   769.5 0    73.2 0    56.6 0    43.4 0     7.287    12.349     0.442     1.129
