 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  88  3 29  0  0  0.000  63.31   403.1 0   742.3 0    91.5 0    33.7 0    43.4 0     0.618     0.242     0.000     0.154
 2017  88  3 29  0  1  0.017  63.50   400.8 0   741.5 0    91.5 0    33.2 0    43.4 0     0.865     0.847     0.000     0.159
 2017  88  3 29  0  2  0.033  63.69   396.1 0   735.8 0    91.5 0    32.6 0    43.4 0     1.359     1.453     0.000     0.177
 2017  88  3 29  0  3  0.050  63.88   391.2 0   730.3 0    91.0 0    32.0 0    43.4 0     1.482     1.937     0.221     0.175
 2017  88  3 29  0  4  0.067  64.08   386.1 0   723.9 0    90.7 0    31.4 0    43.4 0     1.606     2.179     0.111     0.190
 2017  88  3 29  0  5  0.083  64.27   384.7 0   725.0 0    90.3 0    31.0 0    43.4 0     0.865     3.027     0.221     0.092
 2017  88  3 29  0  6  0.100  64.46   383.7 0   728.2 0    89.9 0    30.6 0    43.4 0     2.470     3.753     0.111     0.224
 2017  88  3 29  0  7  0.117  64.66   376.7 0   718.8 0    89.4 0    29.9 0    43.4 0     1.235     0.847     0.221     0.164
 2017  88  3 29  0  8  0.133  64.85   374.9 0   721.1 0    89.0 0    29.4 0    43.4 0     0.371     1.937     0.332     0.123
 2017  88  3 29  0  9  0.150  65.04   372.2 0   719.8 0    88.4 0    29.0 0    43.4 0     1.482     1.816     0.221     0.158
 2017  88  3 29  0 10  0.167  65.24   369.1 0   719.6 0    88.4 0    28.5 0    43.4 0     0.371     1.574     0.221     0.124
 2017  88  3 29  0 11  0.183  65.43   367.6 0   722.4 0    87.9 0    28.1 0    43.4 0     0.494     0.726     0.111     0.134
 2017  88  3 29  0 12  0.200  65.63   365.8 0   724.4 0    87.5 0    27.7 0    43.4 0     0.741     0.726     0.111     0.143
 2017  88  3 29  0 13  0.217  65.82   362.9 0   723.4 0    87.4 0    27.2 0    43.4 0     0.741     0.484     0.221     0.137
 2017  88  3 29  0 14  0.233  66.02   359.3 0   719.4 0    87.7 0    26.8 0    43.4 0     1.112     1.453     0.221     0.145
 2017  88  3 29  0 15  0.250  66.21   355.1 0   714.1 0    88.5 0    26.3 0    43.4 0     1.359     1.211     0.111     0.157
 2017  88  3 29  0 16  0.267  66.41   350.7 0   710.1 0    88.5 0    25.8 0    43.4 0     0.741     0.605     0.000     0.133
 2017  88  3 29  0 17  0.283  66.60   347.6 0   709.2 0    88.0 0    25.3 0    43.4 0     1.729     1.816     0.442     0.146
 2017  88  3 29  0 18  0.300  66.80   344.8 0   709.5 0    87.0 0    24.9 0    43.4 0     0.247     1.937     0.111     0.114
 2017  88  3 29  0 19  0.317  66.99   342.4 0   709.7 0    87.1 0    24.5 0    43.4 0     1.235     0.969     0.000     0.146
 2017  88  3 29  0 20  0.333  67.19   338.4 0   708.5 0    86.7 0    24.1 0    43.4 0     1.235     0.726     0.332     0.144
 2017  88  3 29  0 21  0.350  67.38   333.3 0   705.5 0    85.0 0    23.6 0    43.4 0     1.853     1.453     0.553     0.150
 2017  88  3 29  0 22  0.367  67.58   328.7 0   704.1 0    83.5 0    23.1 0    43.4 0     0.741     0.969     0.332     0.134
 2017  88  3 29  0 23  0.383  67.78   326.5 0   707.4 0    82.2 0    22.7 0    43.4 0     0.618     1.211     0.332     0.121
 2017  88  3 29  0 24  0.400  67.97   322.9 0   706.6 0    81.1 0    22.3 0    43.4 0     1.235     0.605     0.221     0.135
 2017  88  3 29  0 25  0.417  68.17   317.5 0   701.6 0    80.4 0    21.9 0    43.4 0     1.482     1.453     0.111     0.143
 2017  88  3 29  0 26  0.433  68.36   312.7 0   696.3 0    79.8 0    21.4 0    43.4 0     1.482     1.574     0.111     0.141
 2017  88  3 29  0 27  0.450  68.56   308.3 0   691.7 0    79.7 0    21.0 0    43.4 0     1.235     1.574     0.000     0.138
 2017  88  3 29  0 28  0.467  68.76   303.9 0   686.4 0    79.7 0    20.6 0    43.4 0     1.112     1.211     0.000     0.125
 2017  88  3 29  0 29  0.483  68.95   299.8 0   681.7 0    79.6 0    20.1 0    43.4 0     1.482     2.179     0.111     0.138
 2017  88  3 29  0 30  0.500  69.15   296.2 0   677.4 0    79.3 0    19.7 0    43.4 0     0.618     0.363     0.332     0.123
