 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 255  9 12  0  0  0.000  64.44   467.5 0   518.2 0   229.6 0    30.4 0    43.3 0     2.138     3.951     0.954     0.392
 2017 255  9 12  0  1  0.017  64.63   442.8 0   476.4 0   226.8 0    29.0 0    43.3 0    25.181    50.779     2.266     0.464
 2017 255  9 12  0  2  0.033  64.83   383.4 0   363.2 0   219.4 0    27.6 0    43.3 0    58.439   125.378     2.743     0.604
 2017 255  9 12  0  3  0.050  65.02   238.5 0    71.4 0   206.9 0    25.6 0    43.3 0    56.776   120.149     4.055     0.664
 2017 255  9 12  0  4  0.067  65.22   297.2 0   206.5 0   204.1 0    26.2 0    43.3 0   105.594   231.931     3.101     1.147
 2017 255  9 12  0  5  0.083  65.41   440.0 0   529.5 0   208.2 0    28.1 0    43.3 0     3.445     3.137     1.550     0.078
 2017 255  9 12  0  6  0.100  65.61   429.8 0   524.8 0   201.7 0    28.2 0    43.3 0     4.751    10.690     1.431     0.057
 2017 255  9 12  0  7  0.117  65.81   414.1 0   506.9 0   195.5 0    28.1 0    43.3 0    23.875    48.106     2.504     0.263
 2017 255  9 12  0  8  0.133  66.00   420.5 0   521.3 0   195.6 0    28.1 0    43.3 0    22.806    49.849     1.908     0.198
 2017 255  9 12  0  9  0.150  66.20   430.7 0   540.8 0   199.3 0    28.1 0    43.3 0     1.069     3.021     1.193     0.087
 2017 255  9 12  0 10  0.167  66.39   436.1 0   543.2 0   205.2 0    27.8 0    43.3 0     1.425     1.278     2.027     0.126
 2017 255  9 12  0 11  0.183  66.59   438.5 0   538.4 0   211.5 0    27.3 0    43.3 0     0.475     3.370     1.789     0.216
 2017 255  9 12  0 12  0.200  66.79   440.0 0   532.8 0   217.1 0    26.6 0    43.3 0     1.425     1.511     1.431     0.217
 2017 255  9 12  0 13  0.217  66.98   437.3 0   519.2 0   221.9 0    25.8 0    43.3 0    13.184    29.166     1.073     0.349
 2017 255  9 12  0 14  0.233  67.18   395.6 0   422.3 0   222.7 0    24.4 0    43.3 0    25.419    60.307     0.596     0.297
 2017 255  9 12  0 15  0.250  67.38   405.2 0   452.8 0   221.9 0    23.4 0    43.3 0    23.518    54.729     0.596     0.151
 2017 255  9 12  0 16  0.267  67.57   292.4 0   187.9 0   217.9 0    21.6 0    43.3 0    59.627   145.480     1.908     0.619
 2017 255  9 12  0 17  0.283  67.77   317.0 0   255.9 0   215.8 0    20.7 0    43.3 0    47.868   113.642     1.908     0.553
 2017 255  9 12  0 18  0.300  67.97   316.9 0   265.2 0   211.7 0    19.7 0    43.3 0    39.197    97.723     0.954     0.360
 2017 255  9 12  0 19  0.317  68.16   346.7 0   363.0 0   206.1 0    18.8 0    43.3 0    81.126   191.146     5.009     0.808
 2017 255  9 12  0 20  0.333  68.36   238.6 0   139.1 0   187.1 0    17.0 0    43.3 0    50.125   115.385     5.486     0.596
