 Hanford
   36.31 -119.63   73 -8 version 1
 2017 225  8 13  0  0  0.000  56.52   503.2 0   763.8 0    99.5 0    58.6 0    43.4 0     1.853     1.453     0.111     0.259
 2017 225  8 13  0  1  0.017  56.72   495.3 0   755.5 0    99.1 0    57.6 0    43.4 0     1.853     2.300     0.332     0.259
 2017 225  8 13  0  2  0.033  56.92   495.2 0   761.3 0    98.5 0    57.1 0    43.4 0     0.618     2.906     0.221     0.138
 2017 225  8 13  0  3  0.050  57.12   492.2 0   762.1 0    98.1 0    56.4 0    43.4 0     1.482     1.453     0.221     0.279
 2017 225  8 13  0  4  0.067  57.32   487.1 0   758.1 0    97.0 0    55.5 0    43.4 0     1.235     1.453     0.442     0.219
 2017 225  8 13  0  5  0.083  57.52   486.3 0   762.1 0    96.4 0    54.9 0    43.4 0     0.494     1.816     0.221     0.181
 2017 225  8 13  0  6  0.100  57.72   483.6 0   764.1 0    95.6 0    54.2 0    43.4 0     1.235     0.726     0.221     0.217
 2017 225  8 13  0  7  0.117  57.92   480.5 0   764.6 0    94.7 0    53.6 0    43.4 0     1.112     0.847     0.332     0.223
 2017 225  8 13  0  8  0.133  58.12   475.6 0   761.3 0    93.9 0    52.7 0    43.4 0     1.359     1.090     0.332     0.243
 2017 225  8 13  0  9  0.150  58.32   472.2 0   760.2 0    93.5 0    52.0 0    43.4 0     0.371     1.090     0.221     0.174
 2017 225  8 13  0 10  0.167  58.53   467.9 0   758.3 0    92.8 0    51.2 0    43.4 0     1.359     1.332     0.000     0.226
 2017 225  8 13  0 11  0.183  58.73   466.5 0   761.8 0    92.1 0    50.6 0    43.4 0     0.618     2.300     0.221     0.155
 2017 225  8 13  0 12  0.200  58.93   464.4 0   762.4 0    91.4 0    50.0 0    43.4 0     0.988     0.726     0.000     0.210
 2017 225  8 13  0 13  0.217  59.13   460.6 0   759.3 0    91.4 0    49.2 0    43.4 0     1.235     1.937     0.000     0.202
 2017 225  8 13  0 14  0.233  59.33   459.6 0   762.4 0    91.4 0    48.6 0    43.4 0     0.741     0.969     0.000     0.201
 2017 225  8 13  0 15  0.250  59.53   456.3 0   762.0 0    91.1 0    47.9 0    43.4 0     1.976     2.542     0.332     0.251
 2017 225  8 13  0 16  0.267  59.73   450.9 0   756.3 0    90.6 0    47.1 0    43.4 0     0.988     0.605     0.000     0.196
 2017 225  8 13  0 17  0.283  59.93   446.5 0   753.4 0    90.6 0    46.4 0    43.4 0     1.606     1.816     0.000     0.240
 2017 225  8 13  0 18  0.300  60.13   442.2 0   749.7 0    90.6 0    45.7 0    43.4 0     1.359     1.453     0.000     0.215
 2017 225  8 13  0 19  0.317  60.33   438.9 0   746.8 0    90.6 0    45.0 0    43.4 0     1.112     1.211     0.000     0.225
 2017 225  8 13  0 20  0.333  60.53   433.9 0   740.9 0    91.1 0    44.2 0    43.4 0     1.606     1.695     0.332     0.234
 2017 225  8 13  0 21  0.350  60.74   428.5 0   734.2 0    91.4 0    43.4 0    43.4 0     1.235     1.574     0.000     0.215
 2017 225  8 13  0 22  0.367  60.94   425.4 0   732.1 0    91.3 0    42.8 0    43.4 0     0.865     0.484     0.221     0.195
 2017 225  8 13  0 23  0.383  61.14   423.4 0   734.2 0    90.4 0    42.2 0    43.4 0     0.371     1.574     0.332     0.172
 2017 225  8 13  0 24  0.400  61.34   420.6 0   734.7 0    89.4 0    41.6 0    43.4 0     0.865     0.484     0.332     0.187
 2017 225  8 13  0 25  0.417  61.54   418.7 0   737.2 0    89.1 0    41.0 0    43.4 0     0.741     0.484     0.111     0.195
 2017 225  8 13  0 26  0.433  61.74   416.9 0   738.5 0    88.5 0    40.4 0    43.4 0     0.618     0.726     0.221     0.171
 2017 225  8 13  0 27  0.450  61.94   414.8 0   740.0 0    87.8 0    39.9 0    43.4 0     0.865     0.969     0.221     0.181
 2017 225  8 13  0 28  0.467  62.14   411.8 0   739.3 0    87.7 0    39.3 0    43.4 0     0.371     1.332     0.111     0.164
 2017 225  8 13  0 29  0.483  62.34   410.3 0   741.9 0    87.0 0    38.7 0    43.4 0     1.235     1.332     0.111     0.194
 2017 225  8 13  0 30  0.500  62.55   406.1 0   738.3 0    87.0 0    38.1 0    43.4 0     0.741     1.695     0.000     0.163
 2017 225  8 13  0 31  0.517  62.75   402.0 0   734.9 0    86.8 0    37.4 0    43.4 0     1.112     1.453     0.221     0.192
 2017 225  8 13  0 32  0.533  62.95   397.3 0   729.6 0    86.2 0    36.8 0    43.4 0     1.976     2.421     0.000     0.212
 2017 225  8 13  0 33  0.550  63.15   391.3 0   722.3 0    86.2 0    36.1 0    43.4 0     1.359     1.574     0.000     0.197
 2017 225  8 13  0 34  0.567  63.35   387.0 0   717.6 0    86.2 0    35.5 0    43.4 0     1.482     2.179     0.000     0.200
 2017 225  8 13  0 35  0.583  63.55   383.3 0   713.7 0    86.2 0    34.9 0    43.4 0     0.618     0.484     0.111     0.168
 2017 225  8 13  0 36  0.600  63.75   379.7 0   710.4 0    85.6 0    34.3 0    43.4 0     1.112     1.090     0.111     0.175
 2017 225  8 13  0 37  0.617  63.95   374.4 0   703.9 0    85.5 0    33.6 0    43.4 0     2.347     4.116     0.111     0.226
 2017 225  8 13  0 38  0.633  64.16   369.5 0   696.9 0    85.2 0    33.0 0    43.4 0     0.741     0.847     0.332     0.165
