 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 242  8 30  0 33  0.550  67.21   307.3 0   631.7 0    82.7 0    26.3 0    43.4 0     1.235     1.816     0.221     0.155
 2017 242  8 30  0 34  0.567  67.41   302.6 0   625.9 0    82.9 0    25.8 0    43.4 0     1.606     1.816     0.221     0.160
 2017 242  8 30  0 35  0.583  67.62   299.4 0   625.9 0    82.1 0    25.3 0    43.4 0     1.853     2.179     0.332     0.151
 2017 242  8 30  0 36  0.600  67.82   292.2 0   615.4 0    81.3 0    24.8 0    43.4 0     2.347     4.479     0.221     0.173
 2017 242  8 30  0 37  0.617  68.02   290.2 0   616.7 0    81.3 0    24.3 0    43.4 0     1.359     5.569     0.221     0.117
 2017 242  8 30  0 38  0.633  68.22   286.0 0   612.2 0    81.0 0    23.8 0    43.4 0     1.606     3.027     0.111     0.156
 2017 242  8 30  0 39  0.650  68.42   282.9 0   609.3 0    80.7 0    23.4 0    43.4 0     0.988     1.332     0.111     0.148
 2017 242  8 30  0 40  0.667  68.62   281.9 0   611.9 0    80.4 0    22.9 0    43.4 0     1.112     3.027     0.221     0.138
 2017 242  8 30  0 41  0.683  68.82   277.4 0   604.0 0    80.6 0    22.4 0    43.4 0     0.618     1.453     0.332     0.145
 2017 242  8 30  0 42  0.700  69.02   276.1 0   604.4 0    80.9 0    22.0 0    43.4 0     0.618     0.726     0.221     0.144
 2017 242  8 30  0 43  0.717  69.22   272.4 0   599.6 0    80.4 0    21.5 0    43.4 0     1.359     2.542     0.221     0.149
 2017 242  8 30  0 44  0.733  69.42   269.0 0   594.9 0    80.8 0    21.1 0    43.4 0     0.371     2.663     0.221     0.133
 2017 242  8 30  0 45  0.750  69.62   265.1 0   592.2 0    80.3 0    20.6 0    43.4 0     1.853     3.269     0.000     0.147
 2017 242  8 30  0 46  0.767  69.82   260.1 0   585.0 0    80.1 0    20.1 0    43.4 0     1.112     1.453     0.221     0.141
 2017 242  8 30  0 47  0.783  70.02   256.7 0   582.3 0    79.5 0    19.7 0    43.4 0     1.235     1.574     0.111     0.130
 2017 242  8 30  0 48  0.800  70.22   252.9 0   577.6 0    79.3 0    19.3 0    43.4 0     1.112     1.574     0.111     0.136
 2017 242  8 30  0 49  0.817  70.42   247.2 0   567.7 0    79.2 0    18.9 0    43.4 0     1.729     4.116     0.000     0.137
 2017 242  8 30  0 50  0.833  70.63   246.0 0   570.0 0    79.2 0    18.5 0    43.4 0     1.853     4.358     0.111     0.132
 2017 242  8 30  0 51  0.850  70.83   237.8 0   549.5 0    79.0 0    18.1 0    43.4 0     1.482     3.874     0.221     0.129
 2017 242  8 30  0 52  0.867  71.03   235.8 0   549.1 0    79.4 0    17.7 0    43.4 0     1.606     3.027     0.221     0.135
 2017 242  8 30  0 53  0.883  71.23   233.9 0   548.3 0    79.3 0    17.3 0    43.4 0     0.494     0.969     0.221     0.117
 2017 242  8 30  0 54  0.900  71.43   231.5 0   547.8 0    79.0 0    16.9 0    43.4 0     0.988     1.574     0.221     0.116
 2017 242  8 30  0 55  0.917  71.63   227.4 0   540.0 0    78.9 0    16.6 0    43.4 0     1.482     3.753     0.000     0.122
 2017 242  8 30  0 56  0.933  71.83   224.0 0   533.0 0    78.9 0    16.2 0    43.4 0     0.865     1.574     0.000     0.118
 2017 242  8 30  0 57  0.950  72.03   220.5 0   527.6 0    79.0 0    15.8 0    43.4 0     1.112     1.453     0.111     0.120
 2017 242  8 30  0 58  0.967  72.23   216.8 0   521.7 0    79.0 0    15.5 0    43.4 0     1.112     2.179     0.111     0.117
 2017 242  8 30  0 59  0.983  72.43   213.3 0   516.4 0    78.9 0    15.1 0    43.4 0     0.865     0.847     0.000     0.114
 2017 242  8 30  1  0  1.000  72.64   210.2 0   512.0 0    78.9 0    14.8 0    43.4 0     0.865     1.211     0.000     0.108
 2017 242  8 30  1  1  1.017  72.84   207.8 0   508.4 0    78.9 0    14.4 0    43.4 0     0.494     0.847     0.111     0.111
 2017 242  8 30  1  2  1.033  73.04   205.7 0   506.3 0    79.1 0    14.1 0    43.4 0     1.235     2.179     0.221     0.105
 2017 242  8 30  1  3  1.050  73.24   200.8 0   499.1 0    78.4 0    13.8 0    43.4 0     1.235     1.574     0.221     0.097
 2017 242  8 30  1  4  1.067  73.44   197.1 0   494.8 0    77.9 0    13.5 0    43.4 0     1.112     1.453     0.221     0.103
 2017 242  8 30  1  5  1.083  73.64   194.2 0   492.7 0    77.4 0    13.2 0    43.4 0     0.988     1.453     0.000     0.108
 2017 242  8 30  1  6  1.100  73.84   191.6 0   488.8 0    77.4 0    12.8 0    43.4 0     0.865     1.574     0.000     0.109
 2017 242  8 30  1  7  1.117  74.04   189.0 0   484.8 0    77.2 0    12.5 0    43.4 0     0.988     1.816     0.221     0.107
 2017 242  8 30  1  8  1.133  74.24   186.1 0   479.3 0    77.1 0    12.2 0    43.4 0     0.618     1.090     0.111     0.099
 2017 242  8 30  1  9  1.150  74.44   184.2 0   472.5 0    78.3 0    11.9 0    43.4 0     0.618     3.269     0.664     0.112
 2017 242  8 30  1 10  1.167  74.64   180.7 0   459.1 0    79.6 0    11.6 0    43.4 0     1.112     3.632     0.332     0.100
 2017 242  8 30  1 11  1.183  74.85   178.6 0   456.0 0    80.3 0    11.3 0    43.4 0     0.741     0.969     0.111     0.079
 2017 242  8 30  1 12  1.200  75.05   176.8 0   457.0 0    80.0 0    11.0 0    43.4 0     0.741     0.605     0.221     0.081
 2017 242  8 30  1 13  1.217  75.25   173.7 0   452.7 0    79.6 0    10.8 0    43.4 0     1.112     2.300     0.000     0.088
 2017 242  8 30  1 14  1.233  75.45   170.7 0   448.9 0    79.4 0    10.5 0    43.4 0     0.865     0.969     0.221     0.097
 2017 242  8 30  1 15  1.250  75.65   166.8 0   442.7 0    78.4 0    10.3 0    43.4 0     1.359     2.300     0.332     0.091
 2017 242  8 30  1 16  1.267  75.85   164.1 0   441.1 0    77.6 0    10.0 0    43.4 0     0.741     0.726     0.221     0.083
 2017 242  8 30  1 17  1.283  76.05   161.7 0   437.5 0    77.1 0     9.8 0    43.4 0     0.741     1.332     0.111     0.086
 2017 242  8 30  1 18  1.300  76.25   159.9 0   435.0 0    77.0 0     9.5 0    43.4 0     0.494     0.363     0.000     0.093
 2017 242  8 30  1 19  1.317  76.45   157.2 0   430.0 0    76.6 0     9.3 0    43.4 0     0.988     2.179     0.221     0.080
 2017 242  8 30  1 20  1.333  76.65   153.4 0   421.6 0    76.2 0     9.0 0    43.4 0     1.235     3.511     0.111     0.089
 2017 242  8 30  1 21  1.350  76.85   150.7 0   418.2 0    75.7 0     8.8 0    43.4 0     0.618     0.969     0.442     0.092
 2017 242  8 30  1 22  1.367  77.05   148.6 0   420.6 0    74.6 0     8.5 0    43.4 0     0.741     0.969     0.442     0.082
 2017 242  8 30  1 23  1.383  77.25   146.0 0   420.7 0    73.2 0     8.3 0    43.4 0     0.865     1.090     0.442     0.082
 2017 242  8 30  1 24  1.400  77.45   142.5 0   417.5 0    71.9 0     8.1 0    43.4 0     0.865     0.847     0.332     0.081
 2017 242  8 30  1 25  1.417  77.65   139.8 0   414.7 0    71.3 0     7.8 0    43.4 0     1.112     2.421     0.221     0.073
 2017 242  8 30  1 26  1.433  77.85   136.5 0   405.5 0    71.2 0     7.6 0    43.4 0     1.112     4.479     0.221     0.084
 2017 242  8 30  1 27  1.450  78.05   134.1 0   396.0 0    71.5 0     7.4 0    43.4 0     0.494     1.816     0.111     0.082
 2017 242  8 30  1 28  1.467  78.26   132.6 0   395.9 0    71.3 0     7.2 0    43.4 0     0.494     0.605     0.111     0.078
 2017 242  8 30  1 29  1.483  78.46   130.5 0   390.7 0    71.2 0     6.9 0    43.4 0     0.741     2.663     0.111     0.073
 2017 242  8 30  1 30  1.500  78.66   128.3 0   384.5 0    71.5 0     6.7 0    43.4 0     0.494     0.969     0.000     0.068
 2017 242  8 30  1 31  1.517  78.86   127.0 0   382.5 0    71.5 0     6.5 0    43.4 0     0.618     1.695     0.000     0.067
 2017 242  8 30  1 32  1.533  79.05   124.4 0   375.0 0    71.5 0     6.3 0    43.4 0     0.988     3.027     0.000     0.074
 2017 242  8 30  1 33  1.550  79.25   121.3 0   367.6 0    71.5 0     6.1 0    43.4 0     0.865     1.816     0.000     0.076
 2017 242  8 30  1 34  1.567  79.45   118.8 0   363.0 0    71.4 0     5.9 0    43.4 0     0.618     1.211     0.221     0.075
 2017 242  8 30  1 35  1.583  79.65   116.6 0   355.4 0    71.2 0     5.7 0    43.4 0     0.618     3.027     0.111     0.070
 2017 242  8 30  1 36  1.600  79.85   113.9 0   343.4 0    71.1 0     5.5 0    43.4 0     0.741     2.785     0.111     0.062
 2017 242  8 30  1 37  1.617  80.05   111.5 0   336.7 0    71.2 0     5.3 0    43.4 0     0.865     3.027     0.000     0.057
 2017 242  8 30  1 38  1.633  80.25   108.3 0   323.8 0    71.3 0     5.1 0    43.4 0     0.741     3.269     0.221     0.063
 2017 242  8 30  1 39  1.650  80.45   105.9 0   317.4 0    70.9 0     4.9 0    43.4 0     0.741     1.695     0.221     0.059
 2017 242  8 30  1 40  1.667  80.65   103.8 0   314.8 0    69.9 0     4.8 0    43.4 0     0.618     1.090     0.332     0.072
 2017 242  8 30  1 41  1.683  80.85   100.6 0   309.0 0    68.8 0     4.6 0    43.4 0     0.988     2.300     0.332     0.060
 2017 242  8 30  1 42  1.700  81.05    97.2 0   301.8 0    67.4 0     4.4 0    43.4 0     0.865     1.090     0.442     0.057
 2017 242  8 30  1 43  1.717  81.25    93.6 0   296.4 0    65.8 0     4.2 0    43.4 0     1.359     3.753     0.442     0.068
 2017 242  8 30  1 44  1.733  81.45    89.2 0   282.1 0    64.2 0     4.1 0    43.4 0     0.865     1.937     0.553     0.061
 2017 242  8 30  1 45  1.750  81.65    86.0 0   275.6 0    62.6 0     3.9 0    43.4 0     1.112     3.148     0.442     0.056
 2017 242  8 30  1 46  1.767  81.84    82.8 0   266.0 0    61.1 0     3.7 0    43.4 0     0.988     2.906     0.442     0.053
 2017 242  8 30  1 47  1.783  82.04    79.2 0   256.4 0    59.6 0     3.6 0    43.4 0     0.988     1.937     0.664     0.053
 2017 242  8 30  1 48  1.800  82.24    75.7 0   252.7 0    57.4 0     3.4 0    43.4 0     1.112     1.937     0.664     0.060
 2017 242  8 30  1 49  1.817  82.44    71.7 0   243.5 0    55.5 0     3.3 0    43.4 0     1.235     3.027     0.553     0.045
 2017 242  8 30  1 50  1.833  82.64    67.8 0   231.9 0    53.9 0     3.2 0    43.4 0     0.988     3.148     0.442     0.045
 2017 242  8 30  1 51  1.850  82.83    64.1 0   218.7 0    52.4 0     3.0 0    43.4 0     1.235     4.722     0.442     0.051
 2017 242  8 30  1 52  1.867  83.03    60.7 0   207.1 0    50.8 0     2.9 0    43.4 0     0.865     2.300     0.553     0.059
 2017 242  8 30  1 53  1.883  83.23    57.9 0   198.7 0    49.0 0     2.8 0    43.4 0     0.865     2.663     0.553     0.059
 2017 242  8 30  1 54  1.900  83.42    54.7 0   188.0 0    47.3 0     2.6 0    43.4 0     1.112     3.390     0.553     0.059
 2017 242  8 30  1 55  1.917  83.62    51.2 0   175.0 0    45.6 0     2.5 0    43.4 0     0.865     3.753     0.442     0.051
 2017 242  8 30  1 56  1.933  83.82    48.3 0   163.9 0    44.1 0     2.4 0    43.4 0     0.741     2.663     0.332     0.051
 2017 242  8 30  1 57  1.950  84.01    45.8 0   154.8 0    42.9 0     2.3 0    43.4 0     0.741     2.663     0.442     0.051
 2017 242  8 30  1 58  1.967  84.21    42.9 0   143.0 0    41.9 0     2.2 0    43.4 0     0.741     3.632     0.332     0.053
 2017 242  8 30  1 59  1.983  84.41    40.7 0   135.4 0    40.8 0     2.0 0    43.4 0     0.618     1.090     0.332     0.056
 2017 242  8 30  2  0  2.000  84.60    38.2 0   122.6 0    39.6 0     1.9 0    43.4 0     0.865     6.659     0.332     0.063
 2017 242  8 30  2  1  2.017  84.80    35.2 0    92.4 0    38.3 0     1.9 0    43.4 0     1.359    12.470     0.553     0.054
 2017 242  8 30  2  2  2.033  84.99    30.4 0    57.2 0    36.6 0     1.8 0    43.4 0     1.853    17.312     0.442     0.012
 2017 242  8 30  2  3  2.050  85.19    26.8 0    32.5 0    35.2 0     1.6 0    43.4 0     0.865     6.901     0.442     0.022
 2017 242  8 30  2  4  2.067  85.38    24.1 0    17.0 0    33.8 0     1.6 0    43.4 0     0.618     2.058     0.332     0.060
 2017 242  8 30  2  5  2.083  85.57    22.4 0    14.1 0    32.4 0     1.5 0    43.4 0     0.371     1.332     0.332     0.038
 2017 242  8 30  2  6  2.100  85.76    21.1 0    14.0 0    31.1 0     1.4 0    43.4 0     0.494     1.695     0.442     0.000
 2017 242  8 30  2  7  2.117  85.96    19.8 0     8.3 0    30.1 0     1.3 0    43.4 0     0.371     1.937     0.332     0.059
 2017 242  8 30  2  8  2.133  86.15    18.4 0     4.7 0    28.8 0     1.3 0    43.4 0     0.371     0.726     0.332     0.000
 2017 242  8 30  2  9  2.150  86.34    17.1 0     3.2 0    27.6 0     1.2 0    43.4 0     0.371     0.363     0.442     0.046
 2017 242  8 30  2 10  2.167  86.53    15.8 0     2.1 0    26.3 0     1.1 0    43.4 0     0.371     0.242     0.332     0.020
 2017 242  8 30  2 11  2.183  86.72    14.5 0     1.5 0    25.0 0     1.0 0    43.4 0     0.371     0.363     0.332     0.028
 2017 242  8 30  2 12  2.200  86.91    13.3 0     1.0 0    23.8 0     1.0 0    43.4 0     0.371     0.242     0.442     0.012
 2017 242  8 30  2 13  2.217  87.10    12.3 0     0.4 0    22.7 0     0.9 0    43.4 0     0.247     0.000     0.332     0.017
 2017 242  8 30  2 14  2.233  87.28    11.5 0     0.4 0    21.5 0     0.9 0    43.4 0     0.371     0.000     0.442     0.000
 2017 242  8 30  2 15  2.250  87.47    10.5 0    -0.1 0    20.4 0     0.9 0    43.4 0     0.371     0.242     0.332     0.035
 2017 242  8 30  2 16  2.267  87.65     9.5 0    -0.4 0    19.1 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017 242  8 30  2 17  2.283  87.84     8.2 0    -0.4 0    17.8 0     0.8 0    43.4 0     0.371     0.000     0.442     0.016
 2017 242  8 30  2 18  2.300  88.02     7.0 0    -0.4 0    16.4 0     0.7 0    43.4 0     0.371     0.000     0.553     0.020
 2017 242  8 30  2 19  2.317  88.20     5.9 0    -0.4 0    14.9 0     0.7 0    43.4 0     0.247     0.121     0.442     0.000
 2017 242  8 30  2 20  2.333  88.38     5.1 0    -0.7 0    13.5 0     0.7 0    43.4 0     0.371     0.242     0.553     0.029
 2017 242  8 30  2 21  2.350  88.55     4.0 0    -1.1 0    12.3 0     0.5 0    43.4 0     0.371     0.121     0.442     0.013
 2017 242  8 30  2 22  2.367  88.72     2.9 0    -1.2 0    11.0 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2017 242  8 30  2 23  2.383  88.89     1.8 0    -1.2 0     9.8 0     0.5 0    43.4 0     0.371     0.000     0.442     0.000
 2017 242  8 30  2 24  2.400  89.06     0.7 0    -1.2 0     8.7 0     0.5 0    43.4 0     0.247     0.000     0.332     0.055
 2017 242  8 30  2 25  2.417  89.23    -0.1 0    -1.2 0     7.8 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2017 242  8 30  2 26  2.433  89.38    -0.9 0    -1.2 0     6.9 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2017 242  8 30  2 27  2.450  89.54    -1.6 0    -1.2 0     6.2 0     0.4 0    43.4 0     0.247     0.000     0.111     0.000
 2017 242  8 30  2 28  2.467  89.69    -2.2 0    -1.2 0     5.5 0     0.4 0    43.4 0     0.247     0.000     0.000     0.000
 2017 242  8 30  2 29  2.483  89.83    -2.8 0    -1.2 0     4.9 0     0.3 0    43.4 0     0.124     0.000     0.221     0.067
 2017 242  8 30  2 30  2.500  89.97    -3.3 0    -1.2 0     4.5 0     0.2 0    43.4 0     0.124     0.000     0.221     0.000
 2017 242  8 30  2 31  2.517  90.92    -4.0 0    -1.2 0     4.3 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2017 242  8 30  2 32  2.533  91.12    -4.5 0    -1.2 0     3.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  2 33  2.550  91.31    -5.1 0    -1.2 0     2.9 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017 242  8 30  2 34  2.567  91.51    -5.7 0    -1.2 0     2.3 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017 242  8 30  2 35  2.583  91.71    -5.9 0    -1.2 0     1.7 0     0.0 0    43.4 0     0.247     0.000     0.332     0.000
 2017 242  8 30  2 36  2.600  91.90    -6.3 0    -1.3 0     1.2 0     0.0 0    43.4 0     0.247     0.242     0.332     0.000
 2017 242  8 30  2 37  2.617  92.10    -6.7 0    -1.8 0     0.7 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2017 242  8 30  2 38  2.633  92.30    -7.2 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017 242  8 30  2 39  2.650  92.49    -7.5 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  2 40  2.667  92.69    -7.8 0    -1.8 0    -0.2 0     0.0 0    43.4 0     0.000     0.363     0.221     0.000
 2017 242  8 30  2 41  2.683  92.89    -7.8 0    -1.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 242  8 30  2 42  2.700  93.08    -8.1 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  2 43  2.717  93.28    -8.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 44  2.733  93.47    -8.3 0    -2.0 0    -1.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017 242  8 30  2 45  2.750  93.67    -8.6 0    -2.0 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 242  8 30  2 46  2.767  93.87    -8.6 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 47  2.783  94.06    -8.6 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 48  2.800  94.26    -8.6 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 49  2.817  94.45    -8.6 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 50  2.833  94.65    -8.6 0    -1.9 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 242  8 30  2 51  2.850  94.84    -8.6 0    -1.9 0    -1.5 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 242  8 30  2 52  2.867  95.04    -8.6 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 242  8 30  2 53  2.883  95.23    -8.6 0    -1.8 0    -1.5 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2017 242  8 30  2 54  2.900  95.43    -8.7 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  2 55  2.917  95.62    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 56  2.933  95.81    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 57  2.950  96.01    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 58  2.967  96.20    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  2 59  2.983  96.40    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3  0  3.000  96.59    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3  1  3.017  96.78    -8.6 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3  2  3.033  96.98    -8.4 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017 242  8 30  3  3  3.050  97.17    -8.2 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  3  4  3.067  97.36    -8.2 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  3  5  3.083  97.56    -8.2 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3  6  3.100  97.75    -8.2 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3  7  3.117  97.94    -8.0 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017 242  8 30  3  8  3.133  98.13    -8.0 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017 242  8 30  3  9  3.150  98.33    -8.2 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3 10  3.167  98.52    -8.2 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3 11  3.183  98.71    -8.0 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017 242  8 30  3 12  3.200  98.90    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3 13  3.217  99.09    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3 14  3.233  99.29    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3 15  3.250  99.48    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3 16  3.267  99.67    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  3 17  3.283  99.86    -7.9 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017 242  8 30  3 18  3.300 100.05    -8.1 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  3 19  3.317 100.24    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 242  8 30  3 20  3.333 100.43    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 242  8 30  3 21  3.350 100.62    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
