 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  21  1 21  0  0  0.000  78.03   170.0 0   580.0 0    65.7 0     6.3 0    43.4 0     2.347    10.533     0.332     0.064
 2017  21  1 21  0  1  0.017  78.19   113.7 0   296.9 0    66.1 0     6.1 0    43.4 0    29.764   154.964     0.111     0.100
 2017  21  1 21  0  2  0.033  78.35    60.0 0    16.4 0    65.1 0     5.8 0    43.4 0     1.729     9.806     0.332     0.082
 2017  21  1 21  0  3  0.050  78.52    60.5 0     5.9 0    67.3 0     5.6 0    43.4 0     0.865     1.574     1.106     0.079
 2017  21  1 21  0  4  0.067  78.68    63.7 0     3.1 0    71.0 0     5.3 0    43.4 0     1.112     0.363     1.217     0.077
 2017  21  1 21  0  5  0.083  78.84    68.6 0     2.3 0    75.5 0     5.2 0    43.4 0     1.606     0.242     1.438     0.059
 2017  21  1 21  0  6  0.100  79.01    73.6 0     1.4 0    80.2 0     5.0 0    43.4 0     1.235     0.242     1.327     0.048
 2017  21  1 21  0  7  0.117  79.17    76.6 0     0.9 0    83.2 0     4.9 0    43.4 0     0.618     0.242     0.553     0.050
 2017  21  1 21  0  8  0.133  79.34    77.7 0     0.4 0    83.8 0     4.8 0    43.4 0     0.371     0.121     0.000     0.048
 2017  21  1 21  0  9  0.150  79.50    76.4 0     0.0 0    82.7 0     4.7 0    43.4 0     0.618     0.121     0.664     0.052
 2017  21  1 21  0 10  0.167  79.66    72.3 0    -0.4 0    78.7 0     4.5 0    43.4 0     1.729     0.000     1.770     0.060
 2017  21  1 21  0 11  0.183  79.83    64.8 0    -0.4 0    71.2 0     4.3 0    43.4 0     2.347     0.000     2.434     0.085
 2017  21  1 21  0 12  0.200  80.00    57.6 0    -0.4 0    63.6 0     4.0 0    43.4 0     1.729     0.000     1.881     0.083
 2017  21  1 21  0 13  0.217  80.16    52.5 0    -0.7 0    58.1 0     3.8 0    43.4 0     1.235     0.121     1.327     0.082
 2017  21  1 21  0 14  0.233  80.33    48.8 0    -0.8 0    54.3 0     3.5 0    43.4 0     0.865     0.000     0.996     0.077
 2017  21  1 21  0 15  0.250  80.49    46.2 0    -0.8 0    51.4 0     3.4 0    43.4 0     0.618     0.000     0.774     0.064
 2017  21  1 21  0 16  0.267  80.66    44.2 0    -0.8 0    49.1 0     3.2 0    43.4 0     0.618     0.000     0.774     0.056
 2017  21  1 21  0 17  0.283  80.83    41.9 0    -0.8 0    46.8 0     3.0 0    43.4 0     0.618     0.000     0.664     0.065
 2017  21  1 21  0 18  0.300  80.99    40.1 0    -0.8 0    44.9 0     2.8 0    43.4 0     0.494     0.000     0.553     0.056
 2017  21  1 21  0 19  0.317  81.16    38.4 0    -0.8 0    43.0 0     2.7 0    43.4 0     0.618     0.000     0.664     0.051
 2017  21  1 21  0 20  0.333  81.33    36.1 0    -0.8 0    40.7 0     2.5 0    43.4 0     0.741     0.000     0.774     0.055
